iter,best,mean,best_route_time,mean_route_time
104,556.0,556.0,40.010858609910294,40.010858609910294
105,556.0,556.0,40.010858609910294,40.010858609910294
106,556.0,556.0,40.010858609910294,40.010858609910294
107,556.0,556.0,40.010858609910294,40.010858609910294
108,556.0,556.0,40.010858609910294,40.010858609910294
109,556.0,556.0,40.010858609910294,40.010858609910294
110,556.0,556.0,40.010858609910294,40.010858609910294
111,556.0,556.0,40.010858609910294,40.010858609910294
112,556.0,556.0,40.010858609910294,40.010858609910294
113,556.0,556.0,40.010858609910294,40.010858609910294
114,556.0,556.0,40.010858609910294,40.010858609910294
115,556.0,556.0,40.010858609910294,40.010858609910294
116,556.0,556.0,40.010858609910294,40.010858609910294
117,556.0,556.0,40.010858609910294,40.010858609910294
118,556.0,556.0,40.010858609910294,40.010858609910294
119,556.0,556.0,40.010858609910294,40.010858609910294
120,556.0,556.0,40.010858609910294,40.010858609910294
121,556.0,556.0,40.010858609910294,40.010858609910294
122,556.0,556.0,40.010858609910294,40.010858609910294
123,556.0,556.0,40.010858609910294,40.010858609910294
124,556.0,556.0,40.010858609910294,40.010858609910294
125,556.0,556.0,40.010858609910294,40.010858609910294
126,556.0,556.0,40.010858609910294,40.010858609910294
127,556.0,556.0,40.010858609910294,40.010858609910294
128,556.0,556.0,40.010858609910294,40.010858609910294
129,556.0,556.0,40.010858609910294,40.010858609910294
130,556.0,556.0,40.010858609910294,40.010858609910294
131,556.0,556.0,40.010858609910294,40.010858609910294
132,556.0,556.0,40.010858609910294,40.010858609910294
133,556.0,556.0,40.010858609910294,40.010858609910294
134,556.0,556.0,40.010858609910294,40.010858609910294
135,556.0,556.0,40.010858609910294,40.010858609910294
136,556.0,556.0,40.010858609910294,40.010858609910294
137,556.0,556.0,40.010858609910294,40.010858609910294
138,556.0,556.0,40.010858609910294,40.010858609910294
139,556.0,556.0,40.010858609910294,40.010858609910294
140,556.0,556.0,40.010858609910294,40.010858609910294
141,556.0,556.0,40.010858609910294,40.010858609910294
142,556.0,556.0,40.010858609910294,40.010858609910294
143,556.0,556.0,40.010858609910294,40.010858609910294
144,556.0,556.0,40.010858609910294,40.010858609910294
145,556.0,556.0,40.010858609910294,40.010858609910294
146,556.0,556.0,40.010858609910294,40.010858609910294
147,556.0,556.0,40.010858609910294,40.010858609910294
148,556.0,556.0,40.010858609910294,40.010858609910294
149,556.0,556.0,40.010858609910294,40.010858609910294
150,556.0,556.0,40.010858609910294,40.010858609910294
151,556.0,556.0,40.010858609910294,40.010858609910294
152,556.0,556.0,40.010858609910294,40.010858609910294
153,556.0,556.0,40.010858609910294,40.010858609910294
154,556.0,556.0,40.010858609910294,40.010858609910294
155,556.0,556.0,40.010858609910294,40.010858609910294
156,556.0,556.0,40.010858609910294,40.01387179040911
157,556.0,561.68,40.010858609910294,40.41447699890013
158,556.0,556.0,40.010858609910294,40.010858609910294
159,556.0,556.0,40.010858609910294,40.010858609910294
160,556.0,556.0,40.010858609910294,40.010858609910294
161,556.0,556.0,40.010858609910294,40.010858609910294
162,556.0,556.0,40.010858609910294,40.010858609910294
163,556.0,556.0,40.010858609910294,40.010858609910294
164,556.0,556.0,40.010858609910294,40.010858609910294
165,556.0,556.0,40.010858609910294,40.010858609910294
166,556.0,556.0,40.010858609910294,40.010858609910294
167,556.0,556.0,40.010858609910294,40.010858609910294
168,556.0,556.0,40.010858609910294,40.010858609910294
169,556.0,556.0,40.010858609910294,40.010858609910294
170,556.0,556.0,40.010858609910294,40.010858609910294
171,556.0,556.0,40.010858609910294,40.010858609910294
172,556.0,556.0,40.010858609910294,40.010858609910294
173,556.0,556.0,40.010858609910294,40.010858609910294
174,556.0,556.0,40.010858609910294,40.010858609910294
175,556.0,556.0,40.010858609910294,40.010858609910294
176,556.0,556.0,40.010858609910294,40.010858609910294
177,556.0,556.0,40.010858609910294,40.010858609910294
178,556.0,556.0,40.010858609910294,40.010858609910294
179,556.0,556.0,40.010858609910294,40.010858609910294
180,556.0,556.0,40.010858609910294,40.010858609910294
181,556.0,556.0,40.010858609910294,40.010858609910294
182,556.0,556.0,40.010858609910294,40.010858609910294
183,556.0,556.0,40.010858609910294,40.010858609910294
184,556.0,556.0,40.010858609910294,40.010858609910294
185,556.0,556.0,40.010858609910294,40.01387179040911
186,556.0,561.62,40.010858609910294,40.41546010097214
187,556.0,556.0,40.010858609910294,40.010858609910294
188,556.0,556.0,40.010858609910294,40.010858609910294
189,556.0,556.0,40.010858609910294,40.010858609910294
190,556.0,556.0,40.010858609910294,40.010858609910294
191,556.0,556.0,40.010858609910294,40.010858609910294
192,556.0,556.0,40.010858609910294,40.010858609910294
193,556.0,556.0,40.010858609910294,40.010858609910294
194,556.0,556.0,40.010858609910294,40.010858609910294
195,556.0,556.0,40.010858609910294,40.010858609910294
196,556.0,556.0,40.010858609910294,40.010858609910294
197,556.0,556.0,40.010858609910294,40.010858609910294
198,556.0,556.0,40.010858609910294,40.010858609910294
199,556.0,556.0,40.010858609910294,40.010858609910294
200,556.0,556.0,40.010858609910294,40.010858609910294
201,556.0,556.0,40.010858609910294,40.010858609910294
202,556.0,556.0,40.010858609910294,40.010858609910294
203,556.0,556.0,40.010858609910294,40.010858609910294
204,556.0,556.0,40.010858609910294,40.010858609910294
205,556.0,556.0,40.010858609910294,40.010858609910294
206,556.0,556.0,40.010858609910294,40.010858609910294
207,556.0,556.0,40.010858609910294,40.01387179040911
208,556.0,556.0,40.010858609910294,40.010858609910294
209,556.0,556.0,40.010858609910294,40.010858609910294
210,556.0,556.0,40.010858609910294,40.010858609910294
211,556.0,556.0,40.010858609910294,40.010858609910294
212,556.0,556.0,40.010858609910294,40.010858609910294
213,556.0,556.02,40.010858609910294,40.013447660389716
214,556.0,556.0,40.010858609910294,40.010858609910294
215,556.0,556.0,40.010858609910294,40.010858609910294
216,556.0,556.0,40.010858609910294,40.010858609910294
217,556.0,556.0,40.010858609910294,40.010858609910294
218,556.0,556.0,40.010858609910294,40.01387179040911
219,556.0,557.92,40.010858609910294,40.15286171616945
220,556.0,556.0,40.010858609910294,40.010858609910294
221,556.0,556.0,40.010858609910294,40.010858609910294
222,556.0,556.0,40.010858609910294,40.010858609910294
223,556.0,556.0,40.010858609910294,40.010858609910294
224,556.0,556.0,40.010858609910294,40.010858609910294
225,556.0,556.0,40.010858609910294,40.010858609910294
226,556.0,556.0,40.010858609910294,40.010858609910294
227,556.0,556.0,40.010858609910294,40.010858609910294
228,556.0,556.0,40.010858609910294,40.010858609910294
229,556.0,556.0,40.010858609910294,40.010858609910294
230,556.0,556.0,40.010858609910294,40.010858609910294
231,556.0,556.0,40.010858609910294,40.010858609910294
232,556.0,556.0,40.010858609910294,40.010858609910294
233,556.0,556.0,40.010858609910294,40.010858609910294
234,556.0,556.0,40.010858609910294,40.01387179040911
235,556.0,556.0,40.010858609910294,40.010858609910294
236,556.0,556.0,40.010858609910294,40.010858609910294
237,556.0,556.0,40.010858609910294,40.010858609910294
238,556.0,556.0,40.010858609910294,40.010858609910294
