iter,best,mean,best_route_time,mean_route_time
38,7226.55233242343,7226.552332423431,7226.55233242343,7896.279637466874
39,7226.55233242343,7226.552332423431,7226.55233242343,8057.385102738523
40,7226.55233242343,7226.552332423431,7226.55233242343,7911.82311784826
41,7226.55233242343,7226.552332423431,7226.55233242343,7831.616239072214
42,7226.55233242343,7226.552332423431,7226.55233242343,7738.733073777445
43,7226.55233242343,7226.552332423431,7226.55233242343,7937.556423287482
44,7226.55233242343,7226.552332423431,7226.55233242343,7805.757655519128
45,7226.55233242343,7226.552332423431,7226.55233242343,7913.941120889441
46,7226.55233242343,7226.552332423431,7226.55233242343,8108.451472178621
47,7226.55233242343,7226.552332423431,7226.55233242343,8069.683257202381
48,7226.55233242343,7226.552332423431,7226.55233242343,8061.902205655115
49,7226.55233242343,7226.552332423431,7226.55233242343,7999.949783371437
50,7226.55233242343,7226.552332423431,7226.55233242343,8009.4093518369145
51,7226.55233242343,7226.552332423431,7226.55233242343,8022.836258384142
52,7226.55233242343,7226.552332423431,7226.55233242343,8094.933787586252
53,7226.55233242343,7226.552332423431,7226.55233242343,8234.353651274942
54,7226.55233242343,7226.552332423431,7226.55233242343,7969.397366124801
55,7226.55233242343,7226.552332423431,7226.55233242343,8059.76574848495
56,7226.55233242343,7226.552332423431,7226.55233242343,7907.878737696438
57,7226.55233242343,7226.552332423431,7226.55233242343,8062.784923203514
58,7226.55233242343,7226.552332423431,7226.55233242343,8064.770382684921
59,7226.55233242343,7226.552332423431,7226.55233242343,8004.027888635035
60,7226.55233242343,7226.552332423431,7226.55233242343,8148.104104035585
61,7226.55233242343,7226.552332423431,7226.55233242343,8058.251117270895
62,7226.55233242343,7226.552332423431,7226.55233242343,7989.952680616669
63,7226.55233242343,7226.552332423431,7226.55233242343,8125.897558538597
64,7226.55233242343,7226.552332423431,7226.55233242343,7923.239216515278
65,7226.55233242343,7226.552332423431,7226.55233242343,8037.329775018855
66,7226.55233242343,7226.552332423431,7226.55233242343,7849.900266145845
67,7226.55233242343,7226.552332423431,7226.55233242343,7990.150627167579
68,7226.55233242343,7226.552332423431,7226.55233242343,8063.541482541822
69,7226.55233242343,7226.552332423431,7226.55233242343,8009.477626852193
70,7226.55233242343,7226.552332423431,7226.55233242343,7985.657431852791
71,7226.55233242343,7226.552332423431,7226.55233242343,7944.474978303185
72,7226.55233242343,7226.552332423431,7226.55233242343,7982.9361067449945
73,7226.55233242343,7226.552332423431,7226.55233242343,8022.6847880003015
74,7226.55233242343,7226.552332423431,7226.55233242343,7726.917379158393
75,7226.55233242343,7226.552332423431,7226.55233242343,7923.5921379153815
76,7226.55233242343,7226.552332423431,7226.55233242343,7953.671444881637
77,7226.55233242343,7226.552332423431,7226.55233242343,7872.8599498462045
78,7226.55233242343,7226.552332423431,7226.55233242343,7933.621050834345
79,7226.55233242343,7226.552332423431,7226.55233242343,7815.580267079872
80,7226.55233242343,7226.552332423431,7226.55233242343,8024.083785915656
81,7226.55233242343,7226.552332423431,7226.55233242343,7980.387823174037
82,7226.55233242343,7226.552332423431,7226.55233242343,8097.194455882369
83,7226.55233242343,7226.552332423431,7226.55233242343,7947.614897927524
84,7226.55233242343,7226.552332423431,7226.55233242343,7985.252011251843
85,7226.55233242343,7226.552332423431,7226.55233242343,8174.60277394202
86,7226.55233242343,7226.552332423431,7226.55233242343,8075.041265047376
87,7226.55233242343,7226.552332423431,7226.55233242343,8036.83642327148
88,7226.55233242343,7226.552332423431,7226.55233242343,8073.476445955852
89,7226.55233242343,7226.552332423431,7226.55233242343,7844.657279608501
90,7226.55233242343,7226.552332423431,7226.55233242343,7895.091667827419
91,7226.55233242343,7226.552332423431,7226.55233242343,8090.5897555168485
92,7226.55233242343,7226.552332423431,7226.55233242343,7980.015410064182
93,7226.55233242343,7226.552332423431,7226.55233242343,8159.829612150384
94,7226.55233242343,7226.552332423431,7226.55233242343,8279.540301403757
95,7226.55233242343,7226.552332423431,7226.55233242343,7835.828224912004
96,7226.55233242343,7226.552332423431,7226.55233242343,7973.898713677121
97,7226.55233242343,7226.552332423431,7226.55233242343,8068.589801953547
98,7226.55233242343,7226.552332423431,7226.55233242343,8181.567345943012
99,7226.55233242343,7226.552332423431,7226.55233242343,7963.790321284914
100,7226.55233242343,7226.552332423431,7226.55233242343,8063.868375996548
101,7226.55233242343,7226.552332423431,7226.55233242343,8325.807885757184
102,7226.55233242343,7226.552332423431,7226.55233242343,7879.431419700693
103,7226.55233242343,7226.552332423431,7226.55233242343,7894.0206685030835
104,7226.55233242343,7226.552332423431,7226.55233242343,7948.788314204871
105,7226.55233242343,7226.552332423431,7226.55233242343,8005.976334154566
106,7226.55233242343,7226.552332423431,7226.55233242343,7985.688060464983
107,7226.55233242343,7226.552332423431,7226.55233242343,7932.78941905466
108,7226.55233242343,7226.552332423431,7226.55233242343,8035.239229130073
109,7226.55233242343,7226.552332423431,7226.55233242343,7900.5465893920955
110,7226.55233242343,7226.552332423431,7226.55233242343,8089.902623435475
111,7226.55233242343,7226.552332423431,7226.55233242343,7973.912702153544
112,7226.55233242343,7226.552332423431,7226.55233242343,7938.530488441977
113,7226.55233242343,7226.552332423431,7226.55233242343,7931.8507653955885
114,7226.55233242343,7226.552332423431,7226.55233242343,7947.933323934175
115,7226.55233242343,7226.552332423431,7226.55233242343,8111.099271368098
116,7226.55233242343,7226.552332423431,7226.55233242343,8007.20987320966
117,7226.55233242343,7226.552332423431,7226.55233242343,8084.506336746184
118,7226.55233242343,7226.552332423431,7226.55233242343,8022.677770209409
119,7226.55233242343,7226.552332423431,7226.55233242343,7928.847758117713
120,7226.55233242343,7226.552332423431,7226.55233242343,7888.698540173323
121,7226.55233242343,7226.552332423431,7226.55233242343,7949.626617234434
122,7226.55233242343,7226.552332423431,7226.55233242343,7904.879234883917
123,7226.55233242343,7226.552332423431,7226.55233242343,7954.515298249893
124,7226.55233242343,7226.552332423431,7226.55233242343,8019.1878640893665
125,7226.55233242343,7226.552332423431,7226.55233242343,7986.781515713818
126,7226.55233242343,7226.552332423431,7226.55233242343,7897.512973952187
127,7226.55233242343,7226.552332423431,7226.55233242343,7895.609145521271
128,7226.55233242343,7226.552332423431,7226.55233242343,7798.959739705295
129,7226.55233242343,7226.552332423431,7226.55233242343,7943.3278218513415
130,7226.55233242343,7226.552332423431,7226.55233242343,7949.971935507797
131,7226.55233242343,7226.552332423431,7226.55233242343,7778.72049899638
132,7226.55233242343,7226.552332423431,7226.55233242343,7909.617280526524
133,7226.55233242343,7226.552332423431,7226.55233242343,8028.958158568882
134,7226.55233242343,7226.552332423431,7226.55233242343,8092.833871682881
135,7226.55233242343,7226.552332423431,7226.55233242343,8055.406028606797
136,7226.55233242343,7226.552332423431,7226.55233242343,8016.902884975214
137,7226.55233242343,7226.552332423431,7226.55233242343,7905.7037991122
138,7226.55233242343,7226.552332423431,7226.55233242343,8010.432132741411
139,7226.55233242343,7226.552332423431,7226.55233242343,7884.602980213127
140,7226.55233242343,7226.552332423431,7226.55233242343,7868.349029709516
141,7226.55233242343,7226.552332423431,7226.55233242343,7854.105913741318
142,7226.55233242343,7226.552332423431,7226.55233242343,7832.300107503189
143,7226.55233242343,7226.552332423431,7226.55233242343,7994.166795660218
144,7226.55233242343,7226.552332423431,7226.55233242343,7867.530218389706
145,7226.55233242343,7226.552332423431,7226.55233242343,7996.368896636474
146,7226.55233242343,7226.552332423431,7226.55233242343,8121.41923647173
147,7226.55233242343,7226.552332423431,7226.55233242343,7899.5614077853215
148,7226.55233242343,7226.552332423431,7226.55233242343,7960.011985329202
149,7226.55233242343,7226.552332423431,7226.55233242343,8104.285600189992
150,7226.55233242343,7226.552332423431,7226.55233242343,7879.133117845006
151,7226.55233242343,7226.552332423431,7226.55233242343,8098.263418193552
152,7226.55233242343,7226.552332423431,7226.55233242343,8050.549790196746
153,7226.55233242343,7226.552332423431,7226.55233242343,8073.566047124257
154,7226.55233242343,7226.552332423431,7226.55233242343,7948.8128071425235
155,7226.55233242343,7226.552332423431,7226.55233242343,8037.39924736103
156,7226.55233242343,7226.552332423431,7226.55233242343,8035.6455816078815
157,7226.55233242343,7226.552332423431,7226.55233242343,8138.380443207676
158,7226.55233242343,7226.552332423431,7226.55233242343,8177.984059878988
159,7226.55233242343,7226.552332423431,7226.55233242343,7951.313774860153
160,7226.55233242343,7226.552332423431,7226.55233242343,8004.783928172898
161,7226.55233242343,7226.552332423431,7226.55233242343,7999.463566730988
162,7226.55233242343,7226.552332423431,7226.55233242343,7907.309528257207
163,7226.55233242343,7226.552332423431,7226.55233242343,7850.57691421615
164,7226.55233242343,7226.552332423431,7226.55233242343,8013.96842283792
165,7226.55233242343,7226.552332423431,7226.55233242343,8105.1878094481435
166,7226.55233242343,7226.552332423431,7226.55233242343,7942.658443902216
167,7226.55233242343,7226.552332423431,7226.55233242343,8115.867992728262
168,7226.55233242343,7226.552332423431,7226.55233242343,8215.389109349744
169,7226.55233242343,7226.552332423431,7226.55233242343,7873.44054586302
170,7226.55233242343,7226.552332423431,7226.55233242343,7951.478963595113
171,7226.55233242343,7226.552332423431,7226.55233242343,7924.975992457513
172,7226.55233242343,7226.552332423431,7226.55233242343,7980.56793226228
173,7226.55233242343,7226.552332423431,7226.55233242343,8108.950322484057
174,7226.55233242343,7226.552332423431,7226.55233242343,8129.539499928167
175,7226.55233242343,7226.552332423431,7226.55233242343,7885.61000575335
176,7226.55233242343,7226.552332423431,7226.55233242343,8129.924299047991
177,7226.55233242343,7226.552332423431,7226.55233242343,7830.998516452758
178,7226.55233242343,7226.552332423431,7226.55233242343,8007.770277519986
179,7226.55233242343,7226.552332423431,7226.55233242343,7883.19743720196
180,7226.55233242343,7226.552332423431,7226.55233242343,8063.46879163449
181,7226.55233242343,7226.552332423431,7226.55233242343,7868.701568343551
182,7226.55233242343,7226.552332423431,7226.55233242343,7926.045157338473
183,7226.55233242343,7226.552332423431,7226.55233242343,8187.857154077584
184,7226.55233242343,7226.552332423431,7226.55233242343,8215.147743037116
185,7226.55233242343,7226.552332423431,7226.55233242343,8038.638969196025
186,7226.55233242343,7226.552332423431,7226.55233242343,8028.346731370095
187,7226.55233242343,7226.552332423431,7226.55233242343,7881.560809319457
188,7226.55233242343,7226.552332423431,7226.55233242343,8006.899329315239
189,7226.55233242343,7226.552332423431,7226.55233242343,8001.042403609283
190,7226.55233242343,7226.552332423431,7226.55233242343,8149.642393176303
191,7226.55233242343,7226.552332423431,7226.55233242343,8017.191267705518
192,7226.55233242343,7226.552332423431,7226.55233242343,7825.123798369375
193,7226.55233242343,7226.552332423431,7226.55233242343,7787.058538394307
194,7226.55233242343,7226.552332423431,7226.55233242343,7913.615724197261
195,7226.55233242343,7226.552332423431,7226.55233242343,7727.027419688306
196,7226.55233242343,7226.552332423431,7226.55233242343,7803.450535691022
197,7226.55233242343,7226.552332423431,7226.55233242343,7931.392710482747
198,7226.55233242343,7226.552332423431,7226.55233242343,7930.6314671472055
199,7226.55233242343,7226.552332423431,7226.55233242343,7972.718529284024
200,7226.55233242343,7226.552332423431,7226.55233242343,7850.331111561307
201,7226.55233242343,7226.552332423431,7226.55233242343,7846.662298355185
202,7226.55233242343,7226.552332423431,7226.55233242343,8060.192907315441
203,7226.55233242343,7226.552332423431,7226.55233242343,7904.817660428864
204,7226.55233242343,7226.552332423431,7226.55233242343,7973.313998548759
205,7226.55233242343,7226.552332423431,7226.55233242343,8243.509284215621
