iter,best,mean,best_route_time,mean_route_time
62,6429.479472186104,7962.404603713047,6429.479472186104,7962.404603713047
63,6429.479472186104,8068.471112095452,6429.479472186104,8068.471112095452
64,6429.479472186104,7950.639327487671,6429.479472186104,7950.639327487671
65,6429.479472186104,7933.1752930715475,6429.479472186104,7933.1752930715475
66,6429.479472186104,8026.4582924476235,6429.479472186104,8026.4582924476235
67,6429.479472186104,8141.306840649504,6429.479472186104,8141.306840649504
68,6429.479472186104,8276.34689074197,6429.479472186104,8276.34689074197
69,6429.479472186104,8139.027459107316,6429.479472186104,8139.027459107316
70,6429.479472186104,8066.416286510785,6429.479472186104,8066.416286510785
71,6429.479472186104,7699.641978195399,6429.479472186104,7699.641978195399
72,6429.479472186104,8058.2622160243745,6429.479472186104,8058.2622160243745
73,6429.479472186104,7842.54953474882,6429.479472186104,7842.54953474882
74,6429.479472186104,7993.768436931996,6429.479472186104,7993.768436931996
75,6429.479472186104,7860.582376355077,6429.479472186104,7860.582376355077
76,6429.479472186104,8049.095125824298,6429.479472186104,8049.095125824298
77,6429.479472186104,7943.26757304541,6429.479472186104,7943.26757304541
78,6429.479472186104,7942.622934102955,6429.479472186104,7942.622934102955
79,6429.479472186104,7770.9149436224925,6429.479472186104,7770.9149436224925
80,6429.479472186104,7967.731148061136,6429.479472186104,7967.731148061136
81,6429.479472186104,7886.139781441909,6429.479472186104,7886.139781441909
82,6429.479472186104,8056.531137761523,6429.479472186104,8056.531137761523
83,6429.479472186104,7616.049548283584,6429.479472186104,7616.049548283584
84,6429.479472186104,8221.324004896978,6429.479472186104,8221.324004896978
85,6429.479472186104,7990.1714453577,6429.479472186104,7990.1714453577
86,6429.479472186104,8095.778814433619,6429.479472186104,8095.778814433619
87,6429.479472186104,7963.7174263652405,6429.479472186104,7963.7174263652405
88,6429.479472186104,8035.298327507809,6429.479472186104,8035.298327507809
89,6429.479472186104,8286.373278779034,6429.479472186104,8286.373278779034
90,6429.479472186104,8136.771010992687,6429.479472186104,8136.771010992687
91,6429.479472186104,7983.213308531518,6429.479472186104,7983.213308531518
92,6429.479472186104,7941.704134625875,6429.479472186104,7941.704134625875
93,6429.479472186104,7854.891012716274,6429.479472186104,7854.891012716274
94,6429.479472186104,7859.469864664013,6429.479472186104,7859.469864664013
95,6429.479472186104,7934.70304875056,6429.479472186104,7934.70304875056
96,6429.479472186104,8098.457521011124,6429.479472186104,8098.457521011124
97,6429.479472186104,7884.411084889899,6429.479472186104,7884.411084889899
98,6429.479472186104,7920.544406342546,6429.479472186104,7920.544406342546
99,6429.479472186104,7977.837023341001,6429.479472186104,7977.837023341001
100,6429.479472186104,7775.525786326301,6429.479472186104,7775.525786326301
101,6429.479472186104,8097.845915440845,6429.479472186104,8097.845915440845
102,6429.479472186104,7841.344592217729,6429.479472186104,7841.344592217729
103,6429.479472186104,8073.109043517977,6429.479472186104,8073.109043517977
104,6429.479472186104,7895.605283159289,6429.479472186104,7895.605283159289
105,6429.479472186104,8100.148867243223,6429.479472186104,8100.148867243223
106,6429.479472186104,8159.850003677351,6429.479472186104,8159.850003677351
107,6429.479472186104,7916.027752859766,6429.479472186104,7916.027752859766
108,6429.479472186104,7913.745442526998,6429.479472186104,7913.745442526998
109,6429.479472186104,8123.8840060831435,6429.479472186104,8123.8840060831435
