iter,best,mean,best_route_time,mean_route_time
141,546.0,546.0,38.92944497927952,39.03676637308385
142,546.0,546.0,38.92944497927952,39.03676637308385
143,546.0,546.0,38.92944497927952,39.03676637308385
144,546.0,546.0,38.92944497927952,39.03676637308385
145,546.0,546.0,38.92944497927952,39.03676637308385
146,546.0,546.0,38.92944497927952,39.03676637308385
147,546.0,546.0,38.92944497927952,39.03676637308384
148,546.0,546.0,38.92944497927952,39.03676637308384
149,546.0,546.0,38.92944497927952,39.03676637308384
150,546.0,546.0,39.04046711080123,39.04046711080124
151,546.0,546.0,39.04046711080123,39.04046711080124
152,546.0,546.0,39.04046711080123,39.04046711080124
153,546.0,546.0,39.04046711080123,39.04046711080124
154,546.0,546.0,39.04046711080123,39.04046711080124
155,546.0,546.0,39.04046711080123,39.04046711080124
156,546.0,546.0,39.04046711080123,39.04046711080124
157,546.0,546.0,39.04046711080123,39.04046711080124
158,546.0,546.0,39.04046711080123,39.04046711080124
159,546.0,546.0,39.04046711080123,39.04046711080124
160,546.0,546.0,39.04046711080123,39.04046711080124
161,546.0,546.0,39.04046711080123,39.04046711080124
162,546.0,546.0,39.04046711080123,39.04046711080124
163,546.0,546.0,39.04046711080123,39.04046711080124
164,546.0,546.0,39.04046711080123,39.04046711080124
165,546.0,546.0,39.04046711080123,39.04046711080124
166,546.0,546.0,39.04046711080123,39.04046711080124
167,546.0,546.0,39.04046711080123,39.04046711080124
168,546.0,546.0,39.04046711080123,39.04046711080124
169,546.0,546.0,39.04046711080123,39.04046711080124
170,546.0,546.0,39.04046711080123,39.04046711080124
171,546.0,546.0,39.04046711080123,39.04046711080124
