iter,best,mean,best_route_time,mean_route_time
121,556.0,556.0,40.61006198487377,40.61006198487377
122,556.0,556.0,40.61006198487377,40.61006198487377
123,556.0,556.0,40.61006198487377,40.61006198487377
124,556.0,556.0,40.61006198487377,40.61006198487377
125,556.0,556.0,40.61006198487377,40.61006198487377
126,556.0,556.0,40.61006198487377,40.61006198487377
127,556.0,556.0,40.61006198487377,40.61006198487377
128,556.0,556.0,40.61006198487377,40.61006198487377
129,556.0,556.0,40.61006198487377,40.61006198487377
130,556.0,556.0,40.61006198487377,40.61006198487377
131,556.0,556.0,40.61006198487377,40.61006198487377
132,556.0,556.0,40.61006198487377,40.61006198487377
133,556.0,556.0,40.61006198487377,40.61006198487377
134,556.0,556.0,40.61006198487377,40.61006198487377
135,556.0,556.0,40.61006198487377,40.61006198487377
136,556.0,556.0,40.61006198487377,40.61006198487377
137,556.0,556.0,40.61006198487377,40.61006198487377
138,556.0,556.0,40.61006198487377,40.61006198487377
139,556.0,556.0,40.61006198487377,40.61006198487377
140,556.0,556.0,40.61006198487377,40.61006198487377
141,556.0,556.0,40.61006198487377,40.61006198487377
142,556.0,556.0,40.61006198487377,40.61006198487377
143,556.0,556.0,40.61006198487377,40.61006198487377
144,556.0,556.0,40.61006198487377,40.61006198487377
145,556.0,556.0,40.61006198487377,40.61006198487377
146,556.0,556.0,40.61006198487377,40.61006198487377
147,556.0,556.0,40.61006198487377,40.61006198487377
148,556.0,556.0,40.61006198487377,40.61006198487377
149,556.0,556.0,40.61006198487377,40.61006198487377
150,556.0,556.0,40.61006198487377,40.61006198487377
151,556.0,556.0,40.61006198487377,40.61006198487377
152,556.0,556.0,40.61006198487377,40.61006198487377
153,556.0,556.0,40.61006198487377,40.61006198487377
154,556.0,556.0,40.61006198487377,40.61006198487377
155,556.0,556.0,40.61006198487377,40.61006198487377
156,556.0,556.0,40.428232458642114,40.60642539434914
157,556.0,561.68,40.61006198487377,40.979778572164015
158,556.0,556.0,40.61006198487377,40.61006198487377
159,556.0,556.0,40.61006198487377,40.61006198487377
160,556.0,556.0,40.61006198487377,40.61006198487377
161,556.0,556.0,40.61006198487377,40.61006198487377
162,556.0,556.0,40.61006198487377,40.61006198487377
163,556.0,556.0,40.61006198487377,40.61006198487377
164,556.0,556.0,40.61006198487377,40.61006198487377
165,556.0,556.0,40.61006198487377,40.61006198487377
166,556.0,556.0,40.61006198487377,40.61006198487377
167,556.0,556.0,40.61006198487377,40.61006198487377
168,556.0,556.0,40.61006198487377,40.61006198487377
169,556.0,556.0,40.61006198487377,40.61006198487377
170,556.0,556.0,40.61006198487377,40.61006198487377
171,556.0,556.0,40.61006198487377,40.61006198487377
172,556.0,556.0,40.61006198487377,40.61006198487377
173,556.0,556.0,40.61006198487377,40.61006198487377
174,556.0,556.0,40.61006198487377,40.61006198487377
175,556.0,556.0,40.61006198487377,40.61006198487377
176,556.0,556.0,40.61006198487377,40.61006198487377
177,556.0,556.0,40.61006198487377,40.61006198487377
178,556.0,556.0,40.61006198487377,40.61006198487377
179,556.0,556.0,40.61006198487377,40.61006198487377
180,556.0,556.0,40.61006198487377,40.61006198487377
181,556.0,556.0,40.61006198487377,40.61006198487377
182,556.0,556.0,40.61006198487377,40.61006198487377
183,556.0,556.0,40.61006198487377,40.61006198487377
184,556.0,556.0,40.61006198487377,40.61006198487377
185,556.0,556.0,40.428232458642114,40.60642539434914
186,556.0,561.62,40.61006198487377,40.97591217845804
187,556.0,556.0,40.61006198487377,40.61006198487377
188,556.0,556.0,40.61006198487377,40.61006198487377
189,556.0,556.0,40.61006198487377,40.61006198487377
190,556.0,556.0,40.61006198487377,40.61006198487377
191,556.0,556.0,40.61006198487377,40.61006198487377
192,556.0,556.0,40.61006198487377,40.61006198487377
193,556.0,556.0,40.61006198487377,40.61006198487377
194,556.0,556.0,40.61006198487377,40.61006198487377
195,556.0,556.0,40.61006198487377,40.61006198487377
196,556.0,556.0,40.61006198487377,40.61006198487377
197,556.0,556.0,40.61006198487377,40.61006198487377
198,556.0,556.0,40.61006198487377,40.61006198487377
199,556.0,556.0,40.61006198487377,40.61006198487377
200,556.0,556.0,40.61006198487377,40.61006198487377
201,556.0,556.0,40.61006198487377,40.61006198487377
202,556.0,556.0,40.61006198487377,40.61006198487377
203,556.0,556.0,40.61006198487377,40.61006198487377
204,556.0,556.0,40.61006198487377,40.61006198487377
205,556.0,556.0,40.61006198487377,40.61006198487377
206,556.0,556.0,40.61006198487377,40.61006198487377
207,556.0,556.0,40.428232458642114,40.60642539434914
208,556.0,556.0,40.61006198487377,40.61006198487377
209,556.0,556.0,40.61006198487377,40.61006198487377
210,556.0,556.0,40.61006198487377,40.61006198487377
211,556.0,556.0,40.61006198487377,40.61006198487377
212,556.0,556.0,40.61006198487377,40.61006198487377
213,556.0,556.02,40.434164667258436,40.60654403852146
214,556.0,556.0,40.61006198487377,40.61006198487377
215,556.0,556.0,40.61006198487377,40.61006198487377
216,556.0,556.0,40.61006198487377,40.61006198487377
217,556.0,556.0,40.61006198487377,40.61006198487377
218,556.0,556.0,40.428232458642114,40.60642539434914
219,556.0,557.92,40.61006198487377,40.733865677007
220,556.0,556.0,40.61006198487377,40.61006198487377
221,556.0,556.0,40.61006198487377,40.61006198487377
222,556.0,556.0,40.61006198487377,40.61006198487377
223,556.0,556.0,40.61006198487377,40.61006198487377
224,556.0,556.0,40.61006198487377,40.61006198487377
225,556.0,556.0,40.61006198487377,40.61006198487377
226,556.0,556.0,40.61006198487377,40.61006198487377
227,556.0,556.0,40.61006198487377,40.61006198487377
228,556.0,556.0,40.61006198487377,40.61006198487377
229,556.0,556.0,40.61006198487377,40.61006198487377
230,556.0,556.0,40.61006198487377,40.61006198487377
231,556.0,556.0,40.61006198487377,40.61006198487377
232,556.0,556.0,40.61006198487377,40.61006198487377
233,556.0,556.0,40.61006198487377,40.61006198487377
234,556.0,556.0,40.428232458642114,40.60642539434914
235,556.0,556.0,40.61006198487377,40.61006198487377
