iter,best,mean,best_route_time,mean_route_time
81,548.0,548.0,39.11316311331452,39.11316311331452
82,548.0,548.0,39.11316311331452,39.11316311331452
83,548.0,548.0,39.11316311331452,39.11316311331452
84,548.0,548.0,39.11316311331452,39.11316311331452
85,548.0,548.0,39.11316311331452,39.11316311331452
86,548.0,548.0,39.11316311331452,39.11316311331452
87,548.0,548.0,39.11316311331452,39.11316311331452
88,548.0,548.0,39.11316311331452,39.11316311331452
89,548.0,548.0,39.11316311331452,39.11316311331452
90,548.0,548.0,39.11316311331452,39.11316311331452
91,548.0,548.0,39.11316311331452,39.11316311331452
92,548.0,548.0,39.11316311331452,39.11316311331452
93,548.0,548.0,39.11316311331452,39.11316311331452
94,548.0,548.0,39.11316311331452,39.11316311331452
95,548.0,548.0,39.11316311331452,39.11316311331452
96,548.0,548.0,39.11316311331452,39.11316311331452
97,548.0,548.0,39.11316311331452,39.11316311331452
98,548.0,548.0,39.11316311331452,39.11316311331452
99,548.0,548.0,39.11316311331452,39.11316311331452
100,548.0,548.0,39.11316311331452,39.11316311331452
101,548.0,548.0,39.11316311331452,39.11316311331452
102,548.0,548.0,39.11316311331452,39.11316311331452
103,548.0,548.0,39.11316311331452,39.11316311331452
104,548.0,548.0,39.11316311331452,39.11316311331452
105,548.0,548.0,39.11316311331452,39.11316311331452
106,548.0,548.0,39.11316311331452,39.11316311331452
107,548.0,548.0,39.11316311331452,39.11316311331452
108,548.0,548.0,39.11316311331452,39.11316311331452
109,548.0,548.0,39.11316311331452,39.11316311331452
110,548.0,548.0,39.11316311331452,39.11316311331452
111,548.0,548.0,39.11316311331452,39.11316311331452
112,548.0,548.0,39.11316311331452,39.11316311331452
113,548.0,548.0,39.11316311331452,39.11316311331452
114,548.0,548.0,39.11316311331452,39.11316311331452
115,548.0,548.0,39.11316311331452,39.11316311331452
116,548.0,548.0,39.11316311331452,39.11316311331452
117,548.0,548.0,39.11316311331452,39.11316311331452
118,548.0,548.0,39.11316311331452,39.11316311331452
119,548.0,548.0,39.11316311331452,39.11316311331452
120,548.0,548.0,39.11316311331452,39.11316311331452
121,548.0,548.0,39.11316311331452,39.11316311331452
122,548.0,548.0,39.11316311331452,39.11316311331452
123,548.0,548.0,39.11316311331452,39.11316311331452
124,548.0,548.0,39.11316311331452,39.11316311331452
125,548.0,548.0,39.11316311331452,39.11316311331452
126,548.0,548.0,39.11316311331452,39.11316311331452
127,548.0,548.0,39.11316311331452,39.11316311331452
128,548.0,548.0,39.11316311331452,39.11316311331452
129,548.0,548.0,39.11316311331452,39.11316311331452
130,548.0,548.0,39.11316311331452,39.11316311331452
131,548.0,548.0,39.11316311331452,39.11316311331452
132,548.0,548.0,39.11316311331452,39.11316311331452
133,548.0,548.0,39.11316311331452,39.11316311331452
134,548.0,548.0,39.11316311331452,39.11316311331452
135,548.0,548.0,39.11316311331452,39.11316311331452
136,548.0,548.0,39.11316311331452,39.11316311331452
137,548.0,548.0,39.11316311331452,39.11316311331452
138,548.0,548.0,39.11316311331452,39.11316311331452
139,548.0,548.0,39.11316311331452,39.11316311331452
140,548.0,548.0,39.11316311331452,39.11316311331452
141,548.0,548.0,39.11316311331452,39.11316311331452
142,548.0,548.0,39.11316311331452,39.11316311331452
143,548.0,548.0,39.11316311331452,39.11316311331452
144,548.0,548.0,39.11316311331452,39.11316311331452
145,548.0,548.0,39.11316311331452,39.11316311331452
146,548.0,548.0,39.11316311331452,39.11316311331452
147,548.0,548.0,39.11316311331452,39.11316311331452
148,548.0,548.0,39.11316311331452,39.11316311331452
149,548.0,548.0,39.11316311331452,39.11316311331452
150,548.0,548.0,39.11316311331452,39.11316311331452
151,548.0,548.0,39.11316311331452,39.11316311331452
152,548.0,548.0,39.11316311331452,39.11316311331452
153,548.0,548.0,39.11316311331452,39.11316311331452
154,548.0,548.0,39.11316311331452,39.11316311331452
155,548.0,548.0,39.11316311331452,39.11316311331452
156,548.0,548.0,39.11316311331452,39.11316311331452
157,548.0,548.0,39.11316311331452,39.11316311331452
158,548.0,548.0,39.11316311331452,39.11316311331452
159,548.0,548.0,39.11316311331452,39.11316311331452
160,548.0,548.0,39.11316311331452,39.11316311331452
161,548.0,548.0,39.11316311331452,39.11316311331452
162,548.0,548.0,39.11316311331452,39.11316311331452
163,548.0,548.0,39.11316311331452,39.11316311331452
164,548.0,548.0,39.11316311331452,39.11316311331452
165,548.0,548.0,39.11316311331452,39.11316311331452
166,548.0,548.0,39.11316311331452,39.11316311331452
167,548.0,548.0,39.11316311331452,39.11316311331452
168,548.0,548.0,39.11316311331452,39.11316311331452
169,548.0,548.0,39.11316311331452,39.11316311331452
170,548.0,548.0,39.11316311331452,39.11316311331452
171,548.0,548.0,39.11316311331452,39.11316311331452
172,548.0,548.0,39.11316311331452,39.11316311331452
173,548.0,548.0,39.11316311331452,39.11316311331452
174,548.0,548.0,39.11316311331452,39.11316311331452
175,548.0,548.0,39.11316311331452,39.11316311331452
176,548.0,548.0,39.11316311331452,39.11316311331452
177,548.0,548.0,39.11316311331452,39.11316311331452
178,548.0,548.0,39.11316311331452,39.11316311331452
179,548.0,548.0,39.11316311331452,39.11316311331452
180,548.0,548.0,39.11316311331452,39.11316311331452
181,548.0,548.0,39.11316311331452,39.11316311331452
182,548.0,548.0,39.11316311331452,39.11316311331452
183,548.0,548.0,39.11316311331452,39.11316311331452
184,548.0,548.0,39.11316311331452,39.11316311331452
185,548.0,548.0,39.11316311331452,39.11316311331452
186,548.0,548.0,39.11316311331452,39.11316311331452
187,548.0,548.0,39.11316311331452,39.11316311331452
188,548.0,548.0,39.11316311331452,39.11316311331452
189,548.0,548.0,39.11316311331452,39.11316311331452
190,548.0,548.0,39.11316311331452,39.11316311331452
191,548.0,548.0,39.11316311331452,39.11316311331452
192,548.0,548.0,39.11316311331452,39.11316311331452
193,548.0,548.0,39.11316311331452,39.11316311331452
194,548.0,548.0,39.11316311331452,39.11316311331452
195,548.0,548.0,39.11316311331452,39.11316311331452
196,548.0,548.0,39.11316311331452,39.11316311331452
197,548.0,548.0,39.11316311331452,39.11316311331452
198,548.0,548.0,39.11316311331452,39.11316311331452
199,548.0,548.0,39.11316311331452,39.11316311331452
200,548.0,548.0,39.11316311331452,39.11316311331452
201,548.0,548.0,39.11316311331452,39.11316311331452
202,548.0,548.0,39.11316311331452,39.11316311331452
203,548.0,548.0,39.11316311331452,39.11316311331452
204,548.0,548.0,39.11316311331452,39.11316311331452
205,548.0,548.0,39.11316311331452,39.11316311331452
206,548.0,548.0,39.11316311331452,39.11316311331452
207,548.0,548.0,39.11316311331452,39.11316311331452
208,548.0,548.0,39.11316311331452,39.11316311331452
209,548.0,548.0,39.11316311331452,39.11316311331452
210,548.0,548.0,39.11316311331452,39.11316311331452
211,548.0,548.0,39.11316311331452,39.11316311331452
212,548.0,548.0,39.11316311331452,39.11316311331452
213,548.0,548.0,39.11316311331452,39.11316311331452
214,548.0,548.0,39.11316311331452,39.11316311331452
215,548.0,548.0,39.11316311331452,39.11316311331452
216,548.0,548.0,39.11316311331452,39.11316311331452
217,548.0,548.0,39.11316311331452,39.11316311331452
218,548.0,548.0,39.11316311331452,39.11316311331452
219,548.0,548.0,39.11316311331452,39.11316311331452
220,548.0,548.0,39.11316311331452,39.11316311331452
221,548.0,548.0,39.11316311331452,39.11316311331452
222,548.0,548.0,39.11316311331452,39.11316311331452
223,548.0,548.0,39.11316311331452,39.11316311331452
224,548.0,548.0,39.11316311331452,39.11316311331452
225,548.0,548.0,39.11316311331452,39.11316311331452
226,548.0,548.0,39.11316311331452,39.11316311331452
227,548.0,548.0,39.11316311331452,39.11316311331452
