iter,best,mean,best_route_time,mean_route_time
90,9783.983213530833,11179.888375225451,9783.983213530833,11179.888375225451
91,9783.983213530833,11611.694874052258,9783.983213530833,11611.694874052258
92,9783.983213530833,11549.019217191653,9783.983213530833,11549.019217191653
93,9783.983213530833,11347.358735036778,9783.983213530833,11347.358735036778
94,9783.983213530833,11714.364607900647,9783.983213530833,11714.364607900647
95,9783.983213530833,11476.639465365224,9783.983213530833,11476.639465365224
96,9783.983213530833,11702.155016189226,9783.983213530833,11702.155016189226
97,9783.983213530833,11460.714907611638,9783.983213530833,11460.714907611638
98,9783.983213530833,11434.083674462589,9783.983213530833,11434.083674462589
99,9783.983213530833,11539.736385044822,9783.983213530833,11539.736385044822
100,9783.983213530833,11378.513221572803,9783.983213530833,11378.513221572803
101,9783.983213530833,11191.863764494921,9783.983213530833,11191.863764494921
102,9783.983213530833,11702.625328653587,9783.983213530833,11702.625328653587
103,9783.983213530833,11499.53555819007,9783.983213530833,11499.53555819007
104,9783.983213530833,11553.310891152109,9783.983213530833,11553.310891152109
105,9783.983213530833,10960.76722238136,9783.983213530833,10960.76722238136
106,9783.983213530833,11274.341509045435,9783.983213530833,11274.341509045435
107,9783.983213530833,11779.903598413122,9783.983213530833,11779.903598413122
108,9783.983213530833,11456.48907578598,9783.983213530833,11456.48907578598
109,9783.983213530833,11587.718844807468,9783.983213530833,11587.718844807468
110,9783.983213530833,11482.340061690451,9783.983213530833,11482.340061690451
111,9783.983213530833,11094.45147360743,9783.983213530833,11094.45147360743
112,9783.983213530833,11479.557093702715,9783.983213530833,11479.557093702715
113,9783.983213530833,11533.69871981417,9783.983213530833,11533.69871981417
114,9783.983213530833,11408.112077583988,9783.983213530833,11408.112077583988
115,9783.983213530833,11378.738305169707,9783.983213530833,11378.738305169707
116,9783.983213530833,11518.935788860967,9783.983213530833,11518.935788860967
117,9783.983213530833,11609.375397263957,9783.983213530833,11609.375397263957
118,9783.983213530833,11402.609478040606,9783.983213530833,11402.609478040606
119,9783.983213530833,11326.518175489868,9783.983213530833,11326.518175489868
120,9783.983213530833,11343.212068296809,9783.983213530833,11343.212068296809
121,9783.983213530833,11469.78044975075,9783.983213530833,11469.78044975075
122,9783.983213530833,11515.163564187635,9783.983213530833,11515.163564187635
123,9783.983213530833,11468.835112547413,9783.983213530833,11468.835112547413
124,9783.983213530833,11343.20392838956,9783.983213530833,11343.20392838956
125,9783.983213530833,11149.19788090626,9783.983213530833,11149.19788090626
126,9783.983213530833,11284.198900331823,9783.983213530833,11284.198900331823
127,9783.983213530833,11478.718180226882,9783.983213530833,11478.718180226882
128,9783.983213530833,11364.244432440011,9783.983213530833,11364.244432440011
129,9783.983213530833,11439.578952165908,9783.983213530833,11439.578952165908
130,9783.983213530833,11446.414891233118,9783.983213530833,11446.414891233118
131,9783.983213530833,11537.738410306727,9783.983213530833,11537.738410306727
132,9783.983213530833,11370.465486314033,9783.983213530833,11370.465486314033
