iter,best,mean,best_route_time,mean_route_time
80,9280.045734348338,9280.045734348338,9280.045734348338,10216.286713630643
81,9280.045734348338,9280.045734348338,9280.045734348338,10104.822284764468
82,9280.045734348338,9280.045734348338,9280.045734348338,10227.595624023736
83,9280.045734348338,9280.045734348338,9280.045734348338,10226.923110189584
84,9280.045734348338,9280.045734348338,9280.045734348338,10171.935118803669
85,9280.045734348338,9280.045734348338,9280.045734348338,10023.368180254733
86,9280.045734348338,9280.045734348338,9280.045734348338,10067.067358281862
87,9280.045734348338,9280.045734348338,9280.045734348338,10102.056133643322
88,9280.045734348338,9280.045734348338,9280.045734348338,10169.02334427508
89,9280.045734348338,9280.045734348338,9280.045734348338,10039.0041580179
90,9280.045734348338,9280.045734348338,9280.045734348338,10103.839608003405
91,9280.045734348338,9280.045734348338,9280.045734348338,10134.694234410683
92,9280.045734348338,9280.045734348338,9280.045734348338,10135.964364567597
93,9280.045734348338,9280.045734348338,9280.045734348338,10042.554460308405
94,9280.045734348338,9280.045734348338,9280.045734348338,10181.088945492833
95,9280.045734348338,9280.045734348338,9280.045734348338,10027.081951455237
96,9280.045734348338,9280.045734348338,9280.045734348338,10215.42712576735
97,9280.045734348338,9280.045734348338,9280.045734348338,10150.945124600928
98,9280.045734348338,9280.045734348338,9280.045734348338,10088.18835612639
99,9280.045734348338,9280.045734348338,9280.045734348338,10267.770826880826
100,9280.045734348338,9280.045734348338,9280.045734348338,10169.54963309078
101,9280.045734348338,9280.045734348338,9280.045734348338,10243.388346663383
102,9280.045734348338,9280.045734348338,9280.045734348338,10037.32254534759
103,9280.045734348338,9280.045734348338,9280.045734348338,10133.254067115544
104,9280.045734348338,9280.045734348338,9280.045734348338,10229.800682481522
105,9280.045734348338,9280.045734348338,9280.045734348338,10205.13736156161
106,9280.045734348338,9280.045734348338,9280.045734348338,10260.928534412298
107,9280.045734348338,9280.045734348338,9280.045734348338,10092.999213092438
108,9280.045734348338,9280.045734348338,9280.045734348338,10076.13991055519
109,9280.045734348338,9280.045734348338,9280.045734348338,10168.717691150408
110,9280.045734348338,9280.045734348338,9280.045734348338,10155.934451210363
111,9280.045734348338,9280.045734348338,9280.045734348338,10187.568299848483
112,9280.045734348338,9280.045734348338,9280.045734348338,10049.969154044376
113,9280.045734348338,9280.045734348338,9280.045734348338,10142.652473334567
114,9280.045734348338,9280.045734348338,9280.045734348338,10259.99601964039
115,9280.045734348338,9280.045734348338,9280.045734348338,10083.886307261397
116,9280.045734348338,9280.045734348338,9280.045734348338,10179.52224880152
117,9280.045734348338,9280.045734348338,9280.045734348338,10112.482256878882
118,9280.045734348338,9280.045734348338,9280.045734348338,10253.594539042093
119,9280.045734348338,9280.045734348338,9280.045734348338,10223.794611264255
120,9280.045734348338,9280.045734348338,9280.045734348338,10210.152863134057
121,9280.045734348338,9280.045734348338,9280.045734348338,10225.66682696498
122,9280.045734348338,9280.045734348338,9280.045734348338,10203.811658996361
123,9280.045734348338,9280.045734348338,9280.045734348338,10104.842100075912
124,9280.045734348338,9280.045734348338,9280.045734348338,10133.833982104603
125,9280.045734348338,9280.045734348338,9280.045734348338,10181.429326900412
126,9280.045734348338,9280.045734348338,9280.045734348338,10045.995713227896
127,9280.045734348338,9280.045734348338,9280.045734348338,10092.073246598744
128,9280.045734348338,9280.045734348338,9280.045734348338,10084.418544587323
129,9280.045734348338,9280.045734348338,9280.045734348338,10099.302788963505
130,9280.045734348338,9280.045734348338,9280.045734348338,10117.39576543143
131,9280.045734348338,9280.045734348338,9280.045734348338,10179.350271209014
132,9280.045734348338,9280.045734348338,9280.045734348338,10168.896455814187
133,9280.045734348338,9280.045734348338,9280.045734348338,10175.256975978282
134,9280.045734348338,9280.045734348338,9280.045734348338,10084.917049065585
135,9280.045734348338,9280.045734348338,9280.045734348338,10362.265310328869
136,9280.045734348338,9280.045734348338,9280.045734348338,10239.879933698649
137,9280.045734348338,9280.045734348338,9280.045734348338,10074.278134623197
138,9280.045734348338,9280.045734348338,9280.045734348338,10109.663209930019
139,9280.045734348338,9280.045734348338,9280.045734348338,10120.976999738157
140,9280.045734348338,9280.045734348338,9280.045734348338,9963.233380456028
141,9280.045734348338,9280.045734348338,9280.045734348338,10178.519344353284
142,9280.045734348338,9280.045734348338,9280.045734348338,10125.213119496486
143,9280.045734348338,9280.045734348338,9280.045734348338,10199.584490108628
144,9280.045734348338,9280.045734348338,9280.045734348338,10233.261605463375
145,9280.045734348338,9280.045734348338,9280.045734348338,10240.22080024419
146,9280.045734348338,9280.045734348338,9280.045734348338,10188.766653299972
147,9280.045734348338,9280.045734348338,9280.045734348338,10100.477531230392
148,9280.045734348338,9280.045734348338,9280.045734348338,10176.627955706595
149,9280.045734348338,9280.045734348338,9280.045734348338,10159.48823844189
150,9280.045734348338,9280.045734348338,9280.045734348338,10192.102427231654
151,9280.045734348338,9280.045734348338,9280.045734348338,10164.591220624694
152,9280.045734348338,9280.045734348338,9280.045734348338,10124.204336468249
153,9280.045734348338,9280.045734348338,9280.045734348338,10074.480780370148
154,9280.045734348338,9280.045734348338,9280.045734348338,10024.770003577489
