iter,best,mean,best_route_time,mean_route_time
176,556.0,556.0,40.32613831102778,40.32613831102778
177,556.0,556.0,40.32613831102778,40.32613831102778
178,556.0,556.0,40.32613831102778,40.32613831102778
179,556.0,556.0,40.32613831102778,40.32613831102778
180,556.0,556.0,40.32613831102778,40.32613831102778
181,556.0,556.0,40.32613831102778,40.32613831102778
182,556.0,556.0,40.32613831102778,40.32613831102778
183,556.0,556.0,40.32613831102778,40.32613831102778
184,556.0,556.0,40.32613831102778,40.32613831102778
185,556.0,556.0,40.27986046720024,40.32521275415124
186,556.0,561.62,40.32613831102778,40.72170458670153
187,556.0,556.0,40.32613831102778,40.32613831102778
188,556.0,556.0,40.32613831102778,40.32613831102778
189,556.0,556.0,40.32613831102778,40.32613831102778
190,556.0,556.0,40.32613831102778,40.32613831102778
191,556.0,556.0,40.32613831102778,40.32613831102778
192,556.0,556.0,40.32613831102778,40.32613831102778
193,556.0,556.0,40.32613831102778,40.32613831102778
194,556.0,556.0,40.32613831102778,40.32613831102778
195,556.0,556.0,40.32613831102778,40.32613831102778
196,556.0,556.0,40.32613831102778,40.32613831102778
197,556.0,556.0,40.32613831102778,40.32613831102778
198,556.0,556.0,40.32613831102778,40.32613831102778
199,556.0,556.0,40.32613831102778,40.32613831102778
200,556.0,556.0,40.32613831102778,40.32613831102778
201,556.0,556.0,40.32613831102778,40.32613831102778
202,556.0,556.0,40.32613831102778,40.32613831102778
203,556.0,556.0,40.32613831102778,40.32613831102778
204,556.0,556.0,40.32613831102778,40.32613831102778
205,556.0,556.0,40.32613831102778,40.32613831102778
206,556.0,556.0,40.32613831102778,40.32613831102778
207,556.0,556.0,40.27986046720024,40.32521275415124
208,556.0,556.0,40.32613831102778,40.32613831102778
209,556.0,556.0,40.32613831102778,40.32613831102778
210,556.0,556.0,40.32613831102778,40.32613831102778
211,556.0,556.0,40.32613831102778,40.32613831102778
212,556.0,556.0,40.32613831102778,40.32613831102778
213,556.0,556.02,40.113532186018155,40.32188618852759
214,556.0,556.0,40.32613831102778,40.32613831102778
215,556.0,556.0,40.32613831102778,40.32613831102778
216,556.0,556.0,40.32613831102778,40.32613831102778
217,556.0,556.0,40.32613831102778,40.32613831102778
218,556.0,556.0,40.27986046720024,40.32521275415124
219,556.0,557.92,40.32613831102778,40.462704886619505
220,556.0,556.0,40.32613831102778,40.32613831102778
221,556.0,556.0,40.32613831102778,40.32613831102778
222,556.0,556.0,40.32613831102778,40.32613831102778
223,556.0,556.0,40.32613831102778,40.32613831102778
224,556.0,556.0,40.32613831102778,40.32613831102778
225,556.0,556.0,40.32613831102778,40.32613831102778
226,556.0,556.0,40.32613831102778,40.32613831102778
227,556.0,556.0,40.32613831102778,40.32613831102778
228,556.0,556.0,40.32613831102778,40.32613831102778
229,556.0,556.0,40.32613831102778,40.32613831102778
230,556.0,556.0,40.32613831102778,40.32613831102778
231,556.0,556.0,40.32613831102778,40.32613831102778
232,556.0,556.0,40.32613831102778,40.32613831102778
233,556.0,556.0,40.32613831102778,40.32613831102778
234,556.0,556.0,40.27986046720024,40.32521275415124
235,556.0,556.0,40.32613831102778,40.32613831102778
236,556.0,556.0,40.32613831102778,40.32613831102778
237,556.0,556.0,40.32613831102778,40.32613831102778
238,556.0,556.0,40.32613831102778,40.32613831102778
239,556.0,556.0,40.32613831102778,40.32613831102778
240,556.0,556.0,40.32613831102778,40.32613831102778
241,556.0,556.0,40.32613831102778,40.32613831102778
242,556.0,556.0,40.32613831102778,40.32613831102778
243,556.0,556.0,40.32613831102778,40.32613831102778
244,556.0,556.0,40.32613831102778,40.32613831102778
