iter,best,mean
782,255778.4415901801,526810.4739181532
783,255778.4415901801,530370.3391178749
784,255778.4415901801,547473.3223293894
785,255539.32773165527,570395.3721381957
786,255539.32773165527,570881.65711038
787,255539.32773165527,580642.875755452
788,254998.07878030313,572616.9521494871
789,254998.07878030313,577320.8515719158
790,254998.07878030313,496575.9129200745
791,254998.07878030313,427635.0751227249
792,254998.07878030313,378813.1602626103
793,254998.07878030313,354560.8026683141
794,254998.07878030313,333432.4770191413
795,254998.07878030313,330083.3175194578
796,254998.07878030313,344548.852078708
797,254998.07878030313,392307.84990601015
798,254998.07878030313,424513.32827707083
799,254998.07878030313,451900.4765917017
800,254998.07878030313,465824.8765797639
801,254998.07878030313,454764.6445853903
802,254998.07878030313,486913.0693339208
803,254998.07878030313,450003.2793055594
804,254998.07878030313,452894.15466146666
805,254998.07878030313,405704.71032393514
806,254998.07878030313,348799.5229068288
807,254998.07878030313,324147.90322948573
808,254998.07878030313,293155.138834055
809,254998.07878030313,273959.07817648246
810,254998.07878030313,283648.67649268755
811,254998.07878030313,275166.4589768207
812,254998.07878030313,274350.63519823865
813,254998.07878030313,284557.28156743484
814,250774.34941444447,273516.98803756066
815,250774.34941444447,290825.60401756695
816,250774.34941444447,289774.23517740704
817,250774.34941444447,304700.3572419088
818,250774.34941444447,297865.021448132
819,250774.34941444447,321927.01210003445
820,250774.34941444447,365471.2144377729
821,250774.34941444447,396782.3748692912
822,250774.34941444447,395970.9033240714
823,250774.34941444447,450186.23474553326
824,250774.34941444447,483877.01790975087
825,250774.34941444447,510212.71340145526
826,250774.34941444447,509920.84027826576
827,250774.34941444447,483287.4515080282
828,250774.34941444447,495625.5500056052
829,250774.34941444447,439924.6020095406
830,250774.34941444447,359972.93606332096
831,247259.41168819254,312038.13926273875
832,247259.41168819254,281996.08086205134
833,247259.41168819254,273699.6824122284
834,247259.41168819254,293015.72571605357
835,247259.41168819254,297589.20848354785
836,247259.41168819254,303387.9490604053
837,247259.41168819254,293242.10219894646
838,247259.41168819254,289855.4256600209
839,247259.41168819254,309106.8964725069
840,247259.41168819254,340726.6341954038
841,247259.41168819254,340755.0426254908
842,247259.41168819254,385353.1886803379
843,247259.41168819254,413460.0963716594
844,247259.41168819254,427130.5075738464
845,247259.41168819254,436035.9777970921
846,247259.41168819254,391448.65546290996
847,247259.41168819254,389128.37554208894
848,247259.41168819254,392334.4812183822
849,247259.41168819254,366225.1903647962
850,247259.41168819254,310409.3172419574
851,247259.41168819254,279887.86253961426
852,247259.41168819254,275934.8412139412
853,247259.41168819254,275033.7142647611
854,247259.41168819254,266976.35050819017
855,247259.41168819254,262835.9579573486
856,247259.41168819254,261930.45478188456
857,247259.41168819254,263546.73481692
858,247259.41168819254,265118.6117084177
859,247259.41168819254,268137.28906837315
860,247259.41168819254,265567.04657645343
861,247259.41168819254,259398.70553063575
862,247259.41168819254,265757.35137827776
863,247259.41168819254,288212.753335763
864,247259.41168819254,266570.3790698485
865,247259.41168819254,270582.1012563397
866,247259.41168819254,266325.82069900946
867,247020.29782966772,260055.17298112382
868,247020.29782966772,256967.76499816228
869,247020.29782966772,256791.33154858425
870,247020.29782966772,262036.68863656977
871,247020.29782966772,261149.86795826873
872,247020.29782966772,265957.78294760274
873,247020.29782966772,263009.4388260961
874,247020.29782966772,263169.73886709294
875,247020.29782966772,263926.20028529974
876,247020.29782966772,265212.38015859574
877,247020.29782966772,262377.64234588144
878,247020.29782966772,262104.12145852114
879,247020.29782966772,273171.8334373442
880,247020.29782966772,270510.9560959684
881,247020.29782966772,271492.70078317454
882,247020.29782966772,266214.25269547594
883,247013.4550362349,272660.5811342365
884,247013.4550362349,264652.9767473538
885,247013.4550362349,269839.55515212717
886,247013.4550362349,271625.80609295465
887,247013.4550362349,269705.21128433273
888,247013.4550362349,271710.67302739905
889,247013.4550362349,265991.17764458765
890,247013.4550362349,267056.96643822355
891,247013.4550362349,266530.25321937166
892,247013.4550362349,265225.901902857
893,246774.34117771007,265833.5752342304
894,246774.34117771007,265788.1685773557
895,246774.34117771007,263187.23573683086
896,246774.34117771007,270815.7774424336
897,246774.34117771007,268815.64144029276
898,246774.34117771007,270025.52847880055
899,246774.34117771007,263870.9245299642
900,246774.34117771007,259873.53202474222
901,246774.34117771007,264858.4375688769
902,246774.34117771007,265491.5296525871
903,246774.34117771007,262669.1043728219
904,246774.34117771007,261429.28709243977
905,246774.34117771007,260627.8009050383
906,246774.34117771007,270223.92315130105
907,245630.54726609474,263454.6544893984
908,245630.54726609474,266576.52079146187
909,245630.54726609474,264221.03899764473
910,245630.54726609474,259339.7794486462
911,245630.54726609474,256639.93609267945
912,245630.54726609474,260985.54869982848
913,244603.16870881215,263425.19761702575
914,244603.16870881215,268641.8930212171
915,244603.16870881215,269509.46339140856
916,244603.16870881215,268425.0155043777
917,244603.16870881215,259380.35339167574
918,244603.16870881215,263154.52508087835
919,244603.16870881215,263844.20420137024
920,244603.16870881215,258320.16369746835
921,244603.16870881215,260845.9801930996
922,244603.16870881215,273062.8685149131
923,244603.16870881215,272236.6869476395
924,244603.16870881215,270128.75758014
925,244603.16870881215,257647.37226454142
926,244603.16870881215,260525.62291057548
927,244603.16870881215,259681.5746688935
928,244603.16870881215,261788.11997368038
929,244603.16870881215,262697.9368620893
930,244603.16870881215,261254.95718870073
931,244603.16870881215,260463.50223087848
932,244603.16870881215,261852.59603288904
933,244603.16870881215,256762.4424733038
934,244603.16870881215,255040.7062945947
935,244603.16870881215,262354.03168437205
936,244603.16870881215,260361.0074597207
937,244603.16870881215,259538.1398314069
938,244603.16870881215,254238.82684954276
939,244603.16870881215,254016.5493930025
940,244603.16870881215,257611.97358212466
941,244603.16870881215,278428.78544060123
942,244603.16870881215,265852.90224424185
943,244603.16870881215,259699.83870024284
944,244603.16870881215,259321.31882406308
945,244603.16870881215,256987.09359291111
946,244603.16870881215,268653.39172912756
947,244603.16870881215,263774.32634314336
948,244603.16870881215,264345.9107909233
949,244603.16870881215,269857.40053113515
950,244603.16870881215,257978.08875709274
951,244603.16870881215,265498.33590361325
952,244603.16870881215,259580.49683961828
953,244603.16870881215,275543.5647406048
954,244603.16870881215,265288.3043796383
955,244603.16870881215,264377.6880435438
956,244603.16870881215,275565.9146812822
957,244603.16870881215,265643.0681473948
958,244603.16870881215,264130.5817916554
959,244603.16870881215,268472.401801946
960,244603.16870881215,256835.74708847274
961,244603.16870881215,258578.0843582816
962,244603.16870881215,261496.4685467583
963,244603.16870881215,261117.36109070352
964,244603.16870881215,271836.950990651
965,244603.16870881215,259321.38818987866
966,244603.16870881215,258572.07157409072
967,244603.16870881215,267788.9928302754
968,244603.16870881215,274812.1245611896
969,244603.16870881215,263276.2185869388
970,244603.16870881215,261653.43631859694
971,244603.16870881215,263486.3498515133
972,244603.16870881215,264203.08053299814
973,244603.16870881215,268634.40405294
974,244603.16870881215,257844.57969956283
975,244603.16870881215,258851.7186375219
976,244603.16870881215,256658.36605884586
977,244603.16870881215,259494.72602217316
978,244603.16870881215,260139.47425689542
979,244603.16870881215,266085.3510958188
980,244603.16870881215,262917.1556639571
981,244603.16870881215,265047.90279798495
982,244603.16870881215,263139.31241936446
983,244603.16870881215,257852.25781867007
984,244603.16870881215,261073.07807732196
985,244603.16870881215,258663.92148217664
986,244603.16870881215,268882.41673907737
987,244603.16870881215,268330.04749165685
988,244603.16870881215,266186.3482075833
989,244603.16870881215,261475.68944019446
990,244603.16870881215,263136.4865331558
991,244603.16870881215,268958.7930668888
992,244603.16870881215,270833.8703253212
993,244603.16870881215,257483.59552146096
994,244603.16870881215,258752.63394476264
995,244603.16870881215,262514.2093486454
996,244603.16870881215,269101.652142772
997,244603.16870881215,265658.9900242251
998,244603.16870881215,281582.90384469455
999,244603.16870881215,274285.2638813297
1000,244603.16870881215,265608.90214608004
