iter,best,mean,best_route_time,mean_route_time
33,7180.898873495562,8256.422299831385,7180.898873495562,8256.422299831385
34,7180.898873495562,8490.816673488887,7180.898873495562,8490.816673488887
35,7180.898873495562,8164.079311219592,7180.898873495562,8164.079311219592
36,7180.898873495562,8081.652882923232,7180.898873495562,8081.652882923232
37,7180.898873495562,8279.223771378394,7180.898873495562,8279.223771378394
38,7180.898873495562,8145.951844224361,7180.898873495562,8145.951844224361
39,7180.898873495562,8141.277839672583,7180.898873495562,8141.277839672583
40,7180.898873495562,8187.449333978479,7180.898873495562,8187.449333978479
41,7180.898873495562,8518.292149587674,7180.898873495562,8518.292149587674
42,7180.898873495562,8256.422299831385,7180.898873495562,8256.422299831385
43,7180.898873495562,8343.522732679521,7180.898873495562,8343.522732679521
44,7180.898873495562,8514.186696247776,7180.898873495562,8514.186696247776
45,7180.898873495562,8256.422299831385,7180.898873495562,8256.422299831385
46,7180.898873495562,8366.32420422653,7180.898873495562,8366.32420422653
47,7180.898873495562,8500.164682592444,7180.898873495562,8500.164682592444
48,7180.898873495562,8357.544746334854,7180.898873495562,8357.544746334854
49,7180.898873495562,8453.993188286548,7180.898873495562,8453.993188286548
50,7180.898873495562,8109.128359022019,7180.898873495562,8109.128359022019
51,7180.898873495562,8320.721261132514,7180.898873495562,8320.721261132514
52,7180.898873495562,8370.998208778308,7180.898873495562,8370.998208778308
53,7180.898873495562,8348.1967372313,7180.898873495562,8348.1967372313
54,7180.898873495562,8357.544746334854,7180.898873495562,8357.544746334854
55,7180.898873495562,8210.25080552549,7180.898873495562,8210.25080552549
56,7180.898873495562,8164.079311219592,7180.898873495562,8164.079311219592
57,7180.898873495562,8228.37827252072,7180.898873495562,8228.37827252072
58,7180.898873495562,8205.576800973711,7180.898873495562,8205.576800973711
59,7180.898873495562,8283.897775930172,7180.898873495562,8283.897775930172
60,7180.898873495562,8237.726281624275,7180.898873495562,8237.726281624275
61,7180.898873495562,8297.919789585503,7180.898873495562,8297.919789585503
62,7180.898873495562,8288.57178048195,7180.898873495562,8288.57178048195
63,7180.898873495562,8522.966154139453,7180.898873495562,8522.966154139453
64,7180.898873495562,8261.096304383163,7180.898873495562,8261.096304383163
65,7180.898873495562,8495.490678040665,7180.898873495562,8495.490678040665
66,7180.898873495562,8261.096304383163,7180.898873495562,8261.096304383163
67,7180.898873495562,8095.6748965785655,7180.898873495562,8095.6748965785655
68,7180.898873495562,8348.1967372313,7180.898873495562,8348.1967372313
69,7180.898873495562,8370.998208778308,7180.898873495562,8370.998208778308
70,7180.898873495562,8453.993188286548,7180.898873495562,8453.993188286548
71,7180.898873495562,8173.427320323146,7180.898873495562,8173.427320323146
72,7180.898873495562,8614.740591539367,7180.898873495562,8614.740591539367
73,7180.898873495562,8500.164682592444,7180.898873495562,8500.164682592444
74,7180.898873495562,8348.1967372313,7180.898873495562,8348.1967372313
75,7180.898873495562,8380.346217881865,7180.898873495562,8380.346217881865
76,7180.898873495562,8164.647862431471,7180.898873495562,8164.647862431471
77,7180.898873495562,8481.468664385333,7180.898873495562,8481.468664385333
78,7180.898873495562,8577.917106337025,7180.898873495562,8577.917106337025
79,7180.898873495562,8306.69924747718,7180.898873495562,8306.69924747718
80,7180.898873495562,8150.625848776138,7180.898873495562,8150.625848776138
81,7180.898873495562,8417.169703084204,7180.898873495562,8417.169703084204
82,7180.898873495562,8274.549766826616,7180.898873495562,8274.549766826616
83,7180.898873495562,8550.441630238238,7180.898873495562,8550.441630238238
84,7180.898873495562,8238.294832836154,7180.898873495562,8238.294832836154
85,7180.898873495562,8348.1967372313,7180.898873495562,8348.1967372313
86,7180.898873495562,8261.096304383163,7180.898873495562,8261.096304383163
87,7180.898873495562,8283.897775930172,7180.898873495562,8283.897775930172
88,7180.898873495562,8178.101324874924,7180.898873495562,8178.101324874924
89,7180.898873495562,8426.51771218776,7180.898873495562,8426.51771218776
90,7180.898873495562,8490.816673488887,7180.898873495562,8490.816673488887
91,7180.898873495562,8306.69924747718,7180.898873495562,8306.69924747718
92,7180.898873495562,8633.436609746477,7180.898873495562,8633.436609746477
93,7180.898873495562,8256.422299831385,7180.898873495562,8256.422299831385
94,7180.898873495562,8141.8463908844615,7180.898873495562,8141.8463908844615
95,7180.898873495562,8251.748295279607,7180.898873495562,8251.748295279607
96,7180.898873495562,8370.998208778308,7180.898873495562,8370.998208778308
97,7180.898873495562,8168.753315771369,7180.898873495562,8168.753315771369
98,7180.898873495562,7975.8564318679855,7180.898873495562,7975.8564318679855
99,7180.898873495562,8468.01520194188,7180.898873495562,8468.01520194188
100,7180.898873495562,8339.417279339623,7180.898873495562,8339.417279339623
101,7180.898873495562,8072.304873819678,7180.898873495562,8072.304873819678
102,7180.898873495562,8453.993188286548,7180.898873495562,8453.993188286548
103,7180.898873495562,8210.25080552549,7180.898873495562,8210.25080552549
104,7180.898873495562,8008.005912518549,7180.898873495562,8008.005912518549
105,7180.898873495562,8044.829397720891,7180.898873495562,8044.829397720891
106,7180.898873495562,8237.726281624275,7180.898873495562,8237.726281624275
107,7180.898873495562,7939.032946665644,7180.898873495562,7939.032946665644
108,7180.898873495562,8449.31918373477,7180.898873495562,8449.31918373477
109,7180.898873495562,8403.147689428872,7180.898873495562,8403.147689428872
110,7180.898873495562,8302.025242925403,7180.898873495562,8302.025242925403
111,7180.898873495562,8435.297170079437,7180.898873495562,8435.297170079437
112,7180.898873495562,8348.1967372313,7180.898873495562,8348.1967372313
113,7180.898873495562,8458.667192838324,7180.898873495562,8458.667192838324
114,7180.898873495562,8426.51771218776,7180.898873495562,8426.51771218776
115,7180.898873495562,8003.331907966772,7180.898873495562,8003.331907966772
116,7180.898873495562,8508.94414048412,7180.898873495562,8508.94414048412
117,7180.898873495562,8421.843707635982,7180.898873495562,8421.843707635982
118,7180.898873495562,8251.748295279607,7180.898873495562,8251.748295279607
119,7180.898873495562,8375.672213330086,7180.898873495562,8375.672213330086
120,7180.898873495562,8256.422299831385,7180.898873495562,8256.422299831385
121,7180.898873495562,8366.89275543841,7180.898873495562,8366.89275543841
122,7180.898873495562,8168.753315771369,7180.898873495562,8168.753315771369
123,7180.898873495562,8628.19405398282,7180.898873495562,8628.19405398282
124,7180.898873495562,8049.503402272669,7180.898873495562,8049.503402272669
125,7180.898873495562,8394.368231537197,7180.898873495562,8394.368231537197
126,7180.898873495562,8324.826714472412,7180.898873495562,8324.826714472412
127,7180.898873495562,8017.353921622104,7180.898873495562,8017.353921622104
128,7180.898873495562,8279.223771378394,7180.898873495562,8279.223771378394
129,7180.898873495562,8269.87576227484,7180.898873495562,8269.87576227484
130,7180.898873495562,8288.57178048195,7180.898873495562,8288.57178048195
131,7180.898873495562,8325.39526568429,7180.898873495562,8325.39526568429
132,7180.898873495562,8508.94414048412,7180.898873495562,8508.94414048412
133,7180.898873495562,8403.147689428872,7180.898873495562,8403.147689428872
134,7180.898873495562,8348.1967372313,7180.898873495562,8348.1967372313
135,7180.898873495562,8251.748295279607,7180.898873495562,8251.748295279607
136,7180.898873495562,8224.272819180822,7180.898873495562,8224.272819180822
137,7180.898873495562,8531.745612031129,7180.898873495562,8531.745612031129
138,7180.898873495562,8145.951844224361,7180.898873495562,8145.951844224361
139,7180.898873495562,8247.074290727829,7180.898873495562,8247.074290727829
140,7180.898873495562,8338.848728127743,7180.898873495562,8338.848728127743
141,7180.898873495562,8288.57178048195,7180.898873495562,8288.57178048195
142,7180.898873495562,8210.25080552549,7180.898873495562,8210.25080552549
143,7180.898873495562,8251.748295279607,7180.898873495562,8251.748295279607
144,7180.898873495562,8104.454354470242,7180.898873495562,8104.454354470242
145,7180.898873495562,7966.50842276443,7180.898873495562,7966.50842276443
146,7180.898873495562,8247.074290727829,7180.898873495562,8247.074290727829
147,7180.898873495562,8109.128359022019,7180.898873495562,8109.128359022019
148,7180.898873495562,8288.57178048195,7180.898873495562,8288.57178048195
149,7180.898873495562,8219.598814629044,7180.898873495562,8219.598814629044
150,7180.898873495562,8330.069270236068,7180.898873495562,8330.069270236068
151,7180.898873495562,8155.299853327916,7180.898873495562,8155.299853327916
152,7180.898873495562,8187.449333978479,7180.898873495562,8187.449333978479
153,7180.898873495562,8618.846044879265,7180.898873495562,8618.846044879265
154,7180.898873495562,8256.422299831385,7180.898873495562,8256.422299831385
155,7180.898873495562,8178.101324874924,7180.898873495562,8178.101324874924
156,7180.898873495562,8357.544746334854,7180.898873495562,8357.544746334854
157,7180.898873495562,8316.047256580736,7180.898873495562,8316.047256580736
158,7180.898873495562,8596.613124544136,7180.898873495562,8596.613124544136
159,7180.898873495562,8159.973857879693,7180.898873495562,8159.973857879693
160,7180.898873495562,8141.8463908844615,7180.898873495562,8141.8463908844615
161,7180.898873495562,8334.174723575967,7180.898873495562,8334.174723575967
162,7180.898873495562,8399.042236088973,7180.898873495562,8399.042236088973
163,7180.898873495562,8468.01520194188,7180.898873495562,8468.01520194188
164,7180.898873495562,8316.047256580736,7180.898873495562,8316.047256580736
165,7180.898873495562,8214.924810077266,7180.898873495562,8214.924810077266
166,7180.898873495562,8182.775329426701,7180.898873495562,8182.775329426701
167,7180.898873495562,8173.427320323146,7180.898873495562,8173.427320323146
168,7180.898873495562,8343.522732679521,7180.898873495562,8343.522732679521
169,7180.898873495562,8421.843707635982,7180.898873495562,8421.843707635982
170,7180.898873495562,8256.422299831385,7180.898873495562,8256.422299831385
171,7180.898873495562,8269.87576227484,7180.898873495562,8269.87576227484
172,7180.898873495562,8256.422299831385,7180.898873495562,8256.422299831385
173,7180.898873495562,8021.4593749620035,7180.898873495562,8021.4593749620035
174,7180.898873495562,8430.623165527659,7180.898873495562,8430.623165527659
175,7180.898873495562,8522.966154139453,7180.898873495562,8522.966154139453
176,7180.898873495562,8173.995871535026,7180.898873495562,8173.995871535026
177,7180.898873495562,8412.495698532428,7180.898873495562,8412.495698532428
178,7180.898873495562,8274.549766826616,7180.898873495562,8274.549766826616
179,7180.898873495562,8398.473684877094,7180.898873495562,8398.473684877094
180,7180.898873495562,8325.39526568429,7180.898873495562,8325.39526568429
181,7180.898873495562,8219.598814629044,7180.898873495562,8219.598814629044
182,7180.898873495562,8426.51771218776,7180.898873495562,8426.51771218776
183,7180.898873495562,8306.69924747718,7180.898873495562,8306.69924747718
184,7180.898873495562,8646.89007218993,7180.898873495562,8646.89007218993
185,7180.898873495562,8063.525415928002,7180.898873495562,8063.525415928002
186,7180.898873495562,8463.341197390102,7180.898873495562,8463.341197390102
187,7180.898873495562,8200.902796421933,7180.898873495562,8200.902796421933
188,7180.898873495562,8412.495698532428,7180.898873495562,8412.495698532428
189,7180.898873495562,8224.272819180822,7180.898873495562,8224.272819180822
190,7180.898873495562,8518.292149587674,7180.898873495562,8518.292149587674
191,7180.898873495562,8476.794659833555,7180.898873495562,8476.794659833555
192,7180.898873495562,8118.4763681255745,7180.898873495562,8118.4763681255745
193,7180.898873495562,8210.25080552549,7180.898873495562,8210.25080552549
194,7180.898873495562,7948.380955769198,7180.898873495562,7948.380955769198
195,7180.898873495562,8214.924810077266,7180.898873495562,8214.924810077266
196,7180.898873495562,8338.848728127743,7180.898873495562,8338.848728127743
197,7180.898873495562,8283.897775930172,7180.898873495562,8283.897775930172
198,7180.898873495562,8375.672213330086,7180.898873495562,8375.672213330086
199,7180.898873495562,8237.726281624275,7180.898873495562,8237.726281624275
200,7180.898873495562,8693.061566495826,7180.898873495562,8693.061566495826
201,7180.898873495562,8490.816673488887,7180.898873495562,8490.816673488887
202,7180.898873495562,8233.620828284376,7180.898873495562,8233.620828284376
203,7180.898873495562,8338.848728127743,7180.898873495562,8338.848728127743
204,7180.898873495562,8338.848728127743,7180.898873495562,8338.848728127743
205,7180.898873495562,8178.101324874924,7180.898873495562,8178.101324874924
206,7180.898873495562,8320.721261132514,7180.898873495562,8320.721261132514
207,7180.898873495562,8205.576800973711,7180.898873495562,8205.576800973711
208,7180.898873495562,8536.419616582905,7180.898873495562,8536.419616582905
209,7180.898873495562,8247.074290727829,7180.898873495562,8247.074290727829
210,7180.898873495562,8449.31918373477,7180.898873495562,8449.31918373477
211,7180.898873495562,8481.468664385333,7180.898873495562,8481.468664385333
212,7180.898873495562,8495.490678040665,7180.898873495562,8495.490678040665
213,7180.898873495562,8316.047256580736,7180.898873495562,8316.047256580736
214,7180.898873495562,8063.525415928002,7180.898873495562,8063.525415928002
215,7180.898873495562,8182.775329426701,7180.898873495562,8182.775329426701
216,7180.898873495562,8086.32688747501,7180.898873495562,8086.32688747501
217,7180.898873495562,8624.088600642923,7180.898873495562,8624.088600642923
218,7180.898873495562,8251.748295279607,7180.898873495562,8251.748295279607
219,7180.898873495562,8568.569097233469,7180.898873495562,8568.569097233469
220,7180.898873495562,8293.245785033727,7180.898873495562,8293.245785033727
221,7180.898873495562,8463.341197390102,7180.898873495562,8463.341197390102
222,7180.898873495562,8173.427320323146,7180.898873495562,8173.427320323146
223,7180.898873495562,8247.074290727829,7180.898873495562,8247.074290727829
224,7180.898873495562,8269.87576227484,7180.898873495562,8269.87576227484
225,7180.898873495562,8380.346217881865,7180.898873495562,8380.346217881865
226,7180.898873495562,8412.495698532428,7180.898873495562,8412.495698532428
227,7180.898873495562,8155.299853327916,7180.898873495562,8155.299853327916
