iter,best,mean
764,441350.5928626969,699299.4612439334
765,441350.5928626969,699273.9362519034
766,441350.5928626969,698980.8345496905
767,441350.5928626969,698845.8779343233
768,441350.5928626969,698615.0284161541
769,441350.5928626969,698273.0064573324
770,441350.5928626969,697891.6140444519
771,441350.5928626969,697696.2269060528
772,441350.5928626969,697304.9155897542
773,441350.5928626969,696736.7007254271
774,441350.5928626969,696381.9835074492
775,441350.5928626969,695818.3422572835
776,441350.5928626969,695666.1587785757
777,441350.5928626969,695293.1496648692
778,441350.5928626969,694850.7281998578
779,441350.5928626969,694815.6887136861
780,441350.5928626969,694730.5876078126
781,441350.5928626969,694706.7776117725
782,441350.5928626969,694224.1335281022
783,441350.5928626969,693781.1055581713
784,441350.5928626969,693621.2051268358
785,441350.5928626969,693191.3453986872
786,441350.5928626969,692644.089929097
787,441350.5928626969,692249.7549276979
788,441350.5928626969,691108.3480250472
789,441350.5928626969,690681.2751712111
790,441350.5928626969,690327.9485834077
791,441350.5928626969,689820.4237493727
792,441350.5928626969,688962.4087103582
793,441350.5928626969,688722.803468823
794,441350.5928626969,688607.6396248257
795,441350.5928626969,688406.6579533091
796,441350.5928626969,688356.6468120363
797,441350.5928626969,688023.531812671
798,441350.5928626969,687628.9416467826
799,441350.5928626969,687177.577576661
800,441350.5928626969,686829.2935687185
801,441350.5928626969,686394.4647127608
802,441350.5928626969,686157.3166736785
803,441350.5928626969,685376.8980986906
804,441350.5928626969,684727.8986750485
805,441350.5928626969,684351.050533153
806,441350.5928626969,683555.8266390093
807,441350.5928626969,682870.764794243
808,441350.5928626969,681985.7862879608
809,441350.5928626969,681486.6587984912
810,441350.5928626969,680956.3979432221
811,441350.5928626969,680021.4419662884
812,441350.5928626969,679192.4656521556
813,441350.5928626969,679137.2347145384
814,441350.5928626969,678987.7768296766
815,441350.5928626969,678446.5791515803
816,441350.5928626969,678112.9389993728
817,441350.5928626969,677978.6172851429
818,441350.5928626969,677869.8422320761
819,441350.5928626969,677694.8499873276
820,441350.5928626969,677311.7333940772
821,441350.5928626969,676929.5138245636
822,441350.5928626969,676316.9225744155
823,441350.5928626969,675958.0888257823
824,441350.5928626969,675803.3233768656
825,441350.5928626969,675724.861979654
826,441350.5928626969,675566.0320713653
827,441350.5928626969,675282.8982254976
828,441350.5928626969,675179.85950049
829,441350.5928626969,675075.1473107642
830,441350.5928626969,674853.8484428535
831,441350.5928626969,674813.1637620452
832,441350.5928626969,674813.1637620452
833,441350.5928626969,674516.8972770477
834,441350.5928626969,674516.8972770477
835,441350.5928626969,674516.8972770477
836,441350.5928626969,674464.3791725937
837,441350.5928626969,674464.3791725937
838,441350.5928626969,674070.5333443043
839,441350.5928626969,674026.5223910895
840,441350.5928626969,673061.1360114749
841,441350.5928626969,672732.8202386077
842,441350.5928626969,672420.5030521996
843,441350.5928626969,671660.4194584462
844,441350.5928626969,670845.055984931
845,441350.5928626969,669939.4813112551
846,441350.5928626969,669939.4813112551
847,441350.5928626969,669939.4813112551
848,441350.5928626969,669923.1916026971
849,441350.5928626969,669907.4271266345
850,441350.5928626969,669259.2335366989
851,441350.5928626969,669041.9841849135
852,441350.5928626969,668496.9084664718
853,441350.5928626969,667927.322625762
854,441350.5928626969,667796.3798227438
855,441350.5928626969,667327.1669436508
856,441350.5928626969,666965.267080665
857,441350.5928626969,666820.4858780552
858,441350.5928626969,666440.2196216421
859,441350.5928626969,666158.2654199377
860,441350.5928626969,665484.6130446333
861,441350.5928626969,664616.7782445721
862,441350.5928626969,664236.4187520002
863,441350.5928626969,663724.3916303948
864,441350.5928626969,662990.1023219242
865,441350.5928626969,662990.1023219242
866,441350.5928626969,662734.2682909518
867,441350.5928626969,662722.7298458441
868,441350.5928626969,662630.529219488
869,441350.5928626969,662420.8205759139
870,441350.5928626969,662420.8205759139
871,441350.5928626969,662359.5374630668
872,441350.5928626969,662030.4842377378
873,441350.5928626969,661730.198379722
874,441350.5928626969,661730.198379722
875,441350.5928626969,661162.5736844089
876,441350.5928626969,660692.3890329483
877,441350.5928626969,660210.6447269858
878,441350.5928626969,660041.7181493934
879,441350.5928626969,659734.2204005148
880,441350.5928626969,659235.3644833864
881,441350.5928626969,659178.4152380606
882,441350.5928626969,658970.7542534748
883,441350.5928626969,658715.7942586831
884,441350.5928626969,658658.3501359549
885,441350.5928626969,658301.8274354904
886,441350.5928626969,657859.7204162611
887,441350.5928626969,657788.3866948499
888,441350.5928626969,657380.3499536291
889,441350.5928626969,657229.1597089483
890,433954.8437615114,656923.2651314856
891,433954.8437615114,656923.2651314856
892,433954.8437615114,656923.2651314856
893,433954.8437615114,656923.2651314856
894,433954.8437615114,656923.2651314856
895,433954.8437615114,656895.4244373228
896,433954.8437615114,656895.4244373228
897,433954.8437615114,656895.4244373228
898,433954.8437615114,656895.4244373228
899,433954.8437615114,656895.4244373228
900,433954.8437615114,656895.4244373228
901,433954.8437615114,656895.4244373228
902,433954.8437615114,656895.4244373228
903,433954.8437615114,656895.4244373228
904,433954.8437615114,656895.4244373228
905,433954.8437615114,656895.4244373228
906,433954.8437615114,656895.4244373228
907,433954.8437615114,656895.4244373228
908,433954.8437615114,656895.4244373228
909,433954.8437615114,656895.4244373228
910,433954.8437615114,656895.4244373228
911,433954.8437615114,656895.4244373228
912,433954.8437615114,656895.4244373228
913,433954.8437615114,656895.4244373228
914,433954.8437615114,656895.4244373228
915,433954.8437615114,656895.4244373228
916,433954.8437615114,656895.4244373228
917,433954.8437615114,656895.4244373228
918,433954.8437615114,656895.4244373228
919,433954.8437615114,656852.015362078
920,433954.8437615114,656824.8465291244
921,433954.8437615114,656762.1949030784
922,433954.8437615114,656456.0777467974
923,433954.8437615114,656407.7289749827
924,433954.8437615114,655917.2660768282
925,433954.8437615114,655715.6636063517
926,433954.8437615114,655678.5100913105
927,433954.8437615114,655678.5100913105
928,433954.8437615114,655655.7424288973
929,433954.8437615114,655559.0080646579
930,433954.8437615114,655504.7485385871
931,414134.8144640042,655404.0045179346
932,414134.8144640042,655404.0045179346
933,414134.8144640042,655404.0045179346
934,414134.8144640042,655404.0045179346
935,414134.8144640042,655404.0045179346
936,414134.8144640042,655404.0045179346
937,414134.8144640042,655404.0045179346
938,414134.8144640042,655404.0045179346
939,414134.8144640042,655404.0045179346
940,414134.8144640042,655398.8880178753
941,414134.8144640042,655124.8509103368
942,414134.8144640042,655054.2337434585
943,414134.8144640042,654843.1487264002
944,414134.8144640042,654445.476410719
945,414134.8144640042,654133.2127535017
946,414134.8144640042,654133.2127535017
947,414134.8144640042,654133.2127535017
948,414134.8144640042,654133.2127535017
949,414134.8144640042,654133.2127535017
950,414134.8144640042,653937.7256649046
951,414134.8144640042,653937.7256649046
952,414134.8144640042,653937.7256649046
953,414134.8144640042,653937.7256649046
954,414134.8144640042,653937.7256649046
955,414134.8144640042,653937.7256649046
956,414134.8144640042,653937.7256649046
957,414134.8144640042,653937.7256649046
958,414134.8144640042,653937.7256649046
959,414134.8144640042,653937.7256649046
960,414134.8144640042,653937.7256649046
961,414134.8144640042,653937.7256649046
962,414134.8144640042,653937.7256649046
963,414134.8144640042,653937.7256649046
964,414134.8144640042,653937.7256649046
965,414134.8144640042,653937.7256649046
966,414134.8144640042,653937.7256649046
967,414134.8144640042,653937.7256649046
968,414134.8144640042,653937.7256649046
969,414134.8144640042,653937.7256649046
970,414134.8144640042,653920.5116876519
971,414134.8144640042,653920.5116876519
972,414134.8144640042,653905.384987886
973,414134.8144640042,653478.1962658275
974,414134.8144640042,653408.7126272917
975,414134.8144640042,653196.0928797969
976,414134.8144640042,653142.3895113352
977,414134.8144640042,652931.8321761154
978,414134.8144640042,652832.4571139003
979,414134.8144640042,652673.3114456597
980,414134.8144640042,652673.3114456597
981,414134.8144640042,652673.3114456597
982,414134.8144640042,652673.3114456597
983,414134.8144640042,652571.4936950841
984,414134.8144640042,652571.4936950841
985,414134.8144640042,652571.4936950841
986,414134.8144640042,652571.4936950841
987,414134.8144640042,652571.4936950841
988,414134.8144640042,652571.4936950841
989,414134.8144640042,652571.4936950841
990,414134.8144640042,652571.4936950841
991,414134.8144640042,652571.4936950841
992,414134.8144640042,652571.4936950841
993,414134.8144640042,652571.4936950841
994,414134.8144640042,652506.2971288911
995,414134.8144640042,652506.2971288911
996,414134.8144640042,652506.2971288911
997,414134.8144640042,652506.2971288911
998,414134.8144640042,652390.8914735933
999,414134.8144640042,652378.6066075875
1000,414134.8144640042,652079.4320499448
1001,414134.8144640042,651805.8774135726
1002,414134.8144640042,651503.7441347593
1003,414134.8144640042,651315.9017812063
1004,414134.8144640042,651295.6063129534
1005,414134.8144640042,651269.8630219079
1006,414134.8144640042,651247.4519341475
1007,414134.8144640042,651247.4519341475
1008,414134.8144640042,651247.4519341475
1009,414134.8144640042,651181.7663808496
1010,414134.8144640042,651181.7663808496
1011,414134.8144640042,651181.7663808496
1012,414134.8144640042,651141.732160706
1013,414134.8144640042,650855.706678842
1014,414134.8144640042,650773.4481773665
1015,414134.8144640042,650634.4700006531
1016,414134.8144640042,650566.2514533743
1017,414134.8144640042,650481.4098001121
1018,414134.8144640042,650439.4537714128
1019,414134.8144640042,650354.2408889361
1020,404323.2206288027,650312.8117945506
1021,404323.2206288027,650312.8117945506
1022,404323.2206288027,650275.5124279512
1023,404323.2206288027,649927.5221949402
1024,404323.2206288027,649545.7178314686
1025,404323.2206288027,649156.4585131553
1026,404323.2206288027,648855.9477258055
1027,404323.2206288027,648710.757828313
1028,404323.2206288027,648506.4766236228
1029,404323.2206288027,648329.6217479965
1030,404323.2206288027,648119.299668305
1031,404323.2206288027,648119.299668305
1032,404323.2206288027,648119.299668305
1033,404323.2206288027,648119.299668305
1034,404323.2206288027,648119.299668305
1035,404323.2206288027,648119.299668305
1036,404323.2206288027,648119.299668305
1037,404323.2206288027,648119.299668305
1038,404323.2206288027,648119.299668305
1039,404323.2206288027,648119.299668305
1040,404323.2206288027,648119.299668305
1041,404323.2206288027,648119.299668305
1042,404323.2206288027,648119.299668305
1043,404323.2206288027,648119.299668305
1044,404323.2206288027,648119.299668305
1045,404323.2206288027,648119.299668305
1046,404323.2206288027,648119.299668305
1047,404323.2206288027,648119.299668305
1048,404323.2206288027,648119.299668305
1049,404323.2206288027,648119.299668305
1050,404323.2206288027,648119.299668305
1051,404323.2206288027,648119.299668305
1052,404323.2206288027,648119.299668305
1053,404323.2206288027,648119.299668305
1054,404323.2206288027,648119.299668305
1055,404323.2206288027,648119.299668305
1056,404323.2206288027,648119.299668305
1057,404323.2206288027,648119.299668305
1058,404323.2206288027,648119.299668305
1059,404323.2206288027,648119.299668305
1060,404323.2206288027,648119.299668305
1061,404323.2206288027,648119.299668305
1062,404323.2206288027,648119.299668305
1063,404323.2206288027,648119.299668305
1064,404323.2206288027,648119.299668305
1065,404323.2206288027,648119.299668305
1066,404323.2206288027,648119.299668305
1067,404323.2206288027,648119.299668305
1068,404323.2206288027,648119.299668305
1069,404323.2206288027,648119.299668305
1070,404323.2206288027,648119.299668305
1071,404323.2206288027,648119.299668305
1072,404323.2206288027,648119.299668305
1073,404323.2206288027,648119.299668305
1074,404323.2206288027,648119.299668305
1075,404323.2206288027,648119.299668305
1076,404323.2206288027,648119.299668305
1077,404323.2206288027,648119.299668305
1078,404323.2206288027,648119.299668305
1079,404323.2206288027,648119.299668305
1080,404323.2206288027,648119.299668305
1081,404323.2206288027,648119.299668305
1082,404323.2206288027,648119.299668305
1083,404323.2206288027,648119.299668305
1084,404323.2206288027,648119.299668305
1085,404323.2206288027,648119.299668305
1086,404323.2206288027,648119.299668305
1087,404323.2206288027,648119.299668305
1088,404323.2206288027,648119.299668305
1089,404323.2206288027,648119.299668305
1090,404323.2206288027,648119.299668305
1091,404323.2206288027,648119.299668305
1092,404323.2206288027,648119.299668305
1093,404323.2206288027,648119.299668305
1094,404323.2206288027,648119.299668305
1095,404323.2206288027,648119.299668305
1096,404323.2206288027,648119.299668305
1097,404323.2206288027,648119.299668305
1098,404323.2206288027,648119.299668305
1099,404323.2206288027,648119.299668305
1100,404323.2206288027,648119.299668305
1101,404323.2206288027,648119.299668305
1102,404323.2206288027,648119.299668305
1103,404323.2206288027,648119.299668305
1104,404323.2206288027,648119.299668305
1105,404323.2206288027,648119.299668305
1106,404323.2206288027,648119.299668305
1107,404323.2206288027,648119.299668305
1108,404323.2206288027,648119.299668305
1109,404323.2206288027,648119.299668305
1110,404323.2206288027,648119.299668305
1111,404323.2206288027,648119.299668305
1112,404323.2206288027,648119.299668305
1113,404323.2206288027,648119.299668305
1114,404323.2206288027,648119.299668305
1115,404323.2206288027,648119.299668305
1116,404323.2206288027,648119.299668305
1117,404323.2206288027,648119.299668305
1118,404323.2206288027,648119.299668305
1119,404323.2206288027,648119.299668305
1120,404323.2206288027,648119.299668305
1121,404323.2206288027,648119.299668305
1122,404323.2206288027,648119.299668305
1123,404323.2206288027,648119.299668305
1124,404323.2206288027,648119.299668305
1125,404323.2206288027,648119.299668305
1126,404323.2206288027,648119.299668305
1127,404323.2206288027,648119.299668305
1128,404323.2206288027,648119.299668305
1129,404323.2206288027,648119.299668305
1130,404323.2206288027,648119.299668305
1131,404323.2206288027,648119.299668305
1132,404323.2206288027,648119.299668305
1133,404323.2206288027,648119.299668305
1134,404323.2206288027,648119.299668305
1135,404323.2206288027,648119.299668305
1136,404323.2206288027,648119.299668305
1137,404323.2206288027,648119.299668305
1138,404323.2206288027,648119.299668305
1139,404323.2206288027,648119.299668305
1140,404323.2206288027,648119.299668305
1141,404323.2206288027,648119.299668305
1142,404323.2206288027,648119.299668305
1143,404323.2206288027,648119.299668305
1144,404323.2206288027,648119.299668305
1145,404323.2206288027,648119.299668305
1146,404323.2206288027,648119.299668305
1147,404323.2206288027,648119.299668305
1148,404323.2206288027,648119.299668305
1149,404323.2206288027,648119.299668305
1150,404323.2206288027,648119.299668305
1151,404323.2206288027,648119.299668305
1152,404323.2206288027,648119.299668305
1153,404323.2206288027,648119.299668305
1154,404323.2206288027,648119.299668305
1155,404323.2206288027,648119.299668305
1156,404323.2206288027,648119.299668305
1157,404323.2206288027,648119.299668305
1158,404323.2206288027,648119.299668305
1159,404323.2206288027,648119.299668305
1160,404323.2206288027,648119.299668305
1161,404323.2206288027,648119.299668305
1162,404323.2206288027,648119.299668305
1163,404323.2206288027,648119.299668305
1164,404323.2206288027,648119.299668305
1165,404323.2206288027,648119.299668305
1166,404323.2206288027,648119.299668305
1167,404323.2206288027,648119.299668305
1168,404323.2206288027,648119.299668305
1169,404323.2206288027,648119.299668305
1170,404323.2206288027,648119.299668305
1171,404323.2206288027,648119.299668305
1172,404323.2206288027,648119.299668305
1173,404323.2206288027,648119.299668305
1174,404323.2206288027,648119.299668305
1175,404323.2206288027,648119.299668305
1176,404323.2206288027,648119.299668305
1177,404323.2206288027,648119.299668305
1178,404323.2206288027,648119.299668305
1179,404323.2206288027,647975.0286846876
1180,404323.2206288027,647806.6256088067
1181,404323.2206288027,647501.7221328052
1182,404323.2206288027,647379.5465948087
1183,404323.2206288027,647340.7528318444
1184,404323.2206288027,647119.2906965934
1185,404323.2206288027,646935.5537159505
1186,404323.2206288027,646881.1302345059
1187,404323.2206288027,646778.9093157627
1188,404323.2206288027,646716.6949410402
1189,403024.5660355268,646708.4847048203
1190,403024.5660355268,646708.4847048203
1191,403024.5660355268,646708.4847048203
1192,403024.5660355268,646581.7253654279
1193,403024.5660355268,646066.5173451394
1194,403024.5660355268,645557.1196765517
1195,403024.5660355268,645234.4264833349
1196,403024.5660355268,644975.663048499
1197,403024.5660355268,644584.0113832459
1198,403024.5660355268,643977.9200012248
1199,403024.5660355268,643612.1824167822
1200,403024.5660355268,642954.2488922061
