iter,best,mean
741,499372.1971470969,755006.9378704296
742,499372.1971470969,754744.0943816206
743,499372.1971470969,754647.1801454893
744,499372.1971470969,754569.1470801209
745,499372.1971470969,754451.9453408777
746,499372.1971470969,754355.149606116
747,499372.1971470969,754210.5641504028
748,499372.1971470969,753880.7627481322
749,499372.1971470969,753145.056310195
750,499372.1971470969,752047.827369462
751,499372.1971470969,751291.5602177763
752,499372.1971470969,750579.8911492695
753,499372.1971470969,749831.8571535978
754,499372.1971470969,748609.4178894476
755,499372.1971470969,748351.1671771102
756,499372.1971470969,747936.1100621406
757,499372.1971470969,747590.7375952873
758,499372.1971470969,747590.7375952873
759,499372.1971470969,747523.2581297089
760,499372.1971470969,747448.4103134046
761,499372.1971470969,747280.0469293174
762,499372.1971470969,746536.2648575704
763,499372.1971470969,745347.3746302598
764,499372.1971470969,744489.6554575631
765,499372.1971470969,743705.9859504994
766,499372.1971470969,743092.0693509215
767,499372.1971470969,742718.008841289
768,499372.1971470969,742021.6253127372
769,499372.1971470969,740805.6663298258
770,494415.3688047876,739981.6832275307
771,494415.3688047876,739611.8242889964
772,494415.3688047876,738523.9260149798
773,483551.8997245282,737973.9023541522
774,482110.3203102502,737867.2264834628
775,482110.3203102502,737278.5851604358
776,482110.3203102502,736618.9843642584
777,482110.3203102502,735597.4861598546
778,477072.0715306538,734998.5890237236
779,477072.0715306538,734207.4578384141
780,477072.0715306538,733254.3296665166
781,477072.0715306538,732477.5123154274
782,477072.0715306538,730945.1113220367
783,477072.0715306538,730087.1229913741
784,477072.0715306538,728696.0207857798
785,477072.0715306538,726972.5342828354
786,477072.0715306538,726541.151393488
787,477072.0715306538,725927.1880713952
788,477072.0715306538,725367.4540504444
789,477072.0715306538,724484.0394592605
790,477072.0715306538,723894.9479616624
791,477072.0715306538,723610.4640730203
792,477072.0715306538,723234.0246585953
793,477072.0715306538,722283.3578431695
794,477072.0715306538,721862.721898616
795,477072.0715306538,721352.2525225267
796,477072.0715306538,720675.2542100224
797,477072.0715306538,719984.4004640365
798,477072.0715306538,719023.9633076173
799,477072.0715306538,718309.8274981438
800,476347.9431645704,716974.4886485725
801,476347.9431645704,716569.4254951164
802,476347.9431645704,715860.1444194895
803,476347.9431645704,714975.4710507181
804,476347.9431645704,714172.9078759968
805,476347.9431645704,713698.7339893159
806,476347.9431645704,712920.3296148595
807,476347.9431645704,712107.7482363578
808,476347.9431645704,711649.4855746361
809,468482.202501751,710794.498639228
810,413034.2557701891,710304.7966823432
811,413034.2557701891,710147.0005065736
812,413034.2557701891,709899.5130273829
813,413034.2557701891,709792.7329212321
814,413034.2557701891,709712.3304062613
815,413034.2557701891,709712.3304062613
816,413034.2557701891,709712.3304062613
817,413034.2557701891,709712.3304062613
818,413034.2557701891,709712.3304062613
819,413034.2557701891,709712.3304062613
820,413034.2557701891,709712.3304062613
821,413034.2557701891,709712.3304062613
822,413034.2557701891,709712.3304062613
823,413034.2557701891,709712.3304062613
824,413034.2557701891,709712.3304062613
825,413034.2557701891,709712.3304062613
826,413034.2557701891,709712.3304062613
827,413034.2557701891,709712.3304062613
828,413034.2557701891,709653.3515795385
829,413034.2557701891,709458.5638269365
830,413034.2557701891,709458.5638269365
831,413034.2557701891,709458.5638269365
832,413034.2557701891,709458.5638269365
833,413034.2557701891,709458.5638269365
834,413034.2557701891,709458.5638269365
835,413034.2557701891,709458.5638269365
836,413034.2557701891,709458.5638269365
837,413034.2557701891,709458.5638269365
838,413034.2557701891,709458.5638269365
839,413034.2557701891,709434.8695191437
840,413034.2557701891,709390.5680604107
841,413034.2557701891,709102.8216039744
842,413034.2557701891,709000.4631703333
843,413034.2557701891,708730.7659488464
844,413034.2557701891,708633.6190518984
845,413034.2557701891,708498.5286409679
846,413034.2557701891,708472.5269790437
847,413034.2557701891,708301.4324780542
848,413034.2557701891,708017.9163725919
849,413034.2557701891,707968.4283130382
850,413034.2557701891,707613.4093287692
851,413034.2557701891,707509.9254984525
852,413034.2557701891,707316.6838489994
853,413034.2557701891,707051.8160236737
854,413034.2557701891,706679.0500580956
855,413034.2557701891,706659.5389340653
856,413034.2557701891,706335.0948714066
857,413034.2557701891,706064.7466890782
858,413034.2557701891,706064.7466890782
859,413034.2557701891,706021.658108576
860,413034.2557701891,705846.1382010701
861,413034.2557701891,705327.2785815458
862,413034.2557701891,704936.1483267178
863,413034.2557701891,704065.538698096
864,413034.2557701891,702952.8346604414
865,413034.2557701891,701728.4677118567
866,413034.2557701891,701182.9942218942
867,413034.2557701891,700728.6355043298
868,413034.2557701891,700269.535337446
869,413034.2557701891,699600.6562651068
870,413034.2557701891,699119.6526474929
871,413034.2557701891,699119.6526474929
872,413034.2557701891,699108.27398227
873,413034.2557701891,699086.6211761971
874,413034.2557701891,698802.2826380669
875,413034.2557701891,698516.4612806244
876,413034.2557701891,697853.7709762022
877,413034.2557701891,697637.0730112302
878,413034.2557701891,697436.15877184
879,413034.2557701891,697062.4622309038
880,413034.2557701891,696470.0550314231
881,413034.2557701891,696069.4400686817
882,413034.2557701891,695763.8202945668
883,413034.2557701891,695589.923686226
884,413034.2557701891,695319.3249362999
885,413034.2557701891,695319.3249362999
886,413034.2557701891,695319.3249362999
887,413034.2557701891,695319.3249362999
888,413034.2557701891,695278.1675054482
889,413034.2557701891,695024.9367928095
890,413034.2557701891,694982.8542435121
891,413034.2557701891,694280.6126390388
892,413034.2557701891,694059.5270262116
893,413034.2557701891,694059.5270262116
894,413034.2557701891,694059.5270262116
895,413034.2557701891,694059.5270262116
896,413034.2557701891,694034.1213581188
897,413034.2557701891,693802.8622043723
898,413034.2557701891,693008.2164543351
899,413034.2557701891,692966.7235029164
900,413034.2557701891,692796.1545242259
901,413034.2557701891,692495.2771526437
902,413034.2557701891,692311.0530947772
903,413034.2557701891,692219.478244972
904,413034.2557701891,692205.4726056242
905,413034.2557701891,692205.4726056242
906,413034.2557701891,692205.4726056242
907,413034.2557701891,692205.4726056242
908,413034.2557701891,692184.3176032789
909,413034.2557701891,692115.3080364355
910,413034.2557701891,692115.3080364355
911,413034.2557701891,692115.3080364355
912,413034.2557701891,692115.3080364355
913,413034.2557701891,692115.3080364355
914,413034.2557701891,692115.3080364355
915,413034.2557701891,692115.3080364355
916,413034.2557701891,692081.5539990845
917,413034.2557701891,692081.5539990845
918,413034.2557701891,692046.8395062771
919,413034.2557701891,691826.0773116818
920,413034.2557701891,691654.9352467274
921,413034.2557701891,691465.2525595292
922,413034.2557701891,691249.6307875353
923,413034.2557701891,691070.506672294
924,413034.2557701891,690933.7258643642
925,413034.2557701891,690719.528925984
926,413034.2557701891,690719.528925984
927,413034.2557701891,690719.528925984
928,413034.2557701891,690719.528925984
929,413034.2557701891,690650.1013491475
930,413034.2557701891,690650.1013491475
931,413034.2557701891,690650.1013491475
932,413034.2557701891,690650.1013491475
933,413034.2557701891,690650.1013491475
934,413034.2557701891,690650.1013491475
935,413034.2557701891,690650.1013491475
936,413034.2557701891,690650.1013491475
937,413034.2557701891,690650.1013491475
938,413034.2557701891,690650.1013491475
939,413034.2557701891,690622.8775802877
940,413034.2557701891,690056.9916636613
941,413034.2557701891,689313.3854920492
942,413034.2557701891,689313.3854920492
943,413034.2557701891,689111.3344069758
944,413034.2557701891,688917.1600850269
945,413034.2557701891,688732.0059168715
946,413034.2557701891,688732.0059168715
947,413034.2557701891,688732.0059168715
948,413034.2557701891,688732.0059168715
949,413034.2557701891,688732.0059168715
950,413034.2557701891,688732.0059168715
951,413034.2557701891,688732.0059168715
952,413034.2557701891,688710.5785107187
953,413034.2557701891,688589.8869803271
954,413034.2557701891,688258.0629270916
955,413034.2557701891,688184.6014890525
956,413034.2557701891,687670.7884835252
957,413034.2557701891,687670.7884835252
958,413034.2557701891,687542.0182025585
959,413034.2557701891,687418.1896043913
960,413034.2557701891,687275.2083836192
961,413034.2557701891,687234.7457143841
962,413034.2557701891,686607.5589028606
963,413034.2557701891,686476.0491223759
964,413034.2557701891,685969.799205961
965,413034.2557701891,685799.6694300551
966,413034.2557701891,685593.5238724458
967,413034.2557701891,685588.37834237
968,413034.2557701891,685562.6570576391
969,413034.2557701891,685419.7612842799
970,392961.23633325496,685237.5391695761
971,392961.23633325496,685144.6408437034
972,392961.23633325496,684672.8390225344
973,392961.23633325496,684423.5480702007
974,382060.24628359644,683976.7834732773
975,382060.24628359644,683976.7834732773
976,382060.24628359644,683976.7834732773
977,382060.24628359644,683976.7834732773
978,382060.24628359644,683976.7834732773
979,382060.24628359644,683976.7834732773
980,382060.24628359644,683976.7834732773
981,382060.24628359644,683976.7834732773
982,382060.24628359644,683976.7834732773
983,382060.24628359644,683976.7834732773
984,382060.24628359644,683976.7834732773
985,382060.24628359644,683976.7834732773
986,382060.24628359644,683976.7834732773
987,382060.24628359644,683976.7834732773
988,382060.24628359644,683976.7834732773
989,382060.24628359644,683976.7834732773
990,382060.24628359644,683976.7834732773
991,382060.24628359644,683976.7834732773
992,382060.24628359644,683976.7834732773
993,382060.24628359644,683976.7834732773
994,382060.24628359644,683976.7834732773
995,382060.24628359644,683976.7834732773
996,382060.24628359644,683976.7834732773
997,382060.24628359644,683976.7834732773
998,382060.24628359644,683976.7834732773
999,382060.24628359644,683976.7834732773
1000,382060.24628359644,683976.7834732773
1001,382060.24628359644,683976.7834732773
1002,382060.24628359644,683976.7834732773
1003,382060.24628359644,683976.7834732773
1004,382060.24628359644,683976.7834732773
1005,382060.24628359644,683976.7834732773
1006,382060.24628359644,683976.7834732773
1007,382060.24628359644,683976.7834732773
1008,382060.24628359644,683976.7834732773
1009,382060.24628359644,683976.7834732773
1010,382060.24628359644,683976.7834732773
1011,382060.24628359644,683931.2780042797
1012,382060.24628359644,683768.1418607092
1013,382060.24628359644,683722.2859525485
1014,382060.24628359644,683484.4968323928
1015,382060.24628359644,682803.1727070281
1016,382060.24628359644,682790.2616156727
1017,382060.24628359644,682654.7345125115
1018,382060.24628359644,682539.2761082754
1019,382060.24628359644,682539.2761082754
1020,382060.24628359644,682515.5305802968
1021,382060.24628359644,682515.5305802968
1022,382060.24628359644,682515.5305802968
1023,382060.24628359644,682515.5305802968
1024,382060.24628359644,682515.5305802968
1025,382060.24628359644,682515.5305802968
1026,382060.24628359644,682515.5305802968
1027,382060.24628359644,682515.5305802968
1028,382060.24628359644,682515.5305802968
1029,382060.24628359644,682515.5305802968
1030,382060.24628359644,682515.5305802968
1031,382060.24628359644,682515.5305802968
1032,382060.24628359644,682515.5305802968
1033,382060.24628359644,682515.5305802968
1034,382060.24628359644,682515.5305802968
1035,382060.24628359644,682515.5305802968
1036,382060.24628359644,682515.5305802968
1037,382060.24628359644,682515.5305802968
1038,382060.24628359644,682515.5305802968
1039,382060.24628359644,682515.5305802968
1040,382060.24628359644,682515.5305802968
1041,382060.24628359644,682515.5305802968
1042,382060.24628359644,682515.5305802968
1043,382060.24628359644,682515.5305802968
1044,382060.24628359644,682515.5305802968
1045,382060.24628359644,682515.5305802968
1046,382060.24628359644,682515.5305802968
1047,382060.24628359644,682515.5305802968
1048,382060.24628359644,682515.5305802968
1049,382060.24628359644,682515.5305802968
1050,382060.24628359644,682515.5305802968
1051,382060.24628359644,682515.5305802968
1052,382060.24628359644,682515.5305802968
1053,382060.24628359644,682515.5305802968
1054,382060.24628359644,682515.5305802968
1055,382060.24628359644,682515.5305802968
1056,382060.24628359644,682515.5305802968
1057,382060.24628359644,682515.5305802968
1058,382060.24628359644,682515.5305802968
1059,382060.24628359644,682515.5305802968
1060,382060.24628359644,682515.5305802968
1061,382060.24628359644,682454.3135783481
1062,382060.24628359644,682454.3135783481
1063,382060.24628359644,682454.3135783481
1064,382060.24628359644,682454.3135783481
1065,382060.24628359644,682454.3135783481
1066,382060.24628359644,682454.3135783481
1067,382060.24628359644,682454.3135783481
1068,382060.24628359644,682454.3135783481
1069,382060.24628359644,682454.3135783481
1070,382060.24628359644,682454.3135783481
1071,382060.24628359644,682454.3135783481
1072,382060.24628359644,682454.3135783481
1073,382060.24628359644,682454.3135783481
1074,382060.24628359644,682454.3135783481
1075,382060.24628359644,682391.6127992922
1076,382060.24628359644,682309.2508017606
1077,382060.24628359644,681989.9059478748
1078,382060.24628359644,681989.9059478748
1079,382060.24628359644,681919.1898850708
1080,382060.24628359644,681458.8535461382
1081,382060.24628359644,681387.1693447873
1082,382060.24628359644,681351.7801032198
1083,382060.24628359644,681145.5968828991
1084,382060.24628359644,681054.692015945
1085,382060.24628359644,681054.692015945
1086,382060.24628359644,681054.692015945
1087,382060.24628359644,681054.692015945
1088,382060.24628359644,681054.692015945
1089,382060.24628359644,681054.692015945
1090,382060.24628359644,681054.692015945
1091,382060.24628359644,681054.692015945
1092,382060.24628359644,681054.692015945
1093,382060.24628359644,681054.692015945
1094,382060.24628359644,681054.692015945
1095,382060.24628359644,680990.8867408952
1096,382060.24628359644,680990.8867408952
1097,382060.24628359644,680882.0227845114
1098,382060.24628359644,680709.3903253583
1099,382060.24628359644,680478.0200161409
1100,382060.24628359644,680437.3126632529
1101,382060.24628359644,680284.1732726061
1102,382060.24628359644,679995.9373120901
1103,382060.24628359644,679870.8534519906
1104,382060.24628359644,679584.041837538
1105,382060.24628359644,679523.5917433403
1106,382060.24628359644,679428.1334415048
1107,382060.24628359644,679428.1334415048
1108,382060.24628359644,679428.1334415048
1109,382060.24628359644,679393.1177418656
1110,382060.24628359644,679393.1177418656
1111,382060.24628359644,679393.1177418656
1112,382060.24628359644,679393.1177418656
1113,382060.24628359644,679393.1177418656
1114,382060.24628359644,679393.1177418656
1115,382060.24628359644,679393.1177418656
1116,382060.24628359644,679393.1177418656
1117,382060.24628359644,679393.1177418656
1118,382060.24628359644,679393.1177418656
1119,382060.24628359644,679393.1177418656
1120,382060.24628359644,679393.1177418656
1121,382060.24628359644,679372.2258676483
1122,382060.24628359644,679270.8606203991
1123,382060.24628359644,678835.8864801157
1124,382060.24628359644,678705.7764569967
1125,382060.24628359644,678343.2578228484
1126,382060.24628359644,678251.8449837631
1127,382060.24628359644,677995.7156403494
1128,382060.24628359644,677994.991875856
1129,382060.24628359644,677994.991875856
1130,382060.24628359644,677994.991875856
1131,382060.24628359644,677994.991875856
1132,382060.24628359644,677994.991875856
1133,382060.24628359644,677994.991875856
1134,382060.24628359644,677994.991875856
1135,382060.24628359644,677994.991875856
1136,382060.24628359644,677994.991875856
1137,382060.24628359644,677994.991875856
1138,382060.24628359644,677994.991875856
1139,382060.24628359644,677994.991875856
1140,382060.24628359644,677994.991875856
1141,382060.24628359644,677994.991875856
1142,382060.24628359644,677994.991875856
1143,382060.24628359644,677994.991875856
1144,382060.24628359644,677994.991875856
1145,382060.24628359644,677994.991875856
1146,382060.24628359644,677994.991875856
1147,382060.24628359644,677994.991875856
1148,382060.24628359644,677994.991875856
1149,382060.24628359644,677994.991875856
1150,382060.24628359644,677994.991875856
1151,382060.24628359644,677994.991875856
1152,382060.24628359644,677994.991875856
1153,382060.24628359644,677994.991875856
1154,382060.24628359644,677994.991875856
1155,382060.24628359644,677994.991875856
1156,382060.24628359644,677994.991875856
1157,382060.24628359644,677994.991875856
1158,382060.24628359644,677994.991875856
1159,382060.24628359644,677994.991875856
1160,382060.24628359644,677994.991875856
1161,382060.24628359644,677994.991875856
1162,382060.24628359644,677994.991875856
1163,382060.24628359644,677994.991875856
1164,382060.24628359644,677994.991875856
1165,382060.24628359644,677994.991875856
1166,382060.24628359644,677994.991875856
1167,382060.24628359644,677994.991875856
1168,382060.24628359644,677994.991875856
1169,382060.24628359644,677994.991875856
1170,382060.24628359644,677994.991875856
1171,382060.24628359644,677994.991875856
1172,382060.24628359644,677994.991875856
1173,382060.24628359644,677989.4951744871
1174,382060.24628359644,677915.5173676766
1175,382060.24628359644,677915.5173676766
1176,382060.24628359644,677915.5173676766
1177,382060.24628359644,677915.5173676766
1178,382060.24628359644,677915.5173676766
1179,382060.24628359644,677915.5173676766
1180,382060.24628359644,677915.5173676766
1181,382060.24628359644,677915.5173676766
1182,382060.24628359644,677915.5173676766
1183,382060.24628359644,677915.5173676766
1184,382060.24628359644,677915.5173676766
1185,382060.24628359644,677915.5173676766
1186,382060.24628359644,677915.5173676766
1187,382060.24628359644,677915.5173676766
1188,382060.24628359644,677915.5173676766
1189,382060.24628359644,677915.5173676766
1190,382060.24628359644,677915.5173676766
1191,382060.24628359644,677915.5173676766
1192,382060.24628359644,677915.5173676766
1193,382060.24628359644,677915.5173676766
1194,382060.24628359644,677915.5173676766
1195,382060.24628359644,677915.5173676766
1196,382060.24628359644,677915.5173676766
1197,382060.24628359644,677915.5173676766
1198,382060.24628359644,677915.5173676766
1199,382060.24628359644,677915.5173676766
1200,382060.24628359644,677915.5173676766
