iter,best,mean,best_route_time,mean_route_time
209,557.0,557.8333333333334,39.56768852300604,39.69532811452829
210,557.0,557.8,39.56768852300604,39.69242004599426
211,557.0,557.8,39.56768852300604,39.69510147217797
212,557.0,557.8,39.56768852300604,39.69510147217796
213,557.0,557.7666666666667,39.67191138401797,39.695894141361336
214,557.0,557.7666666666667,39.67191138401797,39.695894141361336
215,557.0,557.7333333333333,39.67191138401797,39.69834892519471
216,557.0,557.7333333333333,39.67191138401797,39.69834892519471
217,557.0,557.7333333333333,39.67191138401797,39.695667499011016
218,557.0,557.7333333333333,39.67191138401797,39.695667499011016
219,557.0,557.6333333333333,39.67191138401797,39.69810327056428
220,557.0,557.6333333333333,39.67191138401797,39.70078469674798
221,557.0,557.6333333333333,39.67191138401797,39.70078469674798
222,557.0,557.6333333333333,39.67191138401797,39.70346612293167
223,557.0,557.5666666666667,39.67191138401797,39.703012838231025
224,557.0,557.5,39.67191138401797,39.702559553530364
225,557.0,557.4666666666667,39.67191138401797,39.699651484996345
226,556.0,557.3,39.67191138401797,39.696579981783
227,556.0,557.1666666666666,39.67191138401797,39.69610768480225
228,556.0,557.1666666666666,39.67191138401797,39.69610768480225
229,556.0,557.1,39.56088925249625,39.68659081001682
230,556.0,557.0666666666667,39.56088925249625,39.68679844008705
231,556.0,556.9666666666667,39.56088925249625,39.686987057877204
232,556.0,556.9333333333333,39.56088925249625,39.683069422875306
233,556.0,556.8333333333334,39.67191138401797,39.69059574860831
234,555.0,556.7666666666667,39.67191138401797,39.690678152489355
235,555.0,556.7333333333333,39.67191138401797,39.69299191469598
236,553.0,556.4666666666667,39.67191138401797,39.71068447602973
237,553.0,556.4333333333333,39.67191138401797,39.71299823823635
238,553.0,556.3666666666667,39.67191138401797,39.7130806421174
239,553.0,556.3333333333334,39.67191138401797,39.72711957534111
240,553.0,556.3333333333334,39.67191138401797,39.72711957534111
241,553.0,556.3,39.67191138401797,39.72943333754774
242,553.0,556.2666666666667,39.67191138401797,39.73174709975436
243,553.0,556.2333333333333,39.67191138401797,39.73406086196098
244,553.0,556.2333333333333,39.67191138401797,39.73406086196098
245,553.0,555.7333333333333,39.67191138401797,39.76597507123393
246,553.0,555.6,39.67191138401797,39.76865271090276
247,553.0,555.2,39.74132425021663,39.78951134056329
248,553.0,555.2,39.74132425021663,39.78951134056329
249,553.0,555.1333333333333,39.74132425021663,39.79374313728576
250,553.0,554.8,39.64121844256091,39.80030820663699
251,553.0,554.6666666666666,39.64121844256091,39.810540112779385
252,553.0,554.4666666666667,39.64121844256091,39.820525119625586
253,553.0,554.3333333333334,39.64121844256091,39.82539417340058
254,553.0,553.8333333333334,39.64121844256091,39.8198262844646
255,553.0,553.6666666666666,39.64121844256091,39.81944851289189
256,553.0,553.6,39.64121844256091,39.81262578785759
257,553.0,553.5666666666667,39.64121844256091,39.8078737122486
258,553.0,553.3,39.64121844256091,39.788627090662494
259,553.0,553.2,39.64121844256091,39.77437086383551
260,553.0,553.1666666666666,39.64121844256091,39.7696187882265
261,553.0,553.1333333333333,39.64121844256091,39.76486671261751
262,553.0,553.1333333333333,39.64121844256091,39.76486671261751
263,553.0,553.0666666666667,39.64121844256091,39.758043987583214
264,553.0,553.0,39.64121844256091,39.74853983636523
265,553.0,553.0,39.64121844256091,39.74853983636523
266,553.0,553.0,39.64121844256091,39.74585841018153
267,553.0,553.0,39.64121844256091,39.74585841018153
268,553.0,553.0,39.64121844256091,39.74317698399784
269,553.0,553.0,39.64121844256091,39.743176983997834
270,553.0,553.0,39.64121844256091,39.74317698399784
271,553.0,553.0,39.64121844256091,39.74317698399784
272,553.0,553.0,39.64121844256091,39.74049555781414
273,553.0,553.0,39.64121844256091,39.74049555781414
274,553.0,553.0,39.64121844256091,39.74049555781414
275,553.0,553.0,39.64121844256091,39.74049555781414
276,553.0,553.0,39.64121844256091,39.737814131630444
277,553.0,553.0,39.64121844256091,39.737814131630444
278,553.0,553.0,39.64121844256091,39.737814131630444
279,553.0,553.0,39.64121844256091,39.737814131630444
280,553.0,553.0,39.64121844256091,39.73513270544675
281,553.0,553.0,39.64121844256091,39.73513270544675
282,553.0,553.0,39.64121844256091,39.735132705446745
283,553.0,553.0,39.64121844256091,39.73245127926305
284,553.0,553.0,39.64121844256091,39.73245127926305
285,553.0,553.0,39.64121844256091,39.73245127926305
286,553.0,553.0,39.64121844256091,39.72976985307936
287,553.0,553.0,39.64121844256091,39.72976985307936
288,553.0,553.0,39.64121844256091,39.72976985307936
289,553.0,553.0,39.67179778857174,39.73347059079675
290,553.0,553.0,39.67179778857174,39.73347059079675
291,553.0,553.0,39.67179778857174,39.73347059079674
292,553.0,553.0,39.67179778857174,39.73347059079674
293,553.0,553.0,39.67179778857174,39.73078916461304
294,553.0,553.0,39.67179778857174,39.73078916461304
295,553.0,553.0,39.67179778857174,39.73347059079674
296,553.0,553.0,39.67179778857174,39.73347059079674
297,553.0,553.0,39.67179778857174,39.736152016980434
298,553.0,553.0,39.67179778857174,39.73347059079674
299,553.0,553.0,39.67179778857174,39.73078916461304
300,553.0,553.0,39.67179778857174,39.72810773842935
301,553.0,553.0,39.67179778857174,39.73078916461304
302,553.0,553.0,39.67179778857174,39.73078916461304
303,553.0,553.0,39.67179778857174,39.72810773842935
304,553.0,553.0,39.67179778857174,39.72542631224565
305,553.0,553.0,39.67179778857174,39.72810773842935
306,553.0,553.0,39.67179778857174,39.72542631224565
307,553.0,553.0,39.67179778857174,39.72274488606196
308,553.0,553.0,39.67179778857174,39.720063459878254
309,553.0,553.0,39.67179778857174,39.72274488606195
310,553.0,553.0,39.67179778857174,39.72274488606195
311,553.0,553.0,39.67179778857174,39.72006345987826
