iter,best,mean
778,303864.6412520488,305612.9557498393
779,303864.6412520488,305502.1154186692
780,303864.6412520488,305261.55443649495
781,303864.6412520488,305217.44697586435
782,303864.6412520488,304916.05944152805
783,303864.6412520488,304657.5969131914
784,303864.6412520488,304308.76561870496
785,301262.3897305938,303812.59622161963
786,301262.3897305938,303812.59622161963
787,301262.3897305938,303803.91933359037
788,301262.3897305938,303803.91933359037
789,301262.3897305938,303803.91933359037
790,301262.3897305938,303743.19741513196
791,301262.3897305938,303691.1523847029
792,301262.3897305938,303671.3252590407
793,301262.3897305938,303662.64837101137
794,301262.3897305938,303478.00926603266
795,301262.3897305938,303261.15225628694
796,301262.3897305938,303148.3853073995
797,301262.3897305938,302870.80637919536
798,301262.3897305938,302425.9421220711
799,301074.0619343794,301676.2076618275
800,301074.0619343794,301258.62317466945
801,301074.0619343794,301258.62317466945
802,301074.0619343794,301268.5622488963
803,301074.0619343794,301278.5013231231
804,301074.0619343794,301280.90728550137
805,301074.0619343794,301290.8463597282
806,301074.0619343794,301306.9579522576
807,301074.0619343794,301333.0086190139
808,301074.0619343794,301345.35365561896
809,301074.0619343794,301363.8712105266
810,301074.0619343794,301449.5563226439
811,301074.0619343794,301523.94176698825
812,301074.0619343794,301498.93646906427
813,300841.5312623701,301453.16896517074
814,300841.5312623701,301398.34644456627
815,300841.5312623701,301261.29014305497
816,299399.97228464385,301077.04641839786
817,299399.97228464385,301029.85899525206
818,299399.97228464385,301029.85899525206
819,299399.97228464385,301029.85899525206
820,299399.97228464385,301029.85899525206
821,299399.97228464385,301029.85899525206
822,298234.9510278525,300968.4261636813
823,298234.9510278525,300865.05329542956
824,298234.9510278525,300860.40268198936
825,298234.9510278525,300851.101455109
826,298234.9510278525,300751.53621710336
827,298234.9510278525,300663.33625618997
828,295783.7075901352,300414.09798016876
829,295783.7075901352,300271.41671165114
830,295783.7075901352,300346.76194100984
831,295783.7075901352,299942.13604723103
832,295551.1769181259,299687.98506375565
833,295551.1769181259,299485.67211686616
834,294970.832639308,298862.47577718145
835,294970.832639308,297954.81209538237
836,294970.832639308,296520.4579339031
837,294970.832639308,295816.5944648856
838,294970.832639308,295774.77823997213
839,294970.832639308,295672.58263243263
840,294970.832639308,295623.81013538304
841,294970.832639308,295549.4789124365
842,294970.832639308,295470.49707604974
843,294970.832639308,295288.6528865361
844,294970.832639308,295098.508380648
845,294970.832639308,294994.0464104607
846,294970.832639308,294994.0464104607
847,294970.832639308,294994.0464104607
848,294970.832639308,294994.0464104607
849,294970.832639308,294994.0464104607
850,294970.832639308,294994.0464104607
851,294970.832639308,294994.0464104607
852,293800.0465666868,294982.2375745846
853,293800.0465666868,295005.4513457373
854,293800.0465666868,295040.27200246643
855,293800.0465666868,295086.69954477187
856,293800.0465666868,295144.7339726537
857,293800.0465666868,295356.61160977185
858,293800.0465666868,295394.30039589445
859,293800.0465666868,295516.15431109717
860,293800.0465666868,295514.7328153907
861,293800.0465666868,295514.7328153907
862,293800.0465666868,295478.2887126554
863,293800.0465666868,295478.2887126554
864,293800.0465666868,295408.2434985979
865,293800.0465666868,295373.22089156904
866,293800.0465666868,295373.22089156904
867,293800.0465666868,295361.86032163573
868,293800.0465666868,295325.4162189005
869,293800.0465666868,295314.05564896716
870,293800.0465666868,295294.1775005135
871,293800.0465666868,295256.3119020717
872,293800.0465666868,295209.9287251096
873,293800.0465666868,295209.9287251096
874,293800.0465666868,295127.10144541226
875,293800.0465666868,295049.47955006314
876,293800.0465666868,294990.31430746126
877,293800.0465666868,294938.2451476732
878,293800.0465666868,294842.6471980545
879,293800.0465666868,294724.8087070469
880,293800.0465666868,294558.192557548
881,293800.0465666868,294449.32360023307
882,293800.0465666868,294156.8387851301
883,293800.0465666868,293983.64517688786
884,293800.0465666868,293983.64517688786
885,293800.0465666868,293983.64517688786
886,293800.0465666868,293983.64517688786
887,293800.0465666868,293983.64517688786
888,293800.0465666868,293983.64517688786
889,293800.0465666868,293983.64517688786
890,292125.95691695134,293969.4055878676
891,292125.95691695134,293955.83223174716
892,292125.95691695134,293962.7492269551
893,292125.95691695134,293997.7718339839
894,292125.95691695134,294085.00181183027
895,292125.95691695134,294143.4111165317
896,292125.95691695134,294203.84850468056
897,292125.95691695134,294277.96772253315
898,292125.95691695134,294366.48759714235
899,292125.95691695134,294240.6255780258
900,292125.95691695134,294049.26090186473
901,292125.95691695134,293578.96068015666
902,292125.95691695134,292932.8868468702
903,292125.95691695134,292842.14190545783
904,292125.95691695134,292842.14190545783
905,288875.50268740806,292740.39757518674
906,288875.50268740806,292722.0299523466
907,288875.50268740806,292712.84614092653
908,288875.50268740806,292731.7198212333
909,288875.50268740806,292781.8565984167
910,288875.50268740806,292850.86705590686
911,288875.50268740806,292814.13181022665
912,288875.50268740806,292864.26858741
913,288875.50268740806,292964.54214177676
914,288875.50268740806,292875.98299582506
915,288875.50268740806,293005.1101193297
916,288875.50268740806,293310.4641793995
917,288875.50268740806,293113.24374507205
918,288875.50268740806,292695.0157676676
919,288875.50268740806,292160.96182921017
920,288875.50268740806,291312.2270351784
921,288875.50268740806,289443.0382505774
922,288875.50268740806,288875.50268740806
923,288875.50268740806,288875.50268740806
924,288875.50268740806,288875.50268740806
925,288875.50268740806,288887.2740745278
926,288875.50268740806,288887.2740745278
927,288875.50268740806,288887.2740745278
928,288875.50268740806,288887.2740745278
929,288674.3887505056,288895.02318290947
930,288674.3887505056,288891.0009041714
931,288674.3887505056,288898.75001255306
932,288674.3887505056,288955.4902734475
933,288674.3887505056,288967.26166056725
934,288674.3887505056,288994.5312644503
935,288674.3887505056,289049.36592131085
936,288674.3887505056,289127.1524542219
937,288674.3887505056,289229.07265956135
938,288674.3887505056,289148.1987262386
939,288674.3887505056,289132.4050603809
940,288674.3887505056,289100.8177286653
941,288674.3887505056,288911.2937383721
942,288674.3887505056,288705.97608222114
943,288674.3887505056,288705.97608222114
944,288674.3887505056,288705.97608222114
945,288674.3887505056,288705.97608222114
946,288674.3887505056,288705.97608222114
947,287111.2339066775,288674.7129853445
948,287111.2339066775,288674.7129853445
949,287111.2339066775,288674.7129853445
950,287111.2339066775,288674.099639221
951,287111.2339066775,288654.27251355886
952,287111.2339066775,288634.4453878966
953,287111.2339066775,288583.9129195244
954,287111.2339066775,288566.1944751148
955,287111.2339066775,288506.71309812827
956,287111.2339066775,288486.27262634254
957,287111.2339066775,288405.7374314468
958,287111.2339066775,288305.98845701234
959,287111.2339066775,288175.58973182493
960,287111.2339066775,287985.0962835274
961,287111.2339066775,287789.062156983
962,287111.2339066775,287610.1212203277
963,287111.2339066775,287598.6852491133
964,287111.2339066775,287578.6418690342
965,287111.2339066775,287521.46201296226
966,287111.2339066775,287445.386787638
967,287111.2339066775,287319.59110427974
968,287111.2339066775,287142.05899545917
969,284272.12300015055,287085.27677732863
970,284272.12300015055,287085.27677732863
971,284272.12300015055,287085.27677732863
972,284272.12300015055,287085.27677732863
973,284272.12300015055,287085.27677732863
974,284272.12300015055,287085.27677732863
975,284272.12300015055,287085.27677732863
976,284272.12300015055,286922.8725621924
977,284272.12300015055,286866.0903440619
978,284272.12300015055,286752.52590780077
979,284272.12300015055,286641.7900338894
980,284272.12300015055,286536.16803688376
981,284272.12300015055,286422.6036006226
982,284272.12300015055,286365.8213824921
983,284272.12300015055,285867.35677695106
984,284272.12300015055,285242.7523775151
985,284272.12300015055,284295.9503179168
986,284272.12300015055,284288.0078786614
987,284272.12300015055,284288.0078786614
988,283895.01492859353,284280.4657172302
989,283895.01492859353,284276.6045631105
990,283895.01492859353,284276.6045631105
991,283895.01492859353,284284.5470023659
992,283895.01492859353,284284.5470023659
993,283895.01492859353,284280.68584824615
994,283895.01492859353,284273.7050892576
995,283895.01492859353,284266.1629278265
996,283895.01492859353,284251.23972958245
997,283895.01492859353,284240.85710069607
998,283662.2844640315,284217.4771454387
999,283662.2844640315,284195.2909231771
