iter,best,mean,best_route_time,mean_route_time
31,28753.304546802443,28804.83247291361,28753.304546802443,33375.34162070882
32,28753.304546802443,28804.83247291361,28753.304546802443,33546.088496060926
33,28753.304546802443,28800.41744159659,28753.304546802443,34184.084413219454
34,28753.304546802443,28800.41744159659,28753.304546802443,33058.47372392973
35,28753.304546802443,28800.41744159659,28753.304546802443,33862.30120772449
36,28753.304546802443,28774.291838841647,28753.304546802443,34096.576334014644
37,28753.304546802443,28774.291838841647,28753.304546802443,33476.57135886198
38,28753.304546802443,28774.291838841647,28753.304546802443,33281.74785111055
39,28753.304546802443,28774.291838841647,28753.304546802443,32773.76802249967
40,28753.304546802443,28774.291838841647,28753.304546802443,33474.6789398241
41,28753.304546802443,28774.291838841647,28753.304546802443,33424.924087173335
42,28753.304546802443,28774.291838841647,28753.304546802443,33819.668739655615
43,28753.304546802443,28774.291838841647,28753.304546802443,33295.68630725204
44,28753.304546802443,28774.291838841647,28753.304546802443,34301.36918406656
45,28753.304546802443,28774.291838841647,28753.304546802443,33895.94204912127
46,28753.304546802443,28774.291838841647,28753.304546802443,33961.171802437464
47,28753.304546802443,28774.291838841647,28753.304546802443,33447.624638733265
48,28753.304546802443,28767.81260421865,28753.304546802443,33673.37372991279
49,28753.304546802443,28767.81260421865,28753.304546802443,34324.680260461544
50,28753.304546802443,28767.81260421865,28753.304546802443,34054.976998794285
51,28753.304546802443,28763.798192822043,28753.304546802443,33845.51749796862
52,28753.304546802443,28763.798192822043,28753.304546802443,34058.78817161217
53,28753.304546802443,28754.432811690975,28753.304546802443,34305.9018761941
54,28753.304546802443,28754.432811690975,28753.304546802443,33682.232071568935
55,28753.304546802443,28754.432811690975,28753.304546802443,34344.94913080917
56,28753.304546802443,28754.432811690975,28753.304546802443,33254.92094483883
57,28753.304546802443,28754.432811690975,28753.304546802443,32907.72537234791
58,28753.304546802443,28754.432811690975,28753.304546802443,33569.277969562456
59,28753.304546802443,28754.432811690975,28753.304546802443,32212.5185390185
60,28753.304546802443,28753.304546802443,28753.304546802443,32971.40275691238
61,28753.304546802443,28753.304546802443,28753.304546802443,33147.407171738225
62,28753.304546802443,28753.304546802443,28753.304546802443,33048.03690083322
63,28753.304546802443,28753.304546802443,28753.304546802443,33548.654836414134
64,28753.304546802443,28753.304546802443,28753.304546802443,33233.298490572095
65,28753.304546802443,28753.304546802443,28753.304546802443,33385.31374517547
66,28753.304546802443,28753.304546802443,28753.304546802443,33771.47751740861
67,28753.304546802443,28753.304546802443,28753.304546802443,32870.42646512778
68,28753.304546802443,28753.304546802443,28753.304546802443,33657.02321560366
69,28753.304546802443,28753.304546802443,28753.304546802443,33584.91469648566
70,28753.304546802443,28753.304546802443,28753.304546802443,33386.115089123625
71,28753.304546802443,28753.304546802443,28753.304546802443,33227.94579821803
72,28753.304546802443,28753.304546802443,28753.304546802443,33456.393293487796
73,28753.304546802443,28753.304546802443,28753.304546802443,34220.24055067592
74,28753.304546802443,28753.304546802443,28753.304546802443,33321.956624969374
75,28753.304546802443,28753.304546802443,28753.304546802443,32139.049519618755
76,28753.304546802443,28753.304546802443,28753.304546802443,32569.770472283824
77,28753.304546802443,28753.304546802443,28753.304546802443,32374.31700340918
78,28753.304546802443,28753.304546802443,28753.304546802443,33199.59297700879
79,28753.304546802443,28753.304546802443,28753.304546802443,33227.51666318996
80,28753.304546802443,28753.304546802443,28753.304546802443,33977.99741367391
81,28753.304546802443,28753.304546802443,28753.304546802443,33287.07199472161
82,28753.304546802443,28753.304546802443,28753.304546802443,32924.52193680915
83,28753.304546802443,28753.304546802443,28753.304546802443,33943.39107721676
84,28753.304546802443,28753.304546802443,28753.304546802443,34261.3891344037
85,28753.304546802443,28753.304546802443,28753.304546802443,33413.19073566342
86,28753.304546802443,28753.304546802443,28753.304546802443,33635.606356708144
87,28753.304546802443,28753.304546802443,28753.304546802443,33988.78482431204
88,28753.304546802443,28753.304546802443,28753.304546802443,33478.43121591815
89,28753.304546802443,28753.304546802443,28753.304546802443,33462.97536714275
90,28753.304546802443,28753.304546802443,28753.304546802443,33080.35664532421
91,28753.304546802443,28753.304546802443,28753.304546802443,33888.155276206315
92,28753.304546802443,28753.304546802443,28753.304546802443,33869.896885664384
93,28753.304546802443,28753.304546802443,28753.304546802443,33994.92327147384
94,28753.304546802443,28753.304546802443,28753.304546802443,33492.26754964934
95,28753.304546802443,28753.304546802443,28753.304546802443,33325.756242883115
96,28753.304546802443,28753.304546802443,28753.304546802443,32991.11874572395
97,28753.304546802443,28753.304546802443,28753.304546802443,33371.09562521726
98,28753.304546802443,28753.304546802443,28753.304546802443,34725.09466117742
99,28753.304546802443,28753.304546802443,28753.304546802443,33746.04480193226
100,28753.304546802443,28753.304546802443,28753.304546802443,34416.12711927664
101,28753.304546802443,28753.304546802443,28753.304546802443,33110.17920461256
102,28753.304546802443,28753.304546802443,28753.304546802443,33174.47587420226
103,28753.304546802443,28753.304546802443,28753.304546802443,34357.127153300506
104,28753.304546802443,28753.304546802443,28753.304546802443,34347.25565117051
