iter,best,mean,best_route_time,mean_route_time
67,8110.0848815365025,10351.393914534965,8110.0848815365025,10351.393914534965
68,8110.0848815365025,10684.281991002563,8110.0848815365025,10684.281991002563
69,8110.0848815365025,10372.234981143096,8110.0848815365025,10372.234981143096
70,8110.0848815365025,10132.129398878624,8110.0848815365025,10132.129398878624
71,8110.0848815365025,10319.15226090839,8110.0848815365025,10319.15226090839
72,8110.0848815365025,11018.570743337505,8110.0848815365025,11018.570743337505
73,8110.0848815365025,10957.94082874403,8110.0848815365025,10957.94082874403
74,8110.0848815365025,10317.724710163171,8110.0848815365025,10317.724710163171
75,8110.0848815365025,10501.145967536897,8110.0848815365025,10501.145967536897
76,8110.0848815365025,10380.245128489922,8110.0848815365025,10380.245128489922
77,8110.0848815365025,10037.297163955596,8110.0848815365025,10037.297163955596
78,8110.0848815365025,10345.760347873194,8110.0848815365025,10345.760347873194
79,8110.0848815365025,10489.655042274644,8110.0848815365025,10489.655042274644
80,8110.0848815365025,10545.967843278637,8110.0848815365025,10545.967843278637
81,8110.0848815365025,10633.667615788512,8110.0848815365025,10633.667615788512
82,8110.0848815365025,10602.975183114706,8110.0848815365025,10602.975183114706
83,8110.0848815365025,10567.950099543308,8110.0848815365025,10567.950099543308
84,8110.0848815365025,10816.622768895892,8110.0848815365025,10816.622768895892
85,8110.0848815365025,10681.068888448173,8110.0848815365025,10681.068888448173
86,8110.0848815365025,10262.360021577602,8110.0848815365025,10262.360021577602
87,8110.0848815365025,10183.51332793469,8110.0848815365025,10183.51332793469
88,8110.0848815365025,10074.171873160656,8110.0848815365025,10074.171873160656
89,8110.0848815365025,10486.441030574091,8110.0848815365025,10486.441030574091
90,8110.0848815365025,10476.11638045933,8110.0848815365025,10476.11638045933
91,8110.0848815365025,10888.050255127398,8110.0848815365025,10888.050255127398
92,8110.0848815365025,10513.63723248723,8110.0848815365025,10513.63723248723
93,8110.0848815365025,10244.969081301673,8110.0848815365025,10244.969081301673
94,8110.0848815365025,10620.969641199245,8110.0848815365025,10620.969641199245
95,8110.0848815365025,10551.981421596554,8110.0848815365025,10551.981421596554
96,8110.0848815365025,10314.899056330833,8110.0848815365025,10314.899056330833
97,8110.0848815365025,10729.852784216811,8110.0848815365025,10729.852784216811
98,8110.0848815365025,10254.528956978666,8110.0848815365025,10254.528956978666
99,8110.0848815365025,10157.753522131801,8110.0848815365025,10157.753522131801
100,8110.0848815365025,10592.246969236428,8110.0848815365025,10592.246969236428
101,8110.0848815365025,10456.211300994411,8110.0848815365025,10456.211300994411
102,8110.0848815365025,10387.94162076637,8110.0848815365025,10387.94162076637
103,8110.0848815365025,10526.603618440387,8110.0848815365025,10526.603618440387
104,8110.0848815365025,10745.714565998549,8110.0848815365025,10745.714565998549
105,8110.0848815365025,10306.780029429552,8110.0848815365025,10306.780029429552
106,8110.0848815365025,10165.806275962816,8110.0848815365025,10165.806275962816
107,8110.0848815365025,10510.836567263137,8110.0848815365025,10510.836567263137
108,8110.0848815365025,10972.138689494775,8110.0848815365025,10972.138689494775
109,8110.0848815365025,10486.24442994783,8110.0848815365025,10486.24442994783
110,8110.0848815365025,10828.180210584324,8110.0848815365025,10828.180210584324
111,8110.0848815365025,10423.820396822388,8110.0848815365025,10423.820396822388
112,8110.0848815365025,10606.73345349608,8110.0848815365025,10606.73345349608
113,8110.0848815365025,10848.875343425134,8110.0848815365025,10848.875343425134
114,8110.0848815365025,10186.275002047865,8110.0848815365025,10186.275002047865
115,8110.0848815365025,10227.412116246696,8110.0848815365025,10227.412116246696
116,8110.0848815365025,10275.748037351905,8110.0848815365025,10275.748037351905
117,8110.0848815365025,10527.419367027069,8110.0848815365025,10527.419367027069
118,8110.0848815365025,10384.190414159915,8110.0848815365025,10384.190414159915
119,8110.0848815365025,10363.957746041571,8110.0848815365025,10363.957746041571
120,8110.0848815365025,10715.278474877749,8110.0848815365025,10715.278474877749
121,8110.0848815365025,10512.606004579666,8110.0848815365025,10512.606004579666
122,8110.0848815365025,10364.206196871883,8110.0848815365025,10364.206196871883
123,8110.0848815365025,10671.725562542142,8110.0848815365025,10671.725562542142
124,8110.0848815365025,10556.25485928256,8110.0848815365025,10556.25485928256
125,8110.0848815365025,10672.017131501976,8110.0848815365025,10672.017131501976
126,8110.0848815365025,10177.906905729646,8110.0848815365025,10177.906905729646
127,8110.0848815365025,10348.435857665883,8110.0848815365025,10348.435857665883
128,8110.0848815365025,10460.955824563081,8110.0848815365025,10460.955824563081
129,8110.0848815365025,10535.31089502361,8110.0848815365025,10535.31089502361
130,8110.0848815365025,10059.367910537136,8110.0848815365025,10059.367910537136
131,8110.0848815365025,10182.652366767974,8110.0848815365025,10182.652366767974
132,8110.0848815365025,10425.789519419915,8110.0848815365025,10425.789519419915
133,8110.0848815365025,10666.99611377116,8110.0848815365025,10666.99611377116
