iter,best,mean,best_route_time,mean_route_time
90,540.0,540.0,38.36790562956887,38.40051701619377
91,540.0,540.0,38.36790562956887,38.39740131758951
92,540.0,540.0,38.36790562956887,38.397401317589505
93,540.0,540.0,38.36790562956887,38.39471989140581
94,540.0,540.0,38.36790562956887,38.39471989140582
95,540.0,540.0,38.36790562956887,38.394719891405835
96,540.0,540.0,38.36790562956887,38.39740131758952
97,540.0,540.0,38.36790562956887,38.40008274377322
98,540.0,540.0,38.36790562956887,38.40008274377322
99,540.0,540.0,38.36790562956887,38.40008274377321
100,540.0,540.0,38.36790562956887,38.40008274377321
101,540.0,540.0,38.36790562956887,38.40008274377321
102,540.0,540.0,38.36790562956887,38.4027641699569
103,540.0,540.0,38.36790562956887,38.4027641699569
104,540.0,540.0,38.36790562956887,38.405445596140595
105,540.0,540.0,38.36790562956887,38.4054455961406
106,540.0,540.0,38.36790562956887,38.408127022324294
107,540.0,540.0,38.36790562956887,38.4081270223243
108,540.0,540.0,38.36790562956887,38.408127022324294
109,540.0,540.0,38.36790562956887,38.40812702232429
110,540.0,540.0,38.36790562956887,38.4054455961406
111,540.0,540.0,38.36790562956887,38.4054455961406
112,540.0,540.0,38.36790562956887,38.40544559614061
113,540.0,540.0,38.36790562956887,38.4081270223243
114,540.0,540.0,38.36790562956887,38.4081270223243
115,540.0,540.0,38.36790562956887,38.41080844850799
116,540.0,540.0,38.36790562956887,38.413489874691685
117,540.0,540.0,38.36790562956887,38.410808448507986
118,540.0,540.0,38.36790562956887,38.41080844850799
119,540.0,540.0,38.36790562956887,38.4081270223243
120,540.0,540.0,38.36790562956887,38.41080844850799
121,540.0,540.0,38.36790562956887,38.41080844850799
122,540.0,540.0,38.36790562956887,38.410808448507986
123,540.0,540.0,38.36790562956887,38.408127022324294
124,540.0,540.0,38.36790562956887,38.4054455961406
125,540.0,540.0,38.36790562956887,38.4054455961406
126,540.0,540.0,38.36790562956887,38.40544559614061
127,540.0,540.0,38.36790562956887,38.40544559614061
128,540.0,540.0,38.36790562956887,38.4054455961406
129,540.0,540.0,38.36790562956887,38.4054455961406
130,540.0,540.0,38.36790562956887,38.405445596140595
131,540.0,540.0,38.36790562956887,38.4054455961406
132,540.0,540.0,38.36790562956887,38.408127022324294
133,540.0,540.0,38.36790562956887,38.405445596140595
134,540.0,540.0,38.36790562956887,38.4027641699569
135,540.0,540.0,38.36790562956887,38.40008274377321
136,540.0,540.0,38.36790562956887,38.40008274377321
137,540.0,540.0,38.36790562956887,38.4027641699569
138,540.0,540.0,38.36790562956887,38.4054455961406
139,540.0,540.0,38.36790562956887,38.405445596140595
140,540.0,540.0,38.36790562956887,38.4054455961406
141,540.0,540.0,38.36790562956887,38.4054455961406
142,540.0,540.0,38.36790562956887,38.4054455961406
143,540.0,540.0,38.36790562956887,38.4054455961406
144,540.0,540.0,38.36790562956887,38.4054455961406
145,540.0,540.0,38.36790562956887,38.4027641699569
146,540.0,540.0,38.36790562956887,38.4054455961406
147,540.0,540.0,38.36790562956887,38.40276416995691
148,540.0,540.0,38.36790562956887,38.4054455961406
149,540.0,540.0,38.36790562956887,38.40544559614061
150,540.0,540.0,38.36790562956887,38.4081270223243
151,540.0,540.0,38.36790562956887,38.4081270223243
152,540.0,540.0,38.36790562956887,38.41080844850799
153,540.0,540.0,38.36790562956887,38.413489874691685
154,540.0,540.0,38.36790562956887,38.41348987469169
155,540.0,540.0,38.36790562956887,38.410808448508
156,540.0,540.0,38.36790562956887,38.41348987469169
157,540.0,540.0,38.36790562956887,38.416171300875384
158,540.0,540.0,38.36790562956887,38.416171300875384
159,540.0,540.0,38.36790562956887,38.416171300875384
160,540.0,540.0,38.36790562956887,38.41348987469169
161,540.0,540.0,38.36790562956887,38.410808448508
162,540.0,540.0,38.36790562956887,38.41080844850799
163,540.0,540.0,38.36790562956887,38.413489874691685
164,540.0,540.0,38.36790562956887,38.413489874691685
165,540.0,540.0,38.36790562956887,38.41080844850799
166,540.0,540.0,38.36790562956887,38.408127022324294
167,540.0,540.0,38.36790562956887,38.408127022324294
