iter,best,mean,best_route_time,mean_route_time
89,5206.335342412577,5372.862503827004,5206.335342412577,5372.862503827004
90,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
91,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
92,5206.335342412577,5340.746467607382,5206.335342412577,5340.746467607382
93,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
94,5206.335342412577,5302.088167411936,5206.335342412577,5302.088167411936
95,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
96,5206.335342412577,5339.477700389518,5206.335342412577,5339.477700389518
97,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
98,5206.335342412577,5249.67185570648,5206.335342412577,5249.67185570648
99,5206.335342412577,5259.821993449396,5206.335342412577,5259.821993449396
100,5206.335342412577,5327.860367542233,5206.335342412577,5327.860367542233
101,5206.335342412577,5304.824129734167,5206.335342412577,5304.824129734167
102,5206.335342412577,5330.397901977963,5206.335342412577,5330.397901977963
103,5206.335342412577,5316.2430346949495,5206.335342412577,5316.2430346949495
104,5206.335342412577,5330.596329864464,5206.335342412577,5330.596329864464
105,5206.335342412577,5254.746924577938,5206.335342412577,5254.746924577938
106,5206.335342412577,5304.824129734167,5206.335342412577,5304.824129734167
107,5206.335342412577,5313.705500259221,5206.335342412577,5313.705500259221
108,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
109,5206.335342412577,5275.245627950275,5206.335342412577,5275.245627950275
110,5206.335342412577,5245.667126166384,5206.335342412577,5245.667126166384
111,5206.335342412577,5348.557498801072,5206.335342412577,5348.557498801072
112,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
113,5206.335342412577,5290.470834564653,5206.335342412577,5290.470834564653
114,5206.335342412577,5344.552769260976,5206.335342412577,5344.552769260976
115,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
116,5206.335342412577,5286.664532911058,5206.335342412577,5286.664532911058
117,5206.335342412577,5268.70336397445,5206.335342412577,5268.70336397445
118,5206.335342412577,5287.933300128922,5206.335342412577,5287.933300128922
119,5206.335342412577,5345.821536478841,5206.335342412577,5345.821536478841
120,5206.335342412577,5257.284459013667,5206.335342412577,5257.284459013667
121,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
122,5206.335342412577,5313.705500259221,5206.335342412577,5313.705500259221
123,5206.335342412577,5253.279729473572,5206.335342412577,5253.279729473572
124,5206.335342412577,5276.315967281639,5206.335342412577,5276.315967281639
125,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
126,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
127,5206.335342412577,5275.245627950275,5206.335342412577,5275.245627950275
128,5206.335342412577,5313.5070723727185,5206.335342412577,5313.5070723727185
129,5206.335342412577,5334.402631518058,5206.335342412577,5334.402631518058
130,5206.335342412577,5304.625701847665,5206.335342412577,5304.625701847665
131,5206.335342412577,5272.509665628044,5206.335342412577,5272.509665628044
132,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
133,5206.335342412577,5273.77843284591,5206.335342412577,5273.77843284591
134,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
135,5206.335342412577,5255.817263909301,5206.335342412577,5255.817263909301
136,5206.335342412577,5324.054065888639,5206.335342412577,5324.054065888639
137,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
138,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
139,5206.335342412577,5256.015691795803,5206.335342412577,5256.015691795803
140,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
141,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
142,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
143,5206.335342412577,5343.284002043111,5206.335342412577,5343.284002043111
144,5206.335342412577,5310.96953793699,5206.335342412577,5310.96953793699
145,5206.335342412577,5244.39835894852,5206.335342412577,5244.39835894852
146,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
147,5206.335342412577,5250.742195037843,5206.335342412577,5250.742195037843
148,5206.335342412577,5256.015691795803,5206.335342412577,5256.015691795803
149,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
150,5206.335342412577,5336.940165953787,5206.335342412577,5336.940165953787
151,5206.335342412577,5273.77843284591,5206.335342412577,5273.77843284591
152,5206.335342412577,5312.436733041355,5206.335342412577,5312.436733041355
153,5206.335342412577,5316.2430346949495,5206.335342412577,5316.2430346949495
154,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
155,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
156,5206.335342412577,5273.97686073241,5206.335342412577,5273.97686073241
157,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
158,5206.335342412577,5241.86082451279,5206.335342412577,5241.86082451279
159,5206.335342412577,5306.092896952032,5206.335342412577,5306.092896952032
160,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
161,5206.335342412577,5254.746924577938,5206.335342412577,5254.746924577938
162,5206.335342412577,5303.555362516302,5206.335342412577,5303.555362516302
163,5206.335342412577,5258.553226231532,5206.335342412577,5258.553226231532
164,5206.335342412577,5390.823672763611,5206.335342412577,5390.823672763611
165,5206.335342412577,5318.9789970171805,5206.335342412577,5318.9789970171805
166,5206.335342412577,5326.591600324368,5206.335342412577,5326.591600324368
167,5206.335342412577,5252.010962255707,5206.335342412577,5252.010962255707
168,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
169,5206.335342412577,5271.240898410179,5206.335342412577,5271.240898410179
170,5206.335342412577,5302.2865952984375,5206.335342412577,5302.2865952984375
171,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
172,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
173,5206.335342412577,5307.163236283394,5206.335342412577,5307.163236283394
174,5206.335342412577,5318.780569130679,5206.335342412577,5318.780569130679
175,5206.335342412577,5276.315967281639,5206.335342412577,5276.315967281639
176,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
177,5206.335342412577,5252.010962255707,5206.335342412577,5252.010962255707
178,5206.335342412577,5261.090760667263,5206.335342412577,5261.090760667263
179,5206.335342412577,5309.899198605625,5206.335342412577,5309.899198605625
180,5206.335342412577,5324.054065888639,5206.335342412577,5324.054065888639
181,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
182,5206.335342412577,5268.70336397445,5206.335342412577,5268.70336397445
183,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
184,5206.335342412577,5271.240898410179,5206.335342412577,5271.240898410179
185,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
186,5206.335342412577,5250.742195037843,5206.335342412577,5250.742195037843
187,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
188,5206.335342412577,5304.625701847665,5206.335342412577,5304.625701847665
189,5206.335342412577,5271.439326296681,5206.335342412577,5271.439326296681
190,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
191,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
192,5206.335342412577,5330.397901977963,5206.335342412577,5330.397901977963
193,5206.335342412577,5345.821536478841,5206.335342412577,5345.821536478841
194,5206.335342412577,5302.088167411936,5206.335342412577,5302.088167411936
195,5206.335342412577,5331.666669195827,5206.335342412577,5331.666669195827
196,5206.335342412577,5253.279729473572,5206.335342412577,5253.279729473572
197,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
198,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
199,5206.335342412577,5263.628295102992,5206.335342412577,5263.628295102992
200,5206.335342412577,5300.819400194072,5206.335342412577,5300.819400194072
201,5206.335342412577,5318.9789970171805,5206.335342412577,5318.9789970171805
202,5206.335342412577,5243.129591730655,5206.335342412577,5243.129591730655
203,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
204,5206.335342412577,5258.553226231532,5206.335342412577,5258.553226231532
205,5206.335342412577,5249.473427819978,5206.335342412577,5249.473427819978
206,5206.335342412577,5287.933300128922,5206.335342412577,5287.933300128922
207,5206.335342412577,5304.625701847665,5206.335342412577,5304.625701847665
208,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
209,5206.335342412577,5325.322833106504,5206.335342412577,5325.322833106504
210,5206.335342412577,5262.359527885127,5206.335342412577,5262.359527885127
211,5206.335342412577,5272.708093514546,5206.335342412577,5272.708093514546
212,5206.335342412577,5254.548496691436,5206.335342412577,5254.548496691436
213,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
214,5206.335342412577,5263.628295102992,5206.335342412577,5263.628295102992
215,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
216,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
217,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
218,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
219,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
220,5206.335342412577,5288.131728015424,5206.335342412577,5288.131728015424
221,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
222,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
223,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
224,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
225,5206.335342412577,5302.088167411936,5206.335342412577,5302.088167411936
226,5206.335342412577,5249.473427819978,5206.335342412577,5249.473427819978
227,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
