iter,best,mean
783,255573.31738523426,361355.0470158547
784,255573.31738523426,360073.7384692744
785,255573.31738523426,403133.0368920655
786,255573.31738523426,379522.0910370858
787,255573.31738523426,369141.22184774675
788,255573.31738523426,328015.8310349662
789,255573.31738523426,290694.1991269324
790,255573.31738523426,272184.9377865295
791,255573.31738523426,268814.79643057275
792,255573.31738523426,279591.8453396566
793,255573.31738523426,280256.40378802945
794,255500.27022722302,272483.4335970319
795,255500.27022722302,275947.9929271431
796,255500.27022722302,266528.7719112442
797,255500.27022722302,279537.00856700726
798,253588.17924683928,276401.9151143659
799,253588.17924683928,275556.7002227947
800,253588.17924683928,273686.8598942792
801,253588.17924683928,276003.20322678593
802,253588.17924683928,271360.7934539923
803,253588.17924683928,271187.2017423574
804,253588.17924683928,274921.6227989481
805,253588.17924683928,286935.2365966185
806,253588.17924683928,281532.0143262329
807,253588.17924683928,278922.70808130124
808,253588.17924683928,274768.00479789113
809,253588.17924683928,278757.54121852864
810,253588.17924683928,277876.61185805453
811,253588.17924683928,273099.8685962251
812,253588.17924683928,287167.02307362366
813,253588.17924683928,289593.50370411173
814,253588.17924683928,282312.0047285685
815,253499.50762187605,285933.25324049726
816,253013.50534183273,282036.1973168805
817,253013.50534183273,279078.29011747945
818,253013.50534183273,272569.3489716334
819,253013.50534183273,271529.7689071716
820,253013.50534183273,274074.6230720429
821,253013.50534183273,266062.32804087835
822,253013.50534183273,267234.4083822063
823,253013.50534183273,267358.8012706237
824,253013.50534183273,266878.12467340764
825,253013.50534183273,278696.5504961154
826,253013.50534183273,270534.77203485003
827,253013.50534183273,271780.85025247606
828,253013.50534183273,288343.4164122546
829,253013.50534183273,275256.72825365374
830,253013.50534183273,272893.25083648384
831,253013.50534183273,271018.1973174375
832,253013.50534183273,269762.213572736
833,253013.50534183273,272602.33554369997
834,253013.50534183273,270422.79886871186
835,253013.50534183273,271622.0292897138
836,253013.50534183273,265204.7258041842
837,253013.50534183273,265760.42933030723
838,253013.50534183273,264092.9357183803
839,253013.50534183273,261865.34143030018
840,253013.50534183273,266969.44913190673
841,253013.50534183273,265211.4629853154
842,253013.50534183273,259852.28460796425
843,253013.50534183273,263877.268846422
844,253013.50534183273,267606.43735212146
845,253013.50534183273,282911.015224054
846,253013.50534183273,273727.7902636512
847,253013.50534183273,270738.42712102324
848,253013.50534183273,275253.97992053576
849,253013.50534183273,272930.2482324383
850,253013.50534183273,271399.64043137175
851,252736.39470965628,268908.627131739
852,252736.39470965628,267262.9350123739
853,252736.39470965628,265964.0301739646
854,252736.39470965628,263321.3587811916
855,252736.39470965628,273479.78882207145
856,252736.39470965628,273036.4096919631
857,252736.39470965628,274209.01403483975
858,252736.39470965628,265950.081045597
859,252736.39470965628,260684.86434341068
860,252736.39470965628,267090.6786764564
861,252736.39470965628,273734.28813171736
862,252736.39470965628,270995.00381690357
863,252736.39470965628,264404.5454360699
864,252736.39470965628,263412.84461975365
865,252736.39470965628,272095.9310456723
866,252736.39470965628,276803.2700306521
867,252736.39470965628,274171.8930205003
868,252736.39470965628,272384.56177124276
869,252736.39470965628,267331.21201534284
870,252736.39470965628,266994.58739381004
871,252736.39470965628,261452.36504942607
872,252736.39470965628,263262.46283203375
873,252736.39470965628,270208.9738878904
874,252736.39470965628,271765.2645239625
875,252736.39470965628,268642.14299598336
876,252736.39470965628,263729.6572260792
877,252736.39470965628,265666.58255131816
878,252736.39470965628,272759.1562844292
879,252736.39470965628,261538.80846981474
880,252736.39470965628,265447.798086834
881,252736.39470965628,270952.67495336436
882,252736.39470965628,268297.8967973672
883,252736.39470965628,270288.4616098738
884,252736.39470965628,274087.7802287098
885,252736.39470965628,286577.0814724645
886,252736.39470965628,280124.0239710267
887,252736.39470965628,277708.56280569645
888,252736.39470965628,273665.5073931727
889,252736.39470965628,267410.36307743203
890,252736.39470965628,275852.5931600263
891,252736.39470965628,268084.4004767415
892,252736.39470965628,281077.2163999176
893,252736.39470965628,276683.16229900037
894,252736.39470965628,271980.79356895335
895,252736.39470965628,267269.97859971336
896,252736.39470965628,266097.8055501004
897,252736.39470965628,269302.6033472652
898,252736.39470965628,267783.6201188113
899,252736.39470965628,275017.5940806904
900,252736.39470965628,271545.69376499054
901,252736.39470965628,263882.65917085006
902,252736.39470965628,275447.7135146983
903,252736.39470965628,264965.8650389948
904,252736.39470965628,281740.4633581561
905,252736.39470965628,270263.6438872413
906,252736.39470965628,271978.36286604695
907,252736.39470965628,269333.7387776358
908,252736.39470965628,272609.4636075373
909,252736.39470965628,274077.9061216715
910,252736.39470965628,269054.43067385495
911,252736.39470965628,274045.61525878636
912,252736.39470965628,280645.54258834966
913,252736.39470965628,270865.3525436729
914,252736.39470965628,271094.1032616479
915,252736.39470965628,274120.4901504112
916,252736.39470965628,275003.3926624708
917,252736.39470965628,266331.35531866195
918,252736.39470965628,264168.5249148286
919,252736.39470965628,274125.64713617315
920,252736.39470965628,263778.8291726813
921,252736.39470965628,269575.7237552787
922,252736.39470965628,269550.6650508982
923,252736.39470965628,278344.4023515105
924,252736.39470965628,276140.6160210755
925,252736.39470965628,266277.48854131403
926,252736.39470965628,275717.0926750897
927,252736.39470965628,272547.91179335385
928,252736.39470965628,276623.2963717833
929,252736.39470965628,272544.6196560391
930,252736.39470965628,271215.4832969725
931,252736.39470965628,272751.3255824739
932,252736.39470965628,275922.9947077082
933,252736.39470965628,268323.59024100413
934,252736.39470965628,266528.1236745659
935,252736.39470965628,278372.778816692
936,252736.39470965628,275938.53753722744
937,252736.39470965628,268264.53785041725
938,252736.39470965628,265017.39204567455
939,252736.39470965628,264489.81540235266
940,252736.39470965628,268037.8688317828
941,252736.39470965628,271194.476191169
942,252736.39470965628,269004.0062813913
943,252736.39470965628,285417.5922501245
944,252736.39470965628,283904.134864463
945,252736.39470965628,274493.7482550691
946,252736.39470965628,274742.18888728134
947,252736.39470965628,267357.59758912574
948,252736.39470965628,270104.6443779084
949,252736.39470965628,278110.4427912962
950,252736.39470965628,267939.1576962076
951,252736.39470965628,268154.40077529993
952,252736.39470965628,268013.9612490881
953,252736.39470965628,265598.0292559682
954,252736.39470965628,276369.0851342835
955,252736.39470965628,272291.8774311415
956,252736.39470965628,266584.80650465225
957,252736.39470965628,261906.619311134
958,252736.39470965628,267660.2036652245
959,252736.39470965628,264104.9264332106
960,252736.39470965628,264313.9000386358
961,252736.39470965628,267995.64549643267
962,252736.39470965628,270694.16971265676
963,252736.39470965628,266957.0521424774
964,252736.39470965628,266703.6467772616
965,252736.39470965628,264163.31108971615
966,252736.39470965628,263427.34648441273
967,252736.39470965628,267179.22191048035
968,252736.39470965628,277574.5474128718
969,252736.39470965628,266517.9796342467
970,252736.39470965628,265728.4060310154
971,252736.39470965628,266904.02074211655
972,252736.39470965628,265779.83736292185
973,252736.39470965628,276286.98912131396
974,252736.39470965628,269636.23903350777
975,252736.39470965628,266101.12530386663
976,252736.39470965628,264971.04372456763
977,252736.39470965628,265062.6667415904
978,252736.39470965628,268362.46965075016
979,252736.39470965628,264418.7178103672
980,252736.39470965628,268567.877272255
981,252736.39470965628,275387.81047029694
982,252736.39470965628,279885.2624131892
983,252736.39470965628,271350.3051702884
984,252736.39470965628,271152.4533694581
985,252736.39470965628,267607.47416228143
986,252736.39470965628,276075.79652595916
987,252736.39470965628,269880.5678888121
988,252736.39470965628,267701.8378777308
989,252736.39470965628,266041.51633334666
990,252736.39470965628,264554.1182448841
991,252736.39470965628,276885.9862332812
992,252736.39470965628,279323.37527848425
993,252736.39470965628,278807.0661210467
994,252736.39470965628,277372.6313304294
995,252736.39470965628,277900.81541170564
996,252736.39470965628,264747.41552582197
997,252736.39470965628,266888.58911420184
998,252736.39470965628,273626.7244247406
999,252736.39470965628,274407.8403079898
1000,252736.39470965628,292055.6602438182
