iter,best,mean,best_route_time,mean_route_time
49,9280.045734348338,9280.045734348338,9280.045734348338,10163.752091287268
50,9280.045734348338,9280.045734348338,9280.045734348338,10005.093881634133
51,9280.045734348338,9280.045734348338,9280.045734348338,10267.332115735784
52,9280.045734348338,9280.045734348338,9280.045734348338,10205.28211125915
53,9280.045734348338,9280.045734348338,9280.045734348338,10220.182086209079
54,9280.045734348338,9280.045734348338,9280.045734348338,10101.705308257342
55,9280.045734348338,9280.045734348338,9280.045734348338,10136.490888444001
56,9280.045734348338,9280.045734348338,9280.045734348338,10165.850475634006
57,9280.045734348338,9280.045734348338,9280.045734348338,10219.988154612807
58,9280.045734348338,9280.045734348338,9280.045734348338,10207.467458223395
59,9280.045734348338,9280.045734348338,9280.045734348338,10138.326027968027
60,9280.045734348338,9280.045734348338,9280.045734348338,10065.395226701039
61,9280.045734348338,9280.045734348338,9280.045734348338,10122.845826487022
62,9280.045734348338,9280.045734348338,9280.045734348338,10178.027216749528
63,9280.045734348338,9280.045734348338,9280.045734348338,10228.17141208666
64,9280.045734348338,9280.045734348338,9280.045734348338,10117.029138420134
65,9280.045734348338,9280.045734348338,9280.045734348338,10196.92204853425
66,9280.045734348338,9280.045734348338,9280.045734348338,10178.993709174341
67,9280.045734348338,9280.045734348338,9280.045734348338,10143.37702329557
68,9280.045734348338,9280.045734348338,9280.045734348338,10269.400024163464
69,9280.045734348338,9280.045734348338,9280.045734348338,10176.33400723996
70,9280.045734348338,9280.045734348338,9280.045734348338,10105.505958330677
71,9280.045734348338,9280.045734348338,9280.045734348338,10059.253671269693
72,9280.045734348338,9280.045734348338,9280.045734348338,10193.913417470854
73,9280.045734348338,9280.045734348338,9280.045734348338,10285.355267360857
74,9280.045734348338,9280.045734348338,9280.045734348338,10014.85911405431
75,9280.045734348338,9280.045734348338,9280.045734348338,10283.40038406525
76,9280.045734348338,9280.045734348338,9280.045734348338,10191.639258884985
77,9280.045734348338,9280.045734348338,9280.045734348338,10154.596835169245
78,9280.045734348338,9280.045734348338,9280.045734348338,10058.945074142599
79,9280.045734348338,9280.045734348338,9280.045734348338,10203.85347028068
80,9280.045734348338,9280.045734348338,9280.045734348338,10050.475067324776
81,9280.045734348338,9280.045734348338,9280.045734348338,10054.010583760008
82,9280.045734348338,9280.045734348338,9280.045734348338,10045.861090120521
83,9280.045734348338,9280.045734348338,9280.045734348338,10239.257458061162
84,9280.045734348338,9280.045734348338,9280.045734348338,10050.578581300242
85,9280.045734348338,9280.045734348338,9280.045734348338,10167.32578410146
86,9280.045734348338,9280.045734348338,9280.045734348338,10116.912770065926
87,9280.045734348338,9280.045734348338,9280.045734348338,10108.675083909828
88,9280.045734348338,9280.045734348338,9280.045734348338,10041.339170827
89,9280.045734348338,9280.045734348338,9280.045734348338,10068.32992184357
90,9280.045734348338,9280.045734348338,9280.045734348338,10098.564833629696
91,9280.045734348338,9280.045734348338,9280.045734348338,10128.840523453144
92,9280.045734348338,9280.045734348338,9280.045734348338,10166.59536375122
93,9280.045734348338,9280.045734348338,9280.045734348338,10090.278366216467
94,9280.045734348338,9280.045734348338,9280.045734348338,10173.588414304651
95,9280.045734348338,9280.045734348338,9280.045734348338,10016.252342272119
96,9280.045734348338,9280.045734348338,9280.045734348338,10076.291585539408
97,9280.045734348338,9280.045734348338,9280.045734348338,10158.25702099401
98,9280.045734348338,9280.045734348338,9280.045734348338,10150.614171443447
99,9280.045734348338,9280.045734348338,9280.045734348338,10022.023799893348
100,9280.045734348338,9280.045734348338,9280.045734348338,10242.106551547084
101,9280.045734348338,9280.045734348338,9280.045734348338,10051.073356539417
102,9280.045734348338,9280.045734348338,9280.045734348338,10151.940920959554
103,9280.045734348338,9280.045734348338,9280.045734348338,10197.558175076643
104,9280.045734348338,9280.045734348338,9280.045734348338,10121.445198860969
105,9280.045734348338,9280.045734348338,9280.045734348338,10366.686119635686
106,9280.045734348338,9280.045734348338,9280.045734348338,10114.388650061957
107,9280.045734348338,9280.045734348338,9280.045734348338,10115.81997643726
108,9280.045734348338,9280.045734348338,9280.045734348338,10110.32679890432
109,9280.045734348338,9280.045734348338,9280.045734348338,10102.867946427987
110,9280.045734348338,9280.045734348338,9280.045734348338,10206.316495532385
111,9280.045734348338,9280.045734348338,9280.045734348338,10171.560660485193
112,9280.045734348338,9280.045734348338,9280.045734348338,10122.528258581633
113,9280.045734348338,9280.045734348338,9280.045734348338,10137.993524333162
114,9280.045734348338,9280.045734348338,9280.045734348338,10225.733379807902
115,9280.045734348338,9280.045734348338,9280.045734348338,10144.284233775816
116,9280.045734348338,9280.045734348338,9280.045734348338,10068.381003006567
117,9280.045734348338,9280.045734348338,9280.045734348338,10073.614152544007
118,9280.045734348338,9280.045734348338,9280.045734348338,10114.626858857324
119,9280.045734348338,9280.045734348338,9280.045734348338,10144.338605915707
120,9280.045734348338,9280.045734348338,9280.045734348338,10056.956430565768
121,9280.045734348338,9280.045734348338,9280.045734348338,10116.447752791935
122,9280.045734348338,9280.045734348338,9280.045734348338,10084.649575348514
123,9280.045734348338,9280.045734348338,9280.045734348338,10226.187569227588
124,9280.045734348338,9280.045734348338,9280.045734348338,10179.496850425867
125,9280.045734348338,9280.045734348338,9280.045734348338,10049.3630911853
126,9280.045734348338,9280.045734348338,9280.045734348338,10035.597416661549
127,9280.045734348338,9280.045734348338,9280.045734348338,10159.766163326862
128,9280.045734348338,9280.045734348338,9280.045734348338,10166.041029162283
129,9280.045734348338,9280.045734348338,9280.045734348338,10173.642192829146
130,9280.045734348338,9280.045734348338,9280.045734348338,10168.85164806326
131,9280.045734348338,9280.045734348338,9280.045734348338,10087.644739780058
132,9280.045734348338,9280.045734348338,9280.045734348338,10095.486557597209
133,9280.045734348338,9280.045734348338,9280.045734348338,10172.296699906059
134,9280.045734348338,9280.045734348338,9280.045734348338,10137.631672259913
135,9280.045734348338,9280.045734348338,9280.045734348338,10194.936352623043
136,9280.045734348338,9280.045734348338,9280.045734348338,10178.714773370504
137,9280.045734348338,9280.045734348338,9280.045734348338,10170.466861287088
138,9280.045734348338,9280.045734348338,9280.045734348338,10151.525595963734
139,9280.045734348338,9280.045734348338,9280.045734348338,10123.718755873011
140,9280.045734348338,9280.045734348338,9280.045734348338,10136.842143846847
141,9280.045734348338,9280.045734348338,9280.045734348338,10103.881065311294
142,9280.045734348338,9280.045734348338,9280.045734348338,10173.549923340837
143,9280.045734348338,9280.045734348338,9280.045734348338,10181.981332085132
144,9280.045734348338,9280.045734348338,9280.045734348338,10291.31213297405
145,9280.045734348338,9280.045734348338,9280.045734348338,10274.096520929927
146,9280.045734348338,9280.045734348338,9280.045734348338,10194.221415789521
147,9280.045734348338,9280.045734348338,9280.045734348338,10225.412521970155
148,9280.045734348338,9280.045734348338,9280.045734348338,10203.380922531134
149,9280.045734348338,9280.045734348338,9280.045734348338,10092.358652724237
150,9280.045734348338,9280.045734348338,9280.045734348338,10365.520710949995
151,9280.045734348338,9280.045734348338,9280.045734348338,10209.160796229893
152,9280.045734348338,9280.045734348338,9280.045734348338,10092.820844188935
153,9280.045734348338,9280.045734348338,9280.045734348338,10263.701901202445
