iter,best,mean,best_route_time,mean_route_time
44,9107.451405155118,9107.45140515512,9107.451405155118,10289.394637511321
45,9107.451405155118,9107.45140515512,9107.451405155118,10283.472043589949
46,9107.451405155118,9107.45140515512,9107.45140515512,10320.069476995823
47,9107.451405155118,9107.45140515512,9107.451405155118,10330.546351585697
48,9107.451405155118,9107.45140515512,9107.451405155118,10133.509691208454
49,9107.451405155118,9107.45140515512,9107.45140515512,10053.568527447962
50,9107.451405155118,9107.45140515512,9107.45140515512,10335.549764085472
51,9107.451405155118,9107.45140515512,9107.451405155118,10398.776399069195
52,9107.451405155118,9107.45140515512,9107.45140515512,10000.081194386281
53,9107.451405155118,9107.45140515512,9107.451405155118,10092.962919601283
54,9107.451405155118,9107.45140515512,9107.451405155118,10134.14385183475
55,9107.451405155118,9107.45140515512,9107.45140515512,10236.729667115605
56,9107.451405155118,9107.45140515512,9107.45140515512,10127.436953958264
57,9107.451405155118,9107.45140515512,9107.45140515512,10166.60985634176
58,9107.451405155118,9107.45140515512,9107.451405155118,10199.048887179151
59,9107.451405155118,9107.45140515512,9107.45140515512,10037.33304179313
60,9107.451405155118,9107.45140515512,9107.45140515512,10064.192962497234
61,9107.451405155118,9107.45140515512,9107.45140515512,10086.414939299031
62,9107.451405155118,9107.45140515512,9107.45140515512,10053.099357393774
63,9107.451405155118,9107.45140515512,9107.451405155118,10097.342102749919
64,9107.451405155118,9107.45140515512,9107.451405155118,10077.30625442525
65,9107.451405155118,9107.45140515512,9107.45140515512,10359.647992943324
66,9107.451405155118,9107.45140515512,9107.45140515512,10293.294568483207
67,9107.451405155118,9107.45140515512,9107.451405155118,10053.714636088464
68,9107.451405155118,9107.45140515512,9107.451405155118,10192.327393570591
69,9107.451405155118,9107.45140515512,9107.45140515512,10008.966329633726
70,9107.451405155118,9107.45140515512,9107.451405155118,10167.050075330939
71,9107.451405155118,9107.45140515512,9107.45140515512,10127.302479237447
72,9107.451405155118,9107.45140515512,9107.45140515512,10081.0453749814
73,9107.451405155118,9107.45140515512,9107.451405155118,10191.858692101221
74,9107.451405155118,9107.45140515512,9107.45140515512,10344.509064524123
75,9107.451405155118,9107.45140515512,9107.451405155118,10164.051923852858
76,9107.451405155118,9107.45140515512,9107.45140515512,10196.048442828558
77,9107.451405155118,9107.45140515512,9107.45140515512,9990.375180755109
78,9107.451405155118,9107.45140515512,9107.451405155118,10260.084704301331
79,9107.451405155118,9107.45140515512,9107.45140515512,10071.127807361114
80,9107.451405155118,9107.45140515512,9107.451405155118,10107.800469471922
81,9107.451405155118,9107.45140515512,9107.451405155118,10074.784450808073
82,9107.451405155118,9107.45140515512,9107.451405155118,10207.954894452188
83,9107.451405155118,9107.45140515512,9107.451405155118,10100.020587232113
84,9107.451405155118,9107.45140515512,9107.45140515512,10358.802336491317
85,9107.451405155118,9107.45140515512,9107.45140515512,10089.638094454142
86,9107.451405155118,9107.45140515512,9107.451405155118,10087.14461204817
87,9107.451405155118,9107.45140515512,9107.451405155118,10048.861710255096
88,9107.451405155118,9107.45140515512,9107.45140515512,10062.065666448738
89,9107.451405155118,9107.45140515512,9107.451405155118,9957.536026564641
90,9107.451405155118,9107.45140515512,9107.451405155118,10273.967155735441
91,9107.451405155118,9107.45140515512,9107.451405155118,10160.318941519632
92,9107.451405155118,9107.45140515512,9107.45140515512,10265.001126910745
93,9107.451405155118,9107.45140515512,9107.451405155118,10173.615915781633
94,9107.451405155118,9107.45140515512,9107.451405155118,10210.633353785874
95,9107.451405155118,9107.45140515512,9107.451405155118,10197.053809138302
96,9107.451405155118,9107.45140515512,9107.45140515512,10021.386592971088
97,9107.451405155118,9107.45140515512,9107.451405155118,10067.577559903315
98,9107.451405155118,9107.45140515512,9107.451405155118,9997.741587764573
99,9107.451405155118,9107.45140515512,9107.45140515512,10136.00778081778
100,9107.451405155118,9107.45140515512,9107.451405155118,10303.508354679978
101,9107.451405155118,9107.45140515512,9107.451405155118,10297.524282707052
102,9107.451405155118,9107.45140515512,9107.45140515512,10102.783500724257
103,9107.451405155118,9107.45140515512,9107.45140515512,10151.446419729396
104,9107.451405155118,9107.45140515512,9107.451405155118,10160.28546550342
105,9107.451405155118,9107.45140515512,9107.451405155118,10123.619191284444
106,9107.451405155118,9107.45140515512,9107.451405155118,10093.844537900737
107,9107.451405155118,9107.45140515512,9107.451405155118,10146.144578811958
108,9107.451405155118,9107.45140515512,9107.451405155118,10193.091350957377
109,9107.451405155118,9107.45140515512,9107.451405155118,10060.140695818962
110,9107.451405155118,9107.45140515512,9107.451405155118,10330.38794714162
111,9107.451405155118,9107.45140515512,9107.45140515512,10029.019149525597
112,9107.451405155118,9107.45140515512,9107.451405155118,10142.881940426234
113,9107.451405155118,9107.45140515512,9107.45140515512,10249.532325831713
114,9107.451405155118,9107.45140515512,9107.451405155118,10161.899104105925
115,9107.451405155118,9107.45140515512,9107.451405155118,10278.087457461155
116,9107.451405155118,9107.45140515512,9107.451405155118,10062.793357256152
117,9107.451405155118,9107.45140515512,9107.451405155118,10179.467692218042
118,9107.451405155118,9107.45140515512,9107.45140515512,10181.62831409238
119,9107.451405155118,9107.45140515512,9107.451405155118,10162.032835619735
120,9107.451405155118,9107.45140515512,9107.451405155118,10230.578746674415
121,9107.451405155118,9107.45140515512,9107.451405155118,10152.703216466805
122,9107.451405155118,9107.45140515512,9107.451405155118,10012.144032034697
123,9107.451405155118,9107.45140515512,9107.45140515512,10282.625020768359
124,9107.451405155118,9107.45140515512,9107.451405155118,10122.969676197512
125,9107.451405155118,9107.45140515512,9107.451405155118,10047.795112528134
126,9107.451405155118,9107.45140515512,9107.451405155118,10154.289006049072
127,9107.451405155118,9107.45140515512,9107.451405155118,10305.302520824835
128,9107.451405155118,9107.45140515512,9107.451405155118,10260.996719071509
129,9107.451405155118,9107.45140515512,9107.451405155118,9982.513295923527
130,9107.451405155118,9107.45140515512,9107.451405155118,10017.209890711263
131,9107.451405155118,9107.45140515512,9107.451405155118,10157.824829647776
132,9107.451405155118,9107.45140515512,9107.45140515512,10090.256232666752
133,9107.451405155118,9107.45140515512,9107.451405155118,10205.40937997825
134,9107.451405155118,9107.45140515512,9107.45140515512,10145.983131941519
135,9107.451405155118,9107.45140515512,9107.451405155118,10303.464718974608
136,9107.451405155118,9107.45140515512,9107.451405155118,10138.74669248113
137,9107.451405155118,9107.45140515512,9107.45140515512,10357.780110907017
138,9107.451405155118,9107.45140515512,9107.451405155118,10173.220666280089
139,9107.451405155118,9107.45140515512,9107.45140515512,10224.734094889833
