iter,best,mean,best_route_time,mean_route_time
53,630.0,1260.71,45.42554187592023,106.42384647883638
54,630.0,1254.375,45.42554187592023,105.87674424771961
55,630.0,1247.54,45.42554187592023,106.38625101093322
56,630.0,1239.89,45.42554187592023,105.90930166673273
57,630.0,1234.75,45.42554187592023,105.9052534981439
58,630.0,1228.905,45.42554187592023,105.40593556558011
59,630.0,1222.965,45.42554187592023,105.07270895830817
60,630.0,1217.44,45.42554187592023,104.98615838677199
61,630.0,1212.695,45.42554187592023,103.699715978982
62,630.0,1205.845,45.42554187592023,104.40541717923911
63,630.0,1196.735,45.42554187592023,103.02784492560225
64,630.0,1189.67,45.42554187592023,103.29352956816152
65,630.0,1183.545,45.42554187592023,102.99308308382288
66,630.0,1179.02,45.42554187592023,103.5102220327502
67,630.0,1174.705,45.42554187592023,102.88611180879661
68,630.0,1171.47,45.42554187592023,103.9961542945201
69,630.0,1166.74,45.42554187592023,103.87256987043821
70,630.0,1162.0,45.42554187592023,102.93695181648997
71,630.0,1155.29,45.42554187592023,101.7168204625218
72,630.0,1152.305,45.42554187592023,101.63637185960047
73,630.0,1148.58,45.42554187592023,102.63083641345403
74,630.0,1143.72,45.42554187592023,102.59280596691237
75,630.0,1141.155,45.42554187592023,103.70770902716148
76,630.0,1138.655,45.42554187592023,102.76147474195783
77,630.0,1135.85,45.42554187592023,103.30775104867352
78,630.0,1134.075,45.42554187592023,103.18157677504654
79,630.0,1131.9,45.42554187592023,103.49140714611633
80,630.0,1129.1,45.42554187592023,102.73592897666238
81,630.0,1124.445,45.42554187592023,102.25206384956181
82,630.0,1121.27,45.42554187592023,101.98597693039683
83,630.0,1117.43,45.42554187592023,102.04540767352631
84,630.0,1113.805,45.42554187592023,101.62372608092988
85,630.0,1110.28,45.42554187592023,102.2748080771115
86,630.0,1107.55,45.42554187592023,102.6528948311714
87,630.0,1104.235,45.42554187592023,102.00893159783247
88,630.0,1102.0,45.42554187592023,103.03053868621265
89,630.0,1100.635,45.42554187592023,102.55932946122189
90,630.0,1098.5,45.42554187592023,102.91616465345716
91,630.0,1097.0,45.42554187592023,102.85287276230764
92,630.0,1095.33,45.42554187592023,102.28248990544341
93,630.0,1092.04,45.42554187592023,101.74000635124477
94,630.0,1089.345,45.42554187592023,101.97956838432876
95,630.0,1085.495,45.42554187592023,102.13270439021336
96,630.0,1084.08,45.42554187592023,101.43457319620083
97,630.0,1081.34,45.42554187592023,101.95584855234672
98,630.0,1079.37,45.42554187592023,101.94185791159043
99,630.0,1076.775,45.42554187592023,101.99059303321768
100,630.0,1074.065,45.42554187592023,101.72595741911574
101,630.0,1072.3,45.42554187592023,101.285919774839
102,630.0,1070.57,45.42554187592023,102.01936359744222
103,630.0,1069.24,45.42554187592023,101.5826209827455
104,630.0,1066.865,45.42554187592023,100.60753400411296
105,630.0,1065.245,45.42554187592023,101.11606258757072
106,630.0,1063.105,45.42554187592023,100.72355992692081
107,630.0,1061.13,45.42554187592023,99.84459773187675
108,630.0,1059.48,45.42554187592023,99.97626887063494
109,630.0,1058.595,45.42554187592023,99.83816520481929
110,630.0,1055.725,45.42554187592023,100.20138636950865
111,630.0,1054.56,45.42554187592023,100.06687887549418
112,630.0,1052.805,45.42554187592023,100.09707887745452
113,630.0,1052.065,45.42554187592023,100.87818413798789
114,630.0,1048.905,45.42554187592023,101.0588938215706
115,630.0,1047.49,45.42554187592023,100.86759718687372
116,630.0,1044.47,45.42554187592023,100.59312628543142
117,630.0,1043.735,45.42554187592023,100.43564606710618
118,630.0,1041.925,45.42554187592023,101.57209750195184
119,630.0,1040.115,45.42554187592023,100.979880874386
120,630.0,1038.155,45.42554187592023,100.8409766233901
121,630.0,1037.08,45.42554187592023,100.94520217835374
122,630.0,1035.295,45.42554187592023,101.66825416155415
123,630.0,1033.61,45.42554187592023,100.62681745535264
124,630.0,1031.7,45.42554187592023,100.77317441418762
125,630.0,1029.54,45.42554187592023,101.464907209601
126,630.0,1028.82,45.42554187592023,101.6645916041471
