iter,best,mean
755,489936.7711322465,788036.0888773922
756,489936.7711322465,787768.1644481866
757,489936.7711322465,787283.3345000589
758,489936.7711322465,787015.1311060813
759,489936.7711322465,786891.328370989
760,489936.7711322465,786362.090475458
761,489936.7711322465,786362.090475458
762,489936.7711322465,786362.090475458
763,489936.7711322465,786341.269106158
764,489936.7711322465,786214.1137206675
765,489936.7711322465,786138.3102884877
766,489936.7711322465,786138.3102884877
767,489936.7711322465,786138.3102884877
768,489936.7711322465,786138.3102884877
769,489936.7711322465,786138.3102884877
770,489936.7711322465,786138.3102884877
771,489936.7711322465,786138.3102884877
772,489936.7711322465,786138.3102884877
773,489936.7711322465,786138.3102884877
774,489936.7711322465,786138.3102884877
775,489936.7711322465,786138.3102884877
776,489936.7711322465,786138.3102884877
777,489936.7711322465,786138.3102884877
778,489936.7711322465,786138.3102884877
779,489936.7711322465,786138.3102884877
780,489936.7711322465,786138.3102884877
781,489936.7711322465,786138.3102884877
782,489936.7711322465,786138.3102884877
783,489936.7711322465,786138.3102884877
784,489936.7711322465,786003.5922948926
785,489936.7711322465,785932.3068960954
786,489936.7711322465,785924.5763170683
787,489936.7711322465,785516.4598655752
788,489936.7711322465,785306.2567571332
789,489936.7711322465,785056.0429508977
790,489936.7711322465,785056.0429508977
791,489936.7711322465,785056.0429508977
792,489936.7711322465,785056.0429508977
793,489936.7711322465,785056.0429508977
794,489936.7711322465,785056.0429508977
795,489936.7711322465,785056.0429508977
796,489936.7711322465,785056.0429508977
797,489936.7711322465,785056.0429508977
798,489936.7711322465,785056.0429508977
799,489936.7711322465,785056.0429508977
800,489936.7711322465,785056.0429508977
801,489936.7711322465,785056.0429508977
802,489936.7711322465,785056.0429508977
803,489936.7711322465,785056.0429508977
804,489936.7711322465,785056.0429508977
805,489936.7711322465,785056.0429508977
806,489936.7711322465,785056.0429508977
807,489936.7711322465,785056.0429508977
808,489936.7711322465,785056.0429508977
809,489936.7711322465,785056.0429508977
810,489936.7711322465,784990.987805282
811,489936.7711322465,784990.987805282
812,489936.7711322465,784990.987805282
813,489936.7711322465,784990.987805282
814,489936.7711322465,784990.987805282
815,489936.7711322465,784990.987805282
816,489936.7711322465,784990.987805282
817,489936.7711322465,784990.987805282
818,489936.7711322465,784990.987805282
819,489936.7711322465,784990.987805282
820,489936.7711322465,784990.987805282
821,489936.7711322465,784990.987805282
822,489936.7711322465,784990.987805282
823,489936.7711322465,784990.987805282
824,489936.7711322465,784990.987805282
825,489936.7711322465,784990.987805282
826,489936.7711322465,784990.987805282
827,489936.7711322465,784990.987805282
828,489936.7711322465,784990.987805282
829,489936.7711322465,784990.987805282
830,489936.7711322465,784990.987805282
831,489936.7711322465,784990.987805282
832,489936.7711322465,784990.987805282
833,489936.7711322465,784990.987805282
834,489936.7711322465,784952.787611318
835,489936.7711322465,784940.895609383
836,489936.7711322465,784856.0223231998
837,489936.7711322465,784465.3898141774
838,489936.7711322465,784183.6045921934
839,489936.7711322465,784050.9459389034
840,489936.7711322465,784050.9459389034
841,489936.7711322465,784050.9459389034
842,489936.7711322465,784050.9459389034
843,489936.7711322465,783921.635094252
844,489936.7711322465,783746.698804459
845,489936.7711322465,783746.698804459
846,489936.7711322465,783746.698804459
847,489936.7711322465,783746.698804459
848,489936.7711322465,783746.698804459
849,489936.7711322465,783746.698804459
850,489936.7711322465,783746.698804459
851,489936.7711322465,783746.698804459
852,489936.7711322465,783746.698804459
853,489936.7711322465,783746.698804459
854,489936.7711322465,783746.698804459
855,489936.7711322465,783746.698804459
856,489936.7711322465,783746.698804459
857,489936.7711322465,783746.698804459
858,489936.7711322465,783746.698804459
859,489936.7711322465,783746.698804459
860,489936.7711322465,783746.698804459
861,489936.7711322465,783746.698804459
862,489936.7711322465,783746.698804459
863,489936.7711322465,783746.698804459
864,489936.7711322465,783746.698804459
865,489936.7711322465,783746.698804459
866,489936.7711322465,783746.698804459
867,489936.7711322465,783746.698804459
868,489936.7711322465,783746.698804459
869,489936.7711322465,783746.698804459
870,489936.7711322465,783746.698804459
871,489936.7711322465,783746.698804459
872,489936.7711322465,783746.698804459
873,489936.7711322465,783746.698804459
874,489936.7711322465,783746.698804459
875,489936.7711322465,783746.698804459
876,489936.7711322465,783746.698804459
877,489936.7711322465,783746.698804459
878,489936.7711322465,783746.698804459
879,489936.7711322465,783746.698804459
880,489936.7711322465,783746.698804459
881,489936.7711322465,783746.698804459
882,489936.7711322465,783746.698804459
883,489936.7711322465,783746.698804459
884,489936.7711322465,783746.698804459
885,489936.7711322465,783746.698804459
886,489936.7711322465,783746.698804459
887,489936.7711322465,783746.698804459
888,489936.7711322465,783746.698804459
889,489936.7711322465,783746.698804459
890,489936.7711322465,783746.698804459
891,489936.7711322465,783746.698804459
892,489936.7711322465,783746.698804459
893,489936.7711322465,783746.698804459
894,489936.7711322465,783746.698804459
895,489936.7711322465,783746.698804459
896,489936.7711322465,783746.698804459
897,489936.7711322465,783746.698804459
898,489936.7711322465,783746.698804459
899,489936.7711322465,783746.698804459
900,489936.7711322465,783746.698804459
901,489936.7711322465,783746.698804459
902,489936.7711322465,783746.698804459
903,489936.7711322465,783746.698804459
904,489936.7711322465,783746.698804459
905,489936.7711322465,783746.698804459
906,489936.7711322465,783746.698804459
907,489936.7711322465,783746.698804459
908,489936.7711322465,783746.698804459
909,489936.7711322465,783746.698804459
910,489936.7711322465,783746.698804459
911,489936.7711322465,783746.698804459
912,489936.7711322465,783746.698804459
913,489936.7711322465,783746.698804459
914,489936.7711322465,783746.698804459
915,489936.7711322465,783746.698804459
916,489936.7711322465,783746.698804459
917,489936.7711322465,783746.698804459
918,489936.7711322465,783746.698804459
919,489936.7711322465,783746.698804459
920,489936.7711322465,783746.698804459
921,489936.7711322465,783715.3051812187
922,489936.7711322465,783617.9867360676
923,489936.7711322465,783247.9188506784
924,489936.7711322465,783239.7586746562
925,489936.7711322465,782851.2955648009
926,489936.7711322465,782851.2955648009
927,489936.7711322465,782851.2955648009
928,489936.7711322465,782851.2955648009
929,489936.7711322465,782851.2955648009
930,489936.7711322465,782851.2955648009
931,489936.7711322465,782851.2955648009
932,489936.7711322465,782851.2955648009
933,489936.7711322465,782851.2955648009
934,489936.7711322465,782851.2955648009
935,489936.7711322465,782851.2955648009
936,489936.7711322465,782851.2955648009
937,489936.7711322465,782851.2955648009
938,489936.7711322465,782851.2955648009
939,489936.7711322465,782851.2955648009
940,489936.7711322465,782851.2955648009
941,489936.7711322465,782851.2955648009
942,489936.7711322465,782851.2955648009
943,489936.7711322465,782851.2955648009
944,489936.7711322465,782851.2955648009
945,489936.7711322465,782851.2955648009
946,489936.7711322465,782851.2955648009
947,489936.7711322465,782851.2955648009
948,489936.7711322465,782851.2955648009
949,489936.7711322465,782851.2955648009
950,489936.7711322465,782851.2955648009
951,489936.7711322465,782851.2955648009
952,489936.7711322465,782832.9556847429
953,489936.7711322465,782832.9556847429
954,489936.7711322465,782659.668289598
955,489936.7711322465,782553.9273592106
956,489936.7711322465,782147.5422073597
957,489936.7711322465,781911.0896261032
958,489936.7711322465,781407.8426346916
959,489936.7711322465,781164.8542024546
960,461047.21994730516,780273.5161805388
961,461047.21994730516,780093.1823188567
962,461047.21994730516,780001.5650340015
963,461047.21994730516,779692.4838937077
964,461047.21994730516,779636.9560784972
965,461047.21994730516,779212.3833614183
966,461047.21994730516,779212.3833614183
967,461047.21994730516,779212.3833614183
968,461047.21994730516,779212.3833614183
969,461047.21994730516,779212.3833614183
970,461047.21994730516,779212.3833614183
971,461047.21994730516,779212.3833614183
972,461047.21994730516,779212.3833614183
973,461047.21994730516,779212.3833614183
974,461047.21994730516,779212.3833614183
975,461047.21994730516,779212.3833614183
976,461047.21994730516,779212.3833614183
977,461047.21994730516,779212.3833614183
978,461047.21994730516,779183.0043635595
979,461047.21994730516,779134.6894139871
980,461047.21994730516,778982.3552898588
981,461047.21994730516,778682.8204468655
982,461047.21994730516,778182.0444255024
983,461047.21994730516,778182.0444255024
984,461047.21994730516,778134.1373884672
985,461047.21994730516,778060.8512884226
986,461047.21994730516,777994.6922981265
987,461047.21994730516,777994.6922981265
988,461047.21994730516,777994.6922981265
989,461047.21994730516,777994.6922981265
990,461047.21994730516,777994.6922981265
991,461047.21994730516,777994.6922981265
992,461047.21994730516,777994.6922981265
993,461047.21994730516,777994.6922981265
994,461047.21994730516,777994.6922981265
995,461047.21994730516,777994.6922981265
996,461047.21994730516,777994.6922981265
997,461047.21994730516,777994.6922981265
998,461047.21994730516,777994.6922981265
999,461047.21994730516,777994.6922981265
1000,461047.21994730516,777994.6922981265
1001,461047.21994730516,777994.6922981265
1002,461047.21994730516,777994.6922981265
1003,461047.21994730516,777994.6922981265
1004,461047.21994730516,777994.6922981265
1005,461047.21994730516,777994.6922981265
1006,461047.21994730516,777994.6922981265
1007,461047.21994730516,777994.6922981265
1008,461047.21994730516,777994.6922981265
1009,461047.21994730516,777957.7810567275
1010,461047.21994730516,777957.7810567275
1011,461047.21994730516,777957.7810567275
1012,461047.21994730516,777957.7810567275
1013,461047.21994730516,777957.7810567275
1014,461047.21994730516,777957.7810567275
1015,461047.21994730516,777957.7810567275
1016,461047.21994730516,777957.7810567275
1017,461047.21994730516,777957.7810567275
1018,461047.21994730516,777957.7810567275
1019,461047.21994730516,777957.7810567275
1020,461047.21994730516,777957.7810567275
1021,461047.21994730516,777957.7810567275
1022,461047.21994730516,777957.7810567275
1023,461047.21994730516,777957.7810567275
1024,461047.21994730516,777957.7810567275
1025,461047.21994730516,777957.7810567275
1026,461047.21994730516,777957.7810567275
1027,461047.21994730516,777957.7810567275
1028,461047.21994730516,777957.7810567275
1029,461047.21994730516,777957.7810567275
1030,461047.21994730516,777928.8774268638
1031,461047.21994730516,777845.6474128371
1032,461047.21994730516,777439.771651003
1033,461047.21994730516,777247.1547905642
1034,461047.21994730516,776894.7426983598
1035,461047.21994730516,776894.7426983598
1036,461047.21994730516,776809.8216689178
1037,461047.21994730516,776770.7115868948
1038,461047.21994730516,776602.5466981184
1039,461047.21994730516,776597.6854260778
1040,461047.21994730516,776591.425227806
1041,461047.21994730516,776591.425227806
1042,461047.21994730516,776591.425227806
1043,461047.21994730516,776591.425227806
1044,455123.0053605762,776518.5178694996
1045,455123.0053605762,776518.5178694996
1046,455123.0053605762,776518.5178694996
1047,455123.0053605762,776518.5178694996
1048,455123.0053605762,776518.5178694996
1049,455123.0053605762,776518.5178694996
1050,455123.0053605762,776518.5178694996
1051,455123.0053605762,776518.5178694996
1052,455123.0053605762,776518.5178694996
1053,455123.0053605762,776518.5178694996
1054,455123.0053605762,776518.5178694996
1055,455123.0053605762,776518.5178694996
1056,455123.0053605762,776518.5178694996
1057,455123.0053605762,776518.5178694996
1058,455123.0053605762,776518.5178694996
1059,455123.0053605762,776518.5178694996
1060,455123.0053605762,776518.5178694996
1061,455123.0053605762,776518.5178694996
1062,455123.0053605762,776518.5178694996
1063,455123.0053605762,776518.5178694996
1064,455123.0053605762,776518.5178694996
1065,455123.0053605762,776518.5178694996
1066,455123.0053605762,776518.5178694996
1067,455123.0053605762,776518.5178694996
1068,455123.0053605762,776518.5178694996
1069,455123.0053605762,776518.5178694996
1070,455123.0053605762,776518.5178694996
1071,455123.0053605762,776518.5178694996
1072,455123.0053605762,776518.5178694996
1073,455123.0053605762,776518.5178694996
1074,455123.0053605762,776518.5178694996
1075,455123.0053605762,776518.5178694996
1076,455123.0053605762,776518.5178694996
1077,455123.0053605762,776518.5178694996
1078,455123.0053605762,776518.5178694996
1079,455123.0053605762,776518.5178694996
1080,455123.0053605762,776518.5178694996
1081,455123.0053605762,776518.5178694996
1082,455123.0053605762,776518.5178694996
1083,455123.0053605762,776518.5178694996
1084,455123.0053605762,776518.5178694996
1085,455123.0053605762,776518.5178694996
1086,455123.0053605762,776518.5178694996
1087,455123.0053605762,776518.5178694996
1088,455123.0053605762,776518.5178694996
1089,455123.0053605762,776518.5178694996
1090,455123.0053605762,776518.5178694996
1091,455123.0053605762,776518.5178694996
1092,455123.0053605762,776518.5178694996
1093,455123.0053605762,776518.5178694996
1094,455123.0053605762,776518.5178694996
1095,455123.0053605762,776518.5178694996
1096,455123.0053605762,776518.5178694996
1097,455123.0053605762,776518.5178694996
1098,455123.0053605762,776518.5178694996
1099,455123.0053605762,776518.5178694996
1100,455123.0053605762,776518.5178694996
1101,455123.0053605762,776518.5178694996
1102,455123.0053605762,776518.5178694996
1103,455123.0053605762,776518.5178694996
1104,455123.0053605762,776518.5178694996
1105,455123.0053605762,776518.5178694996
1106,455123.0053605762,776518.5178694996
1107,455123.0053605762,776518.5178694996
1108,455123.0053605762,776518.5178694996
1109,455123.0053605762,776518.5178694996
1110,455123.0053605762,776518.5178694996
1111,455123.0053605762,776518.5178694996
1112,455123.0053605762,776518.5178694996
1113,455123.0053605762,776518.5178694996
1114,455123.0053605762,776518.5178694996
1115,455123.0053605762,776518.5178694996
1116,455123.0053605762,776518.5178694996
1117,455123.0053605762,776518.5178694996
1118,455123.0053605762,776518.5178694996
1119,455123.0053605762,776518.5178694996
1120,455123.0053605762,776518.5178694996
1121,455123.0053605762,776518.5178694996
1122,455123.0053605762,776518.5178694996
1123,455123.0053605762,776518.5178694996
1124,455123.0053605762,776518.5178694996
1125,455123.0053605762,776518.5178694996
1126,455123.0053605762,776518.5178694996
1127,455123.0053605762,776518.5178694996
1128,455123.0053605762,776518.5178694996
1129,455123.0053605762,776518.5178694996
1130,455123.0053605762,776518.5178694996
1131,455123.0053605762,776518.5178694996
1132,455123.0053605762,776518.5178694996
1133,455123.0053605762,776518.5178694996
1134,455123.0053605762,776518.5178694996
1135,455123.0053605762,776518.5178694996
1136,455123.0053605762,776518.5178694996
1137,455123.0053605762,776518.5178694996
1138,455123.0053605762,776518.5178694996
1139,455123.0053605762,776518.5178694996
1140,455123.0053605762,776518.5178694996
1141,455123.0053605762,776518.5178694996
1142,455123.0053605762,776518.5178694996
1143,455123.0053605762,776518.5178694996
1144,455123.0053605762,776518.5178694996
1145,455123.0053605762,776518.5178694996
1146,455123.0053605762,776518.5178694996
1147,455123.0053605762,776518.5178694996
1148,455123.0053605762,776518.5178694996
1149,455123.0053605762,776518.5178694996
1150,455123.0053605762,776518.5178694996
1151,455123.0053605762,776518.5178694996
1152,455123.0053605762,776518.5178694996
1153,455123.0053605762,776518.5178694996
1154,455123.0053605762,776518.5178694996
1155,455123.0053605762,776518.5178694996
1156,455123.0053605762,776518.5178694996
1157,455123.0053605762,776518.5178694996
1158,455123.0053605762,776518.5178694996
1159,455123.0053605762,776518.5178694996
1160,455123.0053605762,776518.5178694996
1161,455123.0053605762,776518.5178694996
1162,455123.0053605762,776518.5178694996
1163,455123.0053605762,776518.5178694996
1164,455123.0053605762,776518.5178694996
1165,455123.0053605762,776518.5178694996
1166,455123.0053605762,776518.5178694996
1167,455123.0053605762,776518.5178694996
1168,455123.0053605762,776518.5178694996
1169,455123.0053605762,776518.5178694996
1170,455123.0053605762,776518.5178694996
1171,455123.0053605762,776518.5178694996
1172,455123.0053605762,776518.5178694996
1173,455123.0053605762,776518.5178694996
1174,455123.0053605762,776518.5178694996
1175,455123.0053605762,776518.5178694996
1176,455123.0053605762,776518.5178694996
1177,455123.0053605762,776518.5178694996
1178,455123.0053605762,776518.5178694996
1179,455123.0053605762,776518.5178694996
1180,455123.0053605762,776518.5178694996
1181,455123.0053605762,776518.5178694996
1182,455123.0053605762,776518.5178694996
1183,455123.0053605762,776518.5178694996
1184,455123.0053605762,776518.5178694996
1185,455123.0053605762,776518.5178694996
1186,455123.0053605762,776518.5178694996
1187,455123.0053605762,776518.5178694996
1188,455123.0053605762,776518.5178694996
1189,455123.0053605762,776518.5178694996
1190,455123.0053605762,776518.5178694996
1191,455123.0053605762,776518.5178694996
1192,455123.0053605762,776518.5178694996
1193,455123.0053605762,776518.5178694996
1194,455123.0053605762,776518.5178694996
1195,455123.0053605762,776518.5178694996
1196,455123.0053605762,776518.5178694996
1197,455123.0053605762,776518.5178694996
1198,455123.0053605762,776518.5178694996
1199,455123.0053605762,776518.5178694996
1200,455123.0053605762,776518.5178694996
