iter,best,mean
784,262337.29258116183,272875.3581131164
785,262337.29258116183,286855.56297345
786,262337.29258116183,330682.5929740122
787,262337.29258116183,315811.014085837
788,262337.29258116183,312352.8302661693
789,262337.29258116183,345371.80394361337
790,261612.91483294716,359099.8679774097
791,261612.91483294716,385064.6556381289
792,261612.91483294716,464496.3271070948
793,261612.91483294716,486337.1167859486
794,261612.91483294716,532808.7912151576
795,261612.91483294716,570972.9485420182
796,261612.91483294716,587825.9147821746
797,261612.91483294716,651019.6120797776
798,261612.91483294716,664912.2129059418
799,261612.91483294716,656299.3539111818
800,261612.91483294716,673004.1408315846
801,261612.91483294716,696602.0666901235
802,261612.91483294716,678061.4124273225
803,261612.91483294716,701540.8271411725
804,261612.91483294716,676221.5309798294
805,261612.91483294716,635495.3634066348
806,261612.91483294716,470048.7699851612
807,261612.91483294716,382792.1795421383
808,261612.91483294716,350386.1006502264
809,261612.91483294716,322078.07383990753
810,261612.91483294716,294690.0738292858
811,261612.91483294716,290155.16452622064
812,261612.91483294716,288409.203736494
813,261286.08684429657,277434.3370663043
814,261286.08684429657,289882.45773669856
815,261286.08684429657,286104.64404977986
816,261286.08684429657,286883.64822166227
817,261286.08684429657,284253.9488970501
818,261286.08684429657,292776.6379745797
819,261286.08684429657,272490.13279425923
820,261286.08684429657,274885.371893507
821,261286.08684429657,283808.3492706967
822,261286.08684429657,282999.2019879594
823,261286.08684429657,280264.4079822146
824,261286.08684429657,273700.7281328343
825,261286.08684429657,282379.01182831265
826,261286.08684429657,285133.2034044381
827,261286.08684429651,287651.1919177616
828,261286.08684429651,293253.78959131596
829,261286.08684429651,301022.58182868006
830,261286.08684429651,324066.4111302417
831,261286.08684429651,330925.22966872284
832,261286.08684429651,343466.56267774093
833,261286.08684429651,392840.03037534724
834,261286.08684429651,450511.00890485325
835,261286.08684429651,492986.57126452366
836,261286.08684429651,491108.6262775135
837,261286.08684429651,564655.7557690426
838,261286.08684429651,621825.5118390966
839,261286.08684429651,670500.4864207193
840,261286.08684429651,676825.3569468554
841,261286.08684429651,679221.2567165097
842,261286.08684429651,696541.1378573008
843,261286.08684429651,629603.4898504929
844,261286.08684429651,590589.9764665172
845,261286.08684429651,479372.857920205
846,261286.08684429651,371560.486755227
847,261286.08684429651,314210.4871239344
848,261286.08684429651,295345.05103822687
849,261286.08684429651,285620.11827642366
850,261286.08684429651,284899.90062245884
851,261286.08684429651,290129.3622261639
852,261286.08684429651,285824.51242120145
853,261286.08684429651,278996.8869380705
854,261286.08684429651,283565.28002694534
855,261286.08684429651,274954.90421920794
856,261286.08684429651,277029.0065887365
857,261286.08684429651,282968.5686921199
858,261286.08684429651,277459.76118920563
859,261286.08684429651,278158.5254928585
860,261286.08684429651,276516.5228023277
861,261286.08684429651,274898.851813315
862,261286.08684429651,275033.34615038964
863,261286.08684429651,277094.687738773
864,261286.08684429651,276818.84122407914
865,261286.08684429651,275616.5010596563
866,261286.08684429651,281378.48954334995
867,261286.08684429651,284626.8798145378
868,261286.08684429651,283783.6188209068
869,261286.08684429651,280841.48754894256
870,261286.08684429651,282541.42284002254
871,261286.08684429651,277869.38450556266
872,261286.08684429651,279801.71885053185
873,261286.08684429651,284741.6581999633
874,261286.08684429651,280858.48002166214
875,261286.08684429651,286449.25376863475
876,261286.08684429651,282123.193486079
877,261286.08684429651,282454.8793594925
878,261286.08684429651,283229.0889422974
879,261286.08684429651,282854.24533893785
880,261286.08684429651,281508.26349746535
881,261286.08684429651,288808.4143033332
882,260925.14837114507,277516.7497946364
883,260925.14837114507,275568.1037533817
884,260925.14837114507,291048.3088070477
885,260925.14837114507,295102.1646993061
886,260925.14837114507,287765.6517424165
887,260925.14837114507,299740.59711022733
888,260925.14837114507,312847.4246183592
889,260925.14837114507,329353.0351579909
890,260925.14837114507,343197.24589019216
891,260925.14837114507,330435.29528220854
892,260925.14837114507,344472.95460710383
893,260925.14837114507,352092.1433578145
894,260925.14837114507,361686.6689815255
895,260925.14837114507,386171.6628532963
896,260925.14837114507,374825.9735637002
897,260925.14837114507,380994.7036391146
898,260925.14837114507,363763.31548315677
899,260925.14837114507,396257.75009655446
900,260925.14837114507,382818.99054371356
901,260925.14837114507,366767.1992785763
902,260925.14837114507,335937.5404355534
903,260925.14837114507,323473.4224712318
904,260925.14837114507,282274.238717695
905,260925.14837114507,278435.19842379907
906,260925.14837114507,276048.1623068978
907,260925.14837114507,289449.42490363284
908,260925.14837114507,284014.3897426651
909,260925.14837114507,292110.85777567595
910,260925.14837114507,285994.5779556589
911,260925.14837114507,288290.92060870567
912,260925.14837114507,285355.43794187455
913,259161.80423952633,282151.7108871022
914,259161.80423952633,277802.68894607696
915,259161.80423952633,282456.0098024077
916,259161.80423952633,292686.8299909236
917,259161.80423952633,310425.07621240924
918,259161.80423952633,332790.21644679666
919,259161.80423952633,340728.4484412102
920,259161.80423952633,326781.7136203567
921,259161.80423952633,347902.48769597796
922,259161.80423952633,336644.6706711281
923,259161.80423952633,356201.4095940896
924,259161.80423952633,363325.38023558154
925,259161.80423952633,355704.88213901804
926,259161.80423952633,407186.2490980115
927,259161.80423952633,403864.59595350525
928,259161.80423952633,358961.49338999245
929,259161.80423952633,325676.7601385093
930,259161.80423952633,297877.917311285
931,259161.80423952633,291340.2579781916
932,259161.80423952633,289650.82459707826
933,259161.80423952633,275339.160371292
934,259161.80423952633,281999.2094350519
935,259161.80423952633,286925.93112808483
936,259161.80423952633,273066.90568541887
937,259161.80423952633,270194.86220294976
938,259161.80423952633,274507.10506358364
939,259161.80423952633,273943.69145318004
940,259161.80423952633,276633.8411608125
941,259161.80423952633,286907.79415943025
942,259161.80423952633,275491.0089335892
943,259161.80423952633,276735.25331137504
944,259161.80423952633,286020.76666868996
945,259161.80423952633,280700.67909872683
946,259161.80423952633,284882.06001265714
947,259161.80423952633,273174.12632218015
948,259161.80423952633,275498.86599927634
949,259161.80423952633,274698.1882110485
950,259161.80423952633,273966.6090691233
951,259161.80423952633,278114.3686406774
952,259161.80423952633,271066.6143502788
953,259161.80423952633,272787.0150424204
954,259161.80423952633,279028.535279813
955,259161.80423952633,272691.1593983827
956,259161.80423952633,278790.03767722315
957,259161.80423952633,270271.0806135669
958,259161.80423952633,279778.35218787246
959,259161.80423952633,289436.61354795605
960,259161.80423952633,286705.76883990545
961,259161.80423952633,286353.4041899204
962,259161.80423952633,285045.27174494654
963,259161.80423952633,270149.38157992275
964,259161.80423952633,271994.9435244797
965,259161.80423952633,267623.47355043
966,259161.80423952633,279672.56019873667
967,259161.80423952633,274457.50846974424
968,259161.80423952633,270968.45995099086
969,259161.80423952633,280747.61570286786
970,259161.80423952633,284611.7344215941
971,259161.80423952633,280861.31463785144
972,259161.80423952633,278417.3814978908
973,259161.80423952633,286404.33633319486
974,259161.80423952633,291330.1299930575
975,259161.80423952633,287848.9721647207
976,259161.80423952633,281891.712545409
977,259161.80423952633,285948.0910634847
978,259161.80423952633,280057.52965579403
979,259161.80423952633,288348.5749179835
980,259161.80423952633,275467.1336754999
981,259161.80423952633,269433.05633811024
982,259161.80423952633,272186.27181307547
983,259161.80423952633,276788.8843437227
984,259161.80423952633,272568.6699997328
985,259161.80423952633,290292.974215062
986,259161.80423952633,275340.4047358295
987,259161.80423952633,278580.3421082116
988,259161.80423952633,274719.75049621786
989,259161.80423952633,271253.76934755733
990,259161.80423952633,285777.7034332784
991,259161.80423952633,288034.53099520784
992,259161.80423952633,285767.1906524022
993,259161.80423952633,274226.21848120587
994,259161.80423952633,270015.454294934
995,259161.80423952633,276077.0653993168
996,259161.80423952633,277549.8228066948
997,259161.80423952633,303793.0277742729
998,259161.80423952633,283059.366375929
999,259161.80423952633,280422.63060063316
1000,259161.80423952633,272536.49265069456
