iter,best,mean,best_route_time,mean_route_time
88,556.0,556.0,40.30147024049843,40.30147024049843
89,556.0,556.0,40.30147024049843,40.30147024049843
90,556.0,556.0,40.30147024049843,40.30147024049843
91,556.0,556.0,40.30147024049843,40.30147024049843
92,556.0,556.0,40.30147024049843,40.30147024049843
93,556.0,556.0,40.30147024049843,40.30147024049843
94,556.0,556.0,40.30147024049843,40.30147024049843
95,556.0,556.0,40.30147024049843,40.30147024049843
96,556.0,556.0,40.30147024049843,40.30147024049843
97,556.0,556.0,40.30147024049843,40.30147024049843
98,556.0,556.0,40.30147024049843,40.30147024049843
99,556.0,556.0,40.30147024049843,40.30147024049843
100,556.0,556.0,40.30147024049843,40.30147024049843
101,556.0,556.0,40.30147024049843,40.30147024049843
102,556.0,556.0,40.30147024049843,40.30147024049843
103,556.0,556.0,40.30147024049843,40.30147024049843
104,556.0,556.0,40.30147024049843,40.30147024049843
105,556.0,556.0,40.30147024049843,40.30147024049843
106,556.0,556.0,40.30147024049843,40.30147024049843
107,556.0,556.0,40.30147024049843,40.30147024049843
108,556.0,556.0,40.30147024049843,40.30147024049843
109,556.0,556.0,40.30147024049843,40.30147024049843
110,556.0,556.0,40.30147024049843,40.30147024049843
111,556.0,556.0,40.30147024049843,40.30147024049843
112,556.0,556.0,40.30147024049843,40.30147024049843
113,556.0,556.0,40.30147024049843,40.30147024049843
114,556.0,556.0,40.30147024049843,40.30147024049843
115,556.0,556.0,40.30147024049843,40.30147024049843
116,556.0,556.0,40.30147024049843,40.30147024049843
117,556.0,556.0,40.30147024049843,40.30147024049843
118,556.0,556.0,40.30147024049843,40.30147024049843
119,556.0,556.0,40.30147024049843,40.30147024049843
120,556.0,556.0,40.30147024049843,40.30147024049843
121,556.0,556.0,40.30147024049843,40.30147024049843
122,556.0,556.0,40.30147024049843,40.30147024049843
123,556.0,556.0,40.30147024049843,40.30147024049843
124,556.0,556.0,40.30147024049843,40.30147024049843
125,556.0,556.0,40.30147024049843,40.30147024049843
126,556.0,556.0,40.30147024049843,40.30147024049843
127,556.0,556.0,40.30147024049843,40.30147024049843
128,556.0,556.0,40.30147024049843,40.30147024049843
129,556.0,556.0,40.30147024049843,40.30147024049843
130,556.0,556.0,40.30147024049843,40.30147024049843
131,556.0,556.0,40.30147024049843,40.30147024049843
132,556.0,556.0,40.30147024049843,40.30147024049843
133,556.0,556.0,40.30147024049843,40.30147024049843
134,556.0,556.0,40.30147024049843,40.30147024049843
135,556.0,556.0,40.30147024049843,40.30147024049843
136,556.0,556.0,40.30147024049843,40.30147024049843
137,556.0,556.0,40.30147024049843,40.30147024049843
138,556.0,556.0,40.30147024049843,40.30147024049843
139,556.0,556.0,40.30147024049843,40.30147024049843
140,556.0,556.0,40.30147024049843,40.30147024049843
141,556.0,556.0,40.30147024049843,40.30147024049843
142,556.0,556.0,40.30147024049843,40.30147024049843
143,556.0,556.0,40.30147024049843,40.30147024049843
144,556.0,556.0,40.30147024049843,40.30147024049843
145,556.0,556.0,40.30147024049843,40.30147024049843
146,556.0,556.0,40.30147024049843,40.30147024049843
147,556.0,556.0,40.30147024049843,40.30147024049843
148,556.0,556.0,40.30147024049843,40.30147024049843
149,556.0,556.0,40.30147024049843,40.30147024049843
150,556.0,556.0,40.30147024049843,40.30147024049843
151,556.0,556.0,40.30147024049843,40.30147024049843
152,556.0,556.0,40.30147024049843,40.30147024049843
153,556.0,556.0,40.30147024049843,40.30147024049843
154,556.0,556.0,40.30147024049843,40.30147024049843
155,556.0,556.0,40.30147024049843,40.30147024049843
156,556.0,556.0,40.30147024049843,40.304270632354175
157,556.0,561.68,40.30147024049843,40.71587351928897
158,556.0,556.0,40.30147024049843,40.30147024049843
159,556.0,556.0,40.30147024049843,40.30147024049843
160,556.0,556.0,40.30147024049843,40.30147024049843
161,556.0,556.0,40.30147024049843,40.30147024049843
162,556.0,556.0,40.30147024049843,40.30147024049843
163,556.0,556.0,40.30147024049843,40.30147024049843
164,556.0,556.0,40.30147024049843,40.30147024049843
165,556.0,556.0,40.30147024049843,40.30147024049843
166,556.0,556.0,40.30147024049843,40.30147024049843
167,556.0,556.0,40.30147024049843,40.30147024049843
168,556.0,556.0,40.30147024049843,40.30147024049843
169,556.0,556.0,40.30147024049843,40.30147024049843
170,556.0,556.0,40.30147024049843,40.30147024049843
171,556.0,556.0,40.30147024049843,40.30147024049843
172,556.0,556.0,40.30147024049843,40.30147024049843
173,556.0,556.0,40.30147024049843,40.30147024049843
174,556.0,556.0,40.30147024049843,40.30147024049843
175,556.0,556.0,40.30147024049843,40.30147024049843
176,556.0,556.0,40.30147024049843,40.30147024049843
177,556.0,556.0,40.30147024049843,40.30147024049843
178,556.0,556.0,40.30147024049843,40.30147024049843
179,556.0,556.0,40.30147024049843,40.30147024049843
180,556.0,556.0,40.30147024049843,40.30147024049843
181,556.0,556.0,40.30147024049843,40.30147024049843
182,556.0,556.0,40.30147024049843,40.30147024049843
183,556.0,556.0,40.30147024049843,40.30147024049843
184,556.0,556.0,40.30147024049843,40.30147024049843
185,556.0,556.0,40.30147024049843,40.304270632354175
186,556.0,561.62,40.30147024049843,40.72420290413292
187,556.0,556.0,40.30147024049843,40.30147024049843
188,556.0,556.0,40.30147024049843,40.30147024049843
189,556.0,556.0,40.30147024049843,40.30147024049843
190,556.0,556.0,40.30147024049843,40.30147024049843
191,556.0,556.0,40.30147024049843,40.30147024049843
192,556.0,556.0,40.30147024049843,40.30147024049843
193,556.0,556.0,40.30147024049843,40.30147024049843
194,556.0,556.0,40.30147024049843,40.30147024049843
195,556.0,556.0,40.30147024049843,40.30147024049843
196,556.0,556.0,40.30147024049843,40.30147024049843
197,556.0,556.0,40.30147024049843,40.30147024049843
198,556.0,556.0,40.30147024049843,40.30147024049843
199,556.0,556.0,40.30147024049843,40.30147024049843
200,556.0,556.0,40.30147024049843,40.30147024049843
201,556.0,556.0,40.30147024049843,40.30147024049843
202,556.0,556.0,40.30147024049843,40.30147024049843
203,556.0,556.0,40.30147024049843,40.30147024049843
204,556.0,556.0,40.30147024049843,40.30147024049843
205,556.0,556.0,40.30147024049843,40.30147024049843
206,556.0,556.0,40.30147024049843,40.30147024049843
207,556.0,556.0,40.30147024049843,40.304270632354175
208,556.0,556.0,40.30147024049843,40.30147024049843
209,556.0,556.0,40.30147024049843,40.30147024049843
210,556.0,556.0,40.30147024049843,40.30147024049843
211,556.0,556.0,40.30147024049843,40.30147024049843
212,556.0,556.0,40.30147024049843,40.30147024049843
213,556.0,556.02,40.21907596063966,40.29982235490126
214,556.0,556.0,40.30147024049843,40.30147024049843
215,556.0,556.0,40.30147024049843,40.30147024049843
216,556.0,556.0,40.30147024049843,40.30147024049843
217,556.0,556.0,40.30147024049843,40.30147024049843
218,556.0,556.0,40.30147024049843,40.304270632354175
219,556.0,557.92,40.30147024049843,40.44848125503532
220,556.0,556.0,40.30147024049843,40.30147024049843
221,556.0,556.0,40.30147024049843,40.30147024049843
222,556.0,556.0,40.30147024049843,40.30147024049843
223,556.0,556.0,40.30147024049843,40.30147024049843
224,556.0,556.0,40.30147024049843,40.30147024049843
225,556.0,556.0,40.30147024049843,40.30147024049843
226,556.0,556.0,40.30147024049843,40.30147024049843
227,556.0,556.0,40.30147024049843,40.30147024049843
228,556.0,556.0,40.30147024049843,40.30147024049843
229,556.0,556.0,40.30147024049843,40.30147024049843
230,556.0,556.0,40.30147024049843,40.30147024049843
231,556.0,556.0,40.30147024049843,40.30147024049843
232,556.0,556.0,40.30147024049843,40.30147024049843
233,556.0,556.0,40.30147024049843,40.30147024049843
234,556.0,556.0,40.30147024049843,40.304270632354175
235,556.0,556.0,40.30147024049843,40.30147024049843
236,556.0,556.0,40.30147024049843,40.30147024049843
237,556.0,556.0,40.30147024049843,40.30147024049843
238,556.0,556.0,40.30147024049843,40.30147024049843
239,556.0,556.0,40.30147024049843,40.30147024049843
240,556.0,556.0,40.30147024049843,40.30147024049843
241,556.0,556.0,40.30147024049843,40.30147024049843
242,556.0,556.0,40.30147024049843,40.30147024049843
243,556.0,556.0,40.30147024049843,40.30147024049843
244,556.0,556.0,40.30147024049843,40.30147024049843
