iter,best,mean,best_route_time,mean_route_time
72,12894.977688810328,12894.977688810328,12894.977688810328,14424.126236315828
73,12894.977688810328,12894.977688810328,12894.977688810328,14565.709806999239
74,12894.977688810328,12894.977688810328,12894.977688810328,14333.13076686791
75,12894.977688810328,12894.977688810328,12894.977688810328,14336.281802936706
76,12894.977688810328,12894.977688810328,12894.977688810328,14591.574105060507
77,12894.977688810328,12894.977688810328,12894.977688810328,14396.751115353523
78,12894.977688810328,12894.977688810328,12894.977688810328,14440.986964157284
79,12894.977688810328,12894.977688810328,12894.977688810328,14615.8014595713
80,12894.977688810328,12894.977688810328,12894.977688810328,14750.048698990537
81,12894.977688810328,12894.977688810328,12894.977688810328,14774.086259982676
82,12894.977688810328,12894.977688810328,12894.977688810328,14591.552869792964
83,12894.977688810328,12894.977688810328,12894.977688810328,14664.865202724333
84,12894.977688810328,12894.977688810328,12894.977688810328,14851.60755803324
85,12894.977688810328,12894.977688810328,12894.977688810328,14571.090398032908
86,12894.977688810328,12894.977688810328,12894.977688810328,14605.10963956482
87,12894.977688810328,12894.977688810328,12894.977688810328,14840.73224758086
88,12894.977688810328,12894.977688810328,12894.977688810328,14670.186562086483
89,12894.977688810328,12894.977688810328,12894.977688810328,14551.621437389045
90,12894.977688810328,12894.977688810328,12894.977688810328,14635.938695519832
91,12894.977688810328,12894.977688810328,12894.977688810328,14458.408650230023
92,12894.977688810328,12894.977688810328,12894.977688810328,14528.77479343444
93,12894.977688810328,12894.977688810328,12894.977688810328,14686.896349862307
94,12894.977688810328,12894.977688810328,12894.977688810328,14424.677325426856
95,12894.977688810328,12894.977688810328,12894.977688810328,14484.547133853684
96,12894.977688810328,12894.977688810328,12894.977688810328,14420.232294726937
97,12894.977688810328,12894.977688810328,12894.977688810328,14698.088758738573
98,12894.977688810328,12894.977688810328,12894.977688810328,14352.484485011046
99,12894.977688810328,12894.977688810328,12894.977688810328,14375.983460336989
100,12894.977688810328,12894.977688810328,12894.977688810328,14443.495953392065
101,12894.977688810328,12894.977688810328,12894.977688810328,14472.212867969669
102,12894.977688810328,12894.977688810328,12894.977688810328,14702.452935558109
103,12894.977688810328,12894.977688810328,12894.977688810328,14455.751494271664
104,12894.977688810328,12894.977688810328,12894.977688810328,14529.398319819644
105,12894.977688810328,12894.977688810328,12894.977688810328,14777.316307626697
106,12894.977688810328,12894.977688810328,12894.977688810328,14788.4429382638
107,12894.977688810328,12894.977688810328,12894.977688810328,14802.635268006068
108,12894.977688810328,12894.977688810328,12894.977688810328,14244.204030382092
109,12894.977688810328,12894.977688810328,12894.977688810328,14549.68154280198
110,12894.977688810328,12894.977688810328,12894.977688810328,14418.175878274878
111,12894.977688810328,12894.977688810328,12894.977688810328,14647.959077607722
112,12894.977688810328,12894.977688810328,12894.977688810328,14466.253263257422
113,12894.977688810328,12894.977688810328,12894.977688810328,14415.5916579893
114,12894.977688810328,12894.977688810328,12894.977688810328,14656.200496143902
115,12894.977688810328,12894.977688810328,12894.977688810328,14634.435676947738
116,12894.977688810328,12894.977688810328,12894.977688810328,14477.92875849823
117,12894.977688810328,12894.977688810328,12894.977688810328,14571.595662214984
118,12894.977688810328,12894.977688810328,12894.977688810328,14393.696199796155
119,12894.977688810328,12894.977688810328,12894.977688810328,14314.14231731558
120,12894.977688810328,12894.977688810328,12894.977688810328,14354.135794127242
121,12894.977688810328,12894.977688810328,12894.977688810328,14568.63069471493
122,12894.977688810328,12894.977688810328,12894.977688810328,14424.45249054928
123,12894.977688810328,12894.977688810328,12894.977688810328,14434.116918688895
124,12894.977688810328,12894.977688810328,12894.977688810328,14612.045049634029
