iter,best,mean,best_route_time,mean_route_time
118,542.0,542.0,39.01069531606108,39.01605816842848
119,542.0,542.0,39.01069531606108,39.01873959461218
120,542.0,542.0,39.01069531606108,39.01873959461218
121,542.0,542.0,39.01069531606108,39.02142102079588
122,542.0,542.0,39.01069531606108,39.024102446979576
123,542.0,542.0,39.01069531606108,39.02678387316327
124,542.0,542.0,39.01069531606108,39.02678387316327
125,542.0,542.0,39.01069531606108,39.02946529934697
126,542.0,542.0,39.01069531606108,39.02946529934697
127,542.0,542.0,39.01069531606108,39.03214672553066
128,542.0,542.0,39.01069531606108,39.03482815171436
129,542.0,542.0,39.01069531606108,39.03750957789806
130,542.0,542.0,39.01069531606108,39.040191004081755
131,542.0,542.0,39.01069531606108,39.040191004081755
132,542.0,542.0,39.01069531606108,39.040191004081755
133,542.0,542.0,39.01069531606108,39.040191004081755
134,542.0,542.0,39.01069531606108,39.040191004081755
135,542.0,542.0,39.01069531606108,39.04287243026545
136,542.0,542.0,39.01069531606108,39.04287243026545
137,542.0,542.0,39.01069531606108,39.04555385644914
138,542.0,542.0,39.01069531606108,39.045553856449146
139,542.0,542.0,39.01069531606108,39.04823528263284
140,542.0,542.0,39.01069531606108,39.04823528263283
141,542.0,542.0,39.01069531606108,39.04823528263283
142,542.0,542.0,39.01069531606108,39.04823528263283
143,542.0,542.0,39.01069531606108,39.04823528263284
144,542.0,542.0,39.01069531606108,39.04823528263284
145,542.0,542.0,39.01069531606108,39.05091670881653
146,542.0,542.0,39.01069531606108,39.05359813500022
147,542.0,542.0,39.01069531606108,39.05359813500022
148,542.0,542.0,39.01069531606108,39.05359813500023
149,542.0,542.0,39.01069531606108,39.05359813500022
150,542.0,542.0,39.01069531606108,39.05091670881653
151,542.0,542.0,39.01069531606108,39.05091670881653
152,542.0,542.0,39.01069531606108,39.04823528263283
153,542.0,542.0,39.01069531606108,39.05091670881652
154,542.0,542.0,39.01069531606108,39.05091670881652
155,542.0,542.0,39.01069531606108,39.05091670881652
156,542.0,542.0,39.01069531606108,39.05091670881652
157,542.0,542.0,39.01069531606108,39.05091670881652
158,542.0,542.0,39.01069531606108,39.04823528263283
159,542.0,542.0,39.01069531606108,39.04823528263283
160,542.0,542.0,39.01069531606108,39.045553856449146
161,542.0,542.0,39.01069531606108,39.048235282632845
162,542.0,542.0,39.01069531606108,39.04823528263284
163,542.0,542.0,39.01069531606108,39.05091670881653
164,542.0,542.0,39.01069531606108,39.05091670881653
165,542.0,542.0,39.01069531606108,39.05091670881653
166,542.0,542.0,39.01069531606108,39.04823528263284
167,542.0,542.0,39.01069531606108,39.04823528263283
168,542.0,542.0,39.01069531606108,39.04555385644914
169,542.0,542.0,39.01069531606108,39.04823528263284
170,542.0,542.0,39.01069531606108,39.04823528263284
171,542.0,542.0,39.01069531606108,39.05091670881653
172,542.0,542.0,39.01069531606108,39.05359813500022
173,542.0,542.0,39.01069531606108,39.05359813500022
174,542.0,542.0,39.01069531606108,39.05091670881653
175,542.0,542.0,39.01069531606108,39.05091670881652
176,542.0,542.0,39.01069531606108,39.05091670881652
177,542.0,542.0,39.01069531606108,39.05091670881652
178,542.0,542.0,39.01069531606108,39.04823528263284
179,542.0,542.0,39.01069531606108,39.04823528263284
180,542.0,542.0,39.01069531606108,39.04823528263284
181,542.0,542.0,39.01069531606108,39.04823528263283
182,542.0,542.0,39.01069531606108,39.04823528263283
183,542.0,542.0,39.01069531606108,39.04823528263283
184,542.0,542.0,39.01069531606108,39.04555385644914
185,542.0,542.0,39.01069531606108,39.04823528263283
186,542.0,542.0,39.01069531606108,39.04823528263283
187,542.0,542.0,39.01069531606108,39.04555385644914
188,542.0,542.0,39.01069531606108,39.04823528263283
189,542.0,542.0,39.01069531606108,39.04823528263284
190,542.0,542.0,39.01069531606108,39.04823528263283
191,542.0,542.0,39.01069531606108,39.04555385644914
192,542.0,542.0,39.01069531606108,39.04555385644913
193,542.0,542.0,39.01069531606108,39.04287243026544
194,542.0,542.0,39.01069531606108,39.04287243026544
195,542.0,542.0,39.01069531606108,39.04019100408175
196,542.0,542.0,39.01069531606108,39.04019100408175
197,542.0,542.0,39.01069531606108,39.04019100408174
198,542.0,542.0,39.01069531606108,39.04019100408174
199,542.0,542.0,39.01069531606108,39.040191004081734
200,542.0,542.0,39.01069531606108,39.037509577898035
201,542.0,542.0,39.01069531606108,39.03482815171435
202,542.0,542.0,39.01069531606108,39.03482815171435
203,542.0,542.0,39.01069531606108,39.03482815171435
204,542.0,542.0,39.01069531606108,39.03482815171435
205,542.0,542.0,39.01069531606108,39.03482815171434
206,542.0,542.0,39.01069531606108,39.03482815171435
207,542.0,542.0,39.01069531606108,39.03214672553066
208,542.0,542.0,39.01069531606108,39.02946529934696
209,542.0,542.0,39.01069531606108,39.02946529934696
210,542.0,542.0,39.01069531606108,39.02946529934696
211,542.0,542.0,39.01069531606108,39.02946529934696
212,542.0,542.0,39.01069531606108,39.02678387316327
213,542.0,542.0,39.01069531606108,39.02946529934696
214,542.0,542.0,39.01069531606108,39.03214672553065
215,542.0,542.0,39.01069531606108,39.03214672553065
216,542.0,542.0,39.01069531606108,39.03214672553065
217,542.0,542.0,39.01069531606108,39.02946529934696
218,542.0,542.0,39.01069531606108,39.02946529934696
219,542.0,542.0,39.01069531606108,39.02678387316327
220,542.0,542.0,39.01069531606108,39.02410244697957
221,542.0,542.0,39.01069531606108,39.024102446979576
222,542.0,542.0,39.01069531606108,39.024102446979576
223,542.0,542.0,39.01069531606108,39.02410244697957
224,542.0,542.0,39.01069531606108,39.024102446979576
225,542.0,542.0,39.01069531606108,39.02410244697957
226,542.0,542.0,39.01069531606108,39.024102446979576
227,542.0,542.0,39.01069531606108,39.024102446979576
228,542.0,542.0,39.01069531606108,39.02410244697957
229,542.0,542.0,39.01069531606108,39.02410244697957
230,542.0,542.0,39.01069531606108,39.02410244697957
231,542.0,542.0,39.01069531606108,39.02410244697956
232,542.0,542.0,39.01069531606108,39.02410244697956
233,542.0,542.0,39.01069531606108,39.02678387316326
234,542.0,542.0,39.01069531606108,39.02410244697957
235,542.0,542.0,39.01069531606108,39.024102446979576
236,542.0,542.0,39.01069531606108,39.02678387316327
237,542.0,542.0,39.01069531606108,39.02678387316327
238,542.0,542.0,39.01069531606108,39.026783873163275
239,542.0,542.0,39.01069531606108,39.02678387316327
240,542.0,542.0,39.01069531606108,39.02946529934696
241,542.0,542.0,39.01069531606108,39.02946529934696
242,542.0,542.0,39.01069531606108,39.03214672553065
243,542.0,542.0,39.01069531606108,39.02946529934696
244,542.0,542.0,39.01069531606108,39.02946529934696
245,542.0,542.0,39.01069531606108,39.02946529934697
246,542.0,542.0,39.01069531606108,39.02678387316327
247,542.0,542.0,39.01069531606108,39.02678387316327
248,542.0,542.0,39.01069531606108,39.026783873163275
249,542.0,542.0,39.01069531606108,39.026783873163275
250,542.0,542.0,39.01069531606108,39.026783873163275
251,542.0,542.0,39.01069531606108,39.026783873163275
252,542.0,542.0,39.01069531606108,39.026783873163275
253,542.0,542.0,39.01069531606108,39.026783873163275
254,542.0,542.0,39.01069531606108,39.026783873163275
255,542.0,542.0,39.01069531606108,39.026783873163275
256,542.0,542.0,39.01069531606108,39.02946529934697
257,542.0,542.0,39.01069531606108,39.029465299346974
258,542.0,542.0,39.01069531606108,39.029465299346974
259,542.0,542.0,39.01069531606108,39.02946529934697
260,542.0,542.0,39.01069531606108,39.02946529934697
261,542.0,542.0,39.01069531606108,39.02946529934696
262,542.0,542.0,39.01069531606108,39.02946529934696
263,542.0,542.0,39.01069531606108,39.03214672553066
264,542.0,542.0,39.01069531606108,39.032146725530666
265,542.0,542.0,39.01069531606108,39.029465299346974
266,542.0,542.0,39.01069531606108,39.032146725530666
267,542.0,542.0,39.01069531606108,39.03482815171436
268,542.0,542.0,39.01069531606108,39.03482815171436
269,542.0,542.0,39.01069531606108,39.03482815171436
270,542.0,542.0,39.01069531606108,39.03750957789805
271,542.0,542.0,39.01069531606108,39.03482815171436
272,542.0,542.0,39.01069531606108,39.03482815171436
273,542.0,542.0,39.01069531606108,39.03482815171436
274,542.0,542.0,39.01069531606108,39.03750957789806
275,542.0,542.0,39.01069531606108,39.03750957789806
276,542.0,542.0,39.01069531606108,39.03750957789806
277,542.0,542.0,39.01069531606108,39.03750957789806
278,542.0,542.0,39.01069531606108,39.03750957789806
279,542.0,542.0,39.01069531606108,39.04019100408175
280,542.0,542.0,39.01069531606108,39.040191004081755
281,542.0,542.0,39.01069531606108,39.040191004081755
282,542.0,542.0,39.01069531606108,39.04287243026545
283,542.0,542.0,39.01069531606108,39.045553856449146
284,542.0,542.0,39.01069531606108,39.045553856449146
285,542.0,542.0,39.01069531606108,39.045553856449146
286,542.0,542.0,39.01069531606108,39.048235282632845
287,542.0,542.0,39.01069531606108,39.05091670881654
288,542.0,542.0,39.01069531606108,39.05359813500023
289,542.0,542.0,39.01069531606108,39.05359813500023
290,542.0,542.0,39.01069531606108,39.05359813500022
291,542.0,542.0,39.01069531606108,39.05091670881653
292,542.0,542.0,39.01069531606108,39.05091670881653
293,542.0,542.0,39.01069531606108,39.05091670881653
294,542.0,542.0,39.01069531606108,39.05091670881653
295,542.0,542.0,39.01069531606108,39.05091670881653
296,542.0,542.0,39.01069531606108,39.05091670881653
297,542.0,542.0,39.01069531606108,39.05091670881653
298,542.0,542.0,39.01069531606108,39.05091670881654
299,542.0,542.0,39.01069531606108,39.05091670881653
300,542.0,542.0,39.01069531606108,39.05359813500023
301,542.0,542.0,39.01069531606108,39.05359813500023
302,542.0,542.0,39.01069531606108,39.05091670881654
303,542.0,542.0,39.01069531606108,39.048235282632845
304,542.0,542.0,39.01069531606108,39.04823528263284
305,542.0,542.0,39.01069531606108,39.05091670881653
306,542.0,542.0,39.01069531606108,39.05359813500023
307,542.0,542.0,39.01069531606108,39.05627956118393
308,542.0,542.0,39.01069531606108,39.05359813500023
309,542.0,542.0,39.01069531606108,39.05359813500023
310,542.0,542.0,39.01069531606108,39.05627956118392
311,542.0,542.0,39.01069531606108,39.05359813500022
312,542.0,542.0,39.01069531606108,39.05091670881653
313,542.0,542.0,39.01069531606108,39.05091670881652
314,542.0,542.0,39.01069531606108,39.04823528263283
315,542.0,542.0,39.01069531606108,39.04555385644913
316,542.0,542.0,39.01069531606108,39.04555385644914
317,542.0,542.0,39.01069531606108,39.045553856449146
318,542.0,542.0,39.01069531606108,39.04823528263284
319,542.0,542.0,39.01069531606108,39.05091670881653
320,542.0,542.0,39.01069531606108,39.05359813500022
321,542.0,542.0,39.01069531606108,39.05091670881653
322,542.0,542.0,39.01069531606108,39.04823528263283
323,542.0,542.0,39.01069531606108,39.05091670881652
324,542.0,542.0,39.01069531606108,39.04823528263283
325,542.0,542.0,39.01069531606108,39.04555385644913
326,542.0,542.0,39.01069531606108,39.04555385644913
327,542.0,542.0,39.01069531606108,39.04555385644914
328,542.0,542.0,39.01069531606108,39.04287243026544
329,542.0,542.0,39.01069531606108,39.04287243026545
330,542.0,542.0,39.01069531606108,39.04555385644914
331,542.0,542.0,39.01069531606108,39.04555385644914
332,542.0,542.0,39.01069531606108,39.04823528263283
333,542.0,542.0,39.01069531606108,39.05091670881652
334,542.0,542.0,38.980115970050264,39.04721597109914
335,542.0,542.0,38.980115970050264,39.04721597109914
336,542.0,542.0,38.980115970050264,39.04453454491545
337,542.0,542.0,38.980115970050264,39.04721597109914
338,542.0,542.0,38.980115970050264,39.04989739728284
339,542.0,542.0,38.980115970050264,39.04721597109914
340,542.0,542.0,38.980115970050264,39.04721597109915
341,542.0,542.0,38.980115970050264,39.04989739728284
342,542.0,542.0,38.980115970050264,39.04989739728284
343,542.0,542.0,38.980115970050264,39.052578823466526
344,542.0,542.0,38.980115970050264,39.055260249650225
345,542.0,542.0,38.980115970050264,39.05526024965022
346,542.0,542.0,38.980115970050264,39.052578823466526
347,542.0,542.0,38.980115970050264,39.05257882346653
348,542.0,542.0,38.980115970050264,39.05257882346653
349,542.0,542.0,38.980115970050264,39.04989739728284
350,542.0,542.0,38.980115970050264,39.05257882346653
351,542.0,542.0,38.980115970050264,39.05257882346654
352,542.0,542.0,38.980115970050264,39.04989739728285
353,542.0,542.0,38.980115970050264,39.05257882346654
354,542.0,542.0,38.980115970050264,39.05526024965023
355,542.0,542.0,38.980115970050264,39.05526024965023
