iter,best,mean,best_route_time,mean_route_time
56,9783.983213530833,11395.752497774549,9783.983213530833,11395.752497774549
57,9783.983213530833,11289.827109876447,9783.983213530833,11289.827109876447
58,9783.983213530833,11426.472646583621,9783.983213530833,11426.472646583621
59,9783.983213530833,11401.057972140592,9783.983213530833,11401.057972140592
60,9783.983213530833,11454.549789969293,9783.983213530833,11454.549789969293
61,9783.983213530833,11410.269489734375,9783.983213530833,11410.269489734375
62,9783.983213530833,11408.4410638935,9783.983213530833,11408.4410638935
63,9783.983213530833,11325.246585998108,9783.983213530833,11325.246585998108
64,9783.983213530833,11560.124246095535,9783.983213530833,11560.124246095535
65,9783.983213530833,11490.136753795168,9783.983213530833,11490.136753795168
66,9783.983213530833,11584.645182147755,9783.983213530833,11584.645182147755
67,9783.983213530833,11276.678712152678,9783.983213530833,11276.678712152678
68,9783.983213530833,11476.93577156703,9783.983213530833,11476.93577156703
69,9783.983213530833,11381.644586033455,9783.983213530833,11381.644586033455
70,9783.983213530833,11225.077396186965,9783.983213530833,11225.077396186965
71,9783.983213530833,11408.953647160808,9783.983213530833,11408.953647160808
72,9783.983213530833,11647.428047719286,9783.983213530833,11647.428047719286
73,9783.983213530833,11199.867723883282,9783.983213530833,11199.867723883282
74,9783.983213530833,11277.71298527993,9783.983213530833,11277.71298527993
75,9783.983213530833,11349.297045289308,9783.983213530833,11349.297045289308
76,9783.983213530833,11568.250270070623,9783.983213530833,11568.250270070623
77,9783.983213530833,11519.185095783374,9783.983213530833,11519.185095783374
78,9783.983213530833,11280.985389617765,9783.983213530833,11280.985389617765
79,9783.983213530833,11395.86249371914,9783.983213530833,11395.86249371914
80,9783.983213530833,11392.75629876871,9783.983213530833,11392.75629876871
81,9783.983213530833,11577.856296348455,9783.983213530833,11577.856296348455
82,9783.983213530833,11392.859576388386,9783.983213530833,11392.859576388386
83,9783.983213530833,11343.582249326631,9783.983213530833,11343.582249326631
84,9783.983213530833,11298.490782046436,9783.983213530833,11298.490782046436
85,9783.983213530833,11205.741783321992,9783.983213530833,11205.741783321992
86,9783.983213530833,11326.701024723263,9783.983213530833,11326.701024723263
87,9783.983213530833,11318.54381070571,9783.983213530833,11318.54381070571
88,9783.983213530833,11353.575634416235,9783.983213530833,11353.575634416235
89,9783.983213530833,11350.989489541049,9783.983213530833,11350.989489541049
90,9783.983213530833,11478.720077744205,9783.983213530833,11478.720077744205
91,9783.983213530833,11346.778307549714,9783.983213530833,11346.778307549714
92,9783.983213530833,11638.041615028755,9783.983213530833,11638.041615028755
93,9783.983213530833,11281.941580534258,9783.983213530833,11281.941580534258
94,9783.983213530833,11380.057275099038,9783.983213530833,11380.057275099038
95,9783.983213530833,11545.638986483773,9783.983213530833,11545.638986483773
96,9783.983213530833,11448.03714590028,9783.983213530833,11448.03714590028
97,9783.983213530833,11476.440732155104,9783.983213530833,11476.440732155104
98,9783.983213530833,11524.66873199668,9783.983213530833,11524.66873199668
99,9783.983213530833,11352.690637909378,9783.983213530833,11352.690637909378
100,9783.983213530833,11546.840381707872,9783.983213530833,11546.840381707872
101,9783.983213530833,11518.030086511015,9783.983213530833,11518.030086511015
102,9783.983213530833,11683.489092641768,9783.983213530833,11683.489092641768
103,9783.983213530833,11156.92581406051,9783.983213530833,11156.92581406051
104,9783.983213530833,11496.956576381908,9783.983213530833,11496.956576381908
105,9783.983213530833,11217.879420736032,9783.983213530833,11217.879420736032
106,9783.983213530833,11502.86126456331,9783.983213530833,11502.86126456331
107,9783.983213530833,11432.120947746853,9783.983213530833,11432.120947746853
108,9783.983213530833,11532.459186751528,9783.983213530833,11532.459186751528
109,9783.983213530833,11492.956620226763,9783.983213530833,11492.956620226763
110,9783.983213530833,11481.48544782442,9783.983213530833,11481.48544782442
111,9783.983213530833,11428.348363232117,9783.983213530833,11428.348363232117
112,9783.983213530833,11164.386126902487,9783.983213530833,11164.386126902487
113,9783.983213530833,11257.941728755692,9783.983213530833,11257.941728755692
114,9783.983213530833,11267.364530525605,9783.983213530833,11267.364530525605
115,9783.983213530833,11473.397687854913,9783.983213530833,11473.397687854913
116,9783.983213530833,11711.411566805027,9783.983213530833,11711.411566805027
117,9783.983213530833,11259.02954905566,9783.983213530833,11259.02954905566
118,9783.983213530833,11594.989560836819,9783.983213530833,11594.989560836819
119,9783.983213530833,11477.091513213942,9783.983213530833,11477.091513213942
120,9783.983213530833,11587.57276372341,9783.983213530833,11587.57276372341
121,9783.983213530833,11404.341103006678,9783.983213530833,11404.341103006678
122,9783.983213530833,11233.038208790715,9783.983213530833,11233.038208790715
123,9783.983213530833,11610.281890173143,9783.983213530833,11610.281890173143
124,9783.983213530833,11340.836276821434,9783.983213530833,11340.836276821434
125,9783.983213530833,11614.626714230471,9783.983213530833,11614.626714230471
126,9783.983213530833,11207.313466072368,9783.983213530833,11207.313466072368
127,9783.983213530833,11299.695701790415,9783.983213530833,11299.695701790415
128,9783.983213530833,11357.776733542492,9783.983213530833,11357.776733542492
129,9783.983213530833,11549.465778616559,9783.983213530833,11549.465778616559
130,9783.983213530833,11228.220660830044,9783.983213530833,11228.220660830044
131,9783.983213530833,11617.281223670818,9783.983213530833,11617.281223670818
132,9783.983213530833,11449.326892232364,9783.983213530833,11449.326892232364
133,9783.983213530833,11406.275161967465,9783.983213530833,11406.275161967465
