iter,best,mean,best_route_time,mean_route_time
0,551.0,551.74,39.23659597363917,39.424400407246324
0,551.0,551.74,39.23659597363917,39.424400407246324
0,551.0,551.74,39.23659597363917,39.42469686061157
0,551.0,551.74,39.23659597363917,39.42681235412371
0,551.0,551.74,39.23659597363917,39.42807092477446
0,551.0,551.74,39.23659597363917,39.42807092477446
0,551.0,551.74,39.23659597363917,39.42632853341688
0,551.0,551.74,39.23659597363917,39.42632853341688
0,549.0,551.68,39.19304237201787,39.42661353062098
0,549.0,551.62,39.1876380903712,39.421698602942946
0,549.0,551.62,39.1876380903712,39.421698602942946
