iter,best,mean,best_route_time,mean_route_time
55,2889.228285481867,3057.7894917116705,2889.228285481867,3057.7894917116705
56,2889.228285481867,3031.773860592171,2889.228285481867,3031.773860592171
57,2889.228285481867,3026.302499751991,2889.228285481867,3026.302499751991
58,2889.228285481867,3034.0450570099874,2889.228285481867,3034.0450570099874
59,2889.228285481867,3017.809144523884,2889.228285481867,3017.809144523884
60,2889.228285481867,3049.5137473429827,2889.228285481867,3049.5137473429827
61,2889.228285481867,3038.078914122512,2889.228285481867,3038.078914122512
62,2889.228285481867,3031.8001772439316,2889.228285481867,3031.8001772439316
63,2889.228285481867,3012.248188417086,2889.228285481867,3012.248188417086
64,2889.228285481867,3038.1798986424164,2889.228285481867,3038.1798986424164
65,2889.228285481867,3010.7374386274105,2889.228285481867,3010.7374386274105
66,2889.228285481867,3046.3644116380606,2889.228285481867,3046.3644116380606
67,2889.228285481867,3022.9677638244175,2889.228285481867,3022.9677638244175
68,2889.228285481867,3062.489016670422,2889.228285481867,3062.489016670422
69,2889.228285481867,3017.030573262816,2889.228285481867,3017.030573262816
70,2889.228285481867,3003.479583254078,2889.228285481867,3003.479583254078
71,2889.228285481867,3022.6750983654715,2889.228285481867,3022.6750983654715
72,2889.228285481867,3039.938475250454,2889.228285481867,3039.938475250454
73,2889.228285481867,3005.0938003769725,2889.228285481867,3005.0938003769725
74,2889.228285481867,3004.6802520607603,2889.228285481867,3004.6802520607603
75,2889.228285481867,3038.815309023541,2889.228285481867,3038.815309023541
76,2889.228285481867,3015.3775856393186,2889.228285481867,3015.3775856393186
77,2889.228285481867,3026.4778297625426,2889.228285481867,3026.4778297625426
78,2889.228285481867,3043.0703954313294,2889.228285481867,3043.0703954313294
79,2889.228285481867,3016.1775118769424,2889.228285481867,3016.1775118769424
80,2889.228285481867,3023.7680071272816,2889.228285481867,3023.7680071272816
81,2889.228285481867,3045.429734427995,2889.228285481867,3045.429734427995
82,2889.228285481867,3010.717540290049,2889.228285481867,3010.717540290049
83,2889.228285481867,3017.323198576434,2889.228285481867,3017.323198576434
84,2889.228285481867,3046.0687685572216,2889.228285481867,3046.0687685572216
85,2889.228285481867,3064.204115185222,2889.228285481867,3064.204115185222
86,2889.228285481867,3062.8268762566277,2889.228285481867,3062.8268762566277
87,2889.228285481867,3023.244395420113,2889.228285481867,3023.244395420113
88,2889.228285481867,3016.720492279823,2889.228285481867,3016.720492279823
89,2889.228285481867,3020.1701156755485,2889.228285481867,3020.1701156755485
90,2889.228285481867,3039.791275741428,2889.228285481867,3039.791275741428
91,2889.228285481867,3021.1650576846755,2889.228285481867,3021.1650576846755
92,2889.228285481867,3055.8280190662776,2889.228285481867,3055.8280190662776
93,2889.228285481867,3050.3817762726585,2889.228285481867,3050.3817762726585
94,2889.228285481867,3030.0911852905488,2889.228285481867,3030.0911852905488
95,2889.228285481867,3005.7111223190745,2889.228285481867,3005.7111223190745
96,2889.228285481867,3012.4773609608733,2889.228285481867,3012.4773609608733
97,2889.228285481867,3006.391726827459,2889.228285481867,3006.391726827459
98,2889.228285481867,3035.183651119271,2889.228285481867,3035.183651119271
99,2889.228285481867,3015.8867995896617,2889.228285481867,3015.8867995896617
100,2889.228285481867,3004.6355928874073,2889.228285481867,3004.6355928874073
101,2889.228285481867,3028.930032287251,2889.228285481867,3028.930032287251
102,2889.228285481867,3007.007596081791,2889.228285481867,3007.007596081791
103,2889.228285481867,3053.636882656884,2889.228285481867,3053.636882656884
104,2889.228285481867,3025.808792250782,2889.228285481867,3025.808792250782
105,2889.228285481867,3034.112414399257,2889.228285481867,3034.112414399257
106,2889.228285481867,3037.7471610977227,2889.228285481867,3037.7471610977227
107,2889.228285481867,3032.2905190310335,2889.228285481867,3032.2905190310335
108,2889.228285481867,3002.9412165795156,2889.228285481867,3002.9412165795156
109,2889.228285481867,3037.546613864037,2889.228285481867,3037.546613864037
110,2889.228285481867,3015.2220185956517,2889.228285481867,3015.2220185956517
111,2889.228285481867,3019.195253698546,2889.228285481867,3019.195253698546
112,2889.228285481867,3032.501607087223,2889.228285481867,3032.501607087223
113,2889.228285481867,3026.3884122392624,2889.228285481867,3026.3884122392624
114,2889.228285481867,3030.444646551037,2889.228285481867,3030.444646551037
115,2889.228285481867,3037.5791362537893,2889.228285481867,3037.5791362537893
116,2889.228285481867,3008.3462462045454,2889.228285481867,3008.3462462045454
117,2889.228285481867,3008.836266974982,2889.228285481867,3008.836266974982
118,2889.228285481867,3065.3576058113335,2889.228285481867,3065.3576058113335
119,2889.228285481867,3024.2834268156153,2889.228285481867,3024.2834268156153
120,2889.228285481867,3016.0046646797064,2889.228285481867,3016.0046646797064
121,2889.228285481867,3031.9216298881747,2889.228285481867,3031.9216298881747
122,2889.228285481867,2994.48340150838,2889.228285481867,2994.48340150838
123,2889.228285481867,3009.7938549773735,2889.228285481867,3009.7938549773735
124,2889.228285481867,3004.307209528151,2889.228285481867,3004.307209528151
125,2889.228285481867,3021.101387026179,2889.228285481867,3021.101387026179
126,2889.228285481867,3011.6255436377855,2889.228285481867,3011.6255436377855
127,2889.228285481867,3026.93546746513,2889.228285481867,3026.93546746513
128,2889.228285481867,3032.946081832089,2889.228285481867,3032.946081832089
129,2889.228285481867,3012.970751396842,2889.228285481867,3012.970751396842
130,2889.228285481867,3025.3996397742226,2889.228285481867,3025.3996397742226
131,2889.228285481867,3014.887564868882,2889.228285481867,3014.887564868882
132,2889.228285481867,3005.4476135357727,2889.228285481867,3005.4476135357727
133,2889.228285481867,3041.992735084659,2889.228285481867,3041.992735084659
134,2889.228285481867,3030.7755127236082,2889.228285481867,3030.7755127236082
135,2889.228285481867,3028.595190468267,2889.228285481867,3028.595190468267
136,2889.228285481867,3026.6415980887255,2889.228285481867,3026.6415980887255
137,2889.228285481867,3012.498146150452,2889.228285481867,3012.498146150452
138,2889.228285481867,3031.5550109822216,2889.228285481867,3031.5550109822216
139,2889.228285481867,3017.678437492783,2889.228285481867,3017.678437492783
140,2889.228285481867,3031.4763674676656,2889.228285481867,3031.4763674676656
141,2889.228285481867,3024.7149604428514,2889.228285481867,3024.7149604428514
142,2889.228285481867,3052.958938705153,2889.228285481867,3052.958938705153
143,2889.228285481867,2999.92538778425,2889.228285481867,2999.92538778425
144,2889.228285481867,3024.919091279309,2889.228285481867,3024.919091279309
145,2889.228285481867,3048.1836464496314,2889.228285481867,3048.1836464496314
146,2889.228285481867,2991.01795459828,2889.228285481867,2991.01795459828
147,2889.228285481867,3038.90405758327,2889.228285481867,3038.90405758327
148,2889.228285481867,3014.521475604578,2889.228285481867,3014.521475604578
149,2889.228285481867,2997.910607559527,2889.228285481867,2997.910607559527
150,2889.228285481867,3008.695766651693,2889.228285481867,3008.695766651693
151,2889.228285481867,3033.4611443098547,2889.228285481867,3033.4611443098547
152,2889.228285481867,3007.1422077323305,2889.228285481867,3007.1422077323305
153,2889.228285481867,3043.155738131623,2889.228285481867,3043.155738131623
154,2889.228285481867,3038.0030075038394,2889.228285481867,3038.0030075038394
155,2889.228285481867,3021.5889289347256,2889.228285481867,3021.5889289347256
156,2889.228285481867,3060.1240068896727,2889.228285481867,3060.1240068896727
157,2889.228285481867,3028.6805331685596,2889.228285481867,3028.6805331685596
158,2889.228285481867,3038.1055478395124,2889.228285481867,3038.1055478395124
159,2889.228285481867,3007.9783832358066,2889.228285481867,3007.9783832358066
160,2889.228285481867,3029.9631750100034,2889.228285481867,3029.9631750100034
161,2889.228285481867,3029.759967219665,2889.228285481867,3029.759967219665
162,2889.228285481867,3026.8613345508925,2889.228285481867,3026.8613345508925
163,2889.228285481867,3046.2824386033,2889.228285481867,3046.2824386033
164,2889.228285481867,3019.7896286544196,2889.228285481867,3019.7896286544196
165,2889.228285481867,3015.603392468998,2889.228285481867,3015.603392468998
166,2889.228285481867,3073.3638111745345,2889.228285481867,3073.3638111745345
167,2889.228285481867,3029.282570501619,2889.228285481867,3029.282570501619
