iter,best,mean,best_route_time,mean_route_time
94,556.0,556.0,40.143221735289345,40.143221735289345
95,556.0,556.0,40.143221735289345,40.143221735289345
96,556.0,556.0,40.143221735289345,40.143221735289345
97,556.0,556.0,40.143221735289345,40.143221735289345
98,556.0,556.0,40.143221735289345,40.143221735289345
99,556.0,556.0,40.143221735289345,40.143221735289345
100,556.0,556.0,40.143221735289345,40.143221735289345
101,556.0,556.0,40.143221735289345,40.143221735289345
102,556.0,556.0,40.143221735289345,40.143221735289345
103,556.0,556.0,40.143221735289345,40.143221735289345
104,556.0,556.0,40.143221735289345,40.143221735289345
105,556.0,556.0,40.143221735289345,40.143221735289345
106,556.0,556.0,40.143221735289345,40.143221735289345
107,556.0,556.0,40.143221735289345,40.143221735289345
108,556.0,556.0,40.143221735289345,40.143221735289345
109,556.0,556.0,40.143221735289345,40.143221735289345
110,556.0,556.0,40.143221735289345,40.143221735289345
111,556.0,556.0,40.143221735289345,40.143221735289345
112,556.0,556.0,40.143221735289345,40.143221735289345
113,556.0,556.0,40.143221735289345,40.143221735289345
114,556.0,556.0,40.143221735289345,40.143221735289345
115,556.0,556.0,40.143221735289345,40.143221735289345
116,556.0,556.0,40.143221735289345,40.143221735289345
117,556.0,556.0,40.143221735289345,40.143221735289345
118,556.0,556.0,40.143221735289345,40.143221735289345
119,556.0,556.0,40.143221735289345,40.143221735289345
120,556.0,556.0,40.143221735289345,40.143221735289345
121,556.0,556.0,40.143221735289345,40.143221735289345
122,556.0,556.0,40.143221735289345,40.143221735289345
123,556.0,556.0,40.143221735289345,40.143221735289345
124,556.0,556.0,40.143221735289345,40.143221735289345
125,556.0,556.0,40.143221735289345,40.143221735289345
126,556.0,556.0,40.143221735289345,40.143221735289345
127,556.0,556.0,40.143221735289345,40.143221735289345
128,556.0,556.0,40.143221735289345,40.143221735289345
129,556.0,556.0,40.143221735289345,40.143221735289345
130,556.0,556.0,40.143221735289345,40.143221735289345
131,556.0,556.0,40.143221735289345,40.143221735289345
132,556.0,556.0,40.143221735289345,40.143221735289345
133,556.0,556.0,40.143221735289345,40.143221735289345
134,556.0,556.0,40.143221735289345,40.143221735289345
135,556.0,556.0,40.143221735289345,40.143221735289345
136,556.0,556.0,40.143221735289345,40.143221735289345
137,556.0,556.0,40.143221735289345,40.143221735289345
138,556.0,556.0,40.143221735289345,40.143221735289345
139,556.0,556.0,40.143221735289345,40.143221735289345
140,556.0,556.0,40.143221735289345,40.143221735289345
141,556.0,556.0,40.143221735289345,40.143221735289345
142,556.0,556.0,40.143221735289345,40.143221735289345
143,556.0,556.0,40.143221735289345,40.143221735289345
144,556.0,556.0,40.143221735289345,40.143221735289345
145,556.0,556.0,40.143221735289345,40.143221735289345
146,556.0,556.0,40.143221735289345,40.143221735289345
147,556.0,556.0,40.143221735289345,40.143221735289345
148,556.0,556.0,40.143221735289345,40.143221735289345
149,556.0,556.0,40.143221735289345,40.143221735289345
150,556.0,556.0,40.143221735289345,40.143221735289345
151,556.0,556.0,40.143221735289345,40.143221735289345
152,556.0,556.0,40.143221735289345,40.143221735289345
153,556.0,556.0,40.143221735289345,40.143221735289345
154,556.0,556.0,40.143221735289345,40.143221735289345
155,556.0,556.0,40.143221735289345,40.143221735289345
156,556.0,556.0,40.139762527000876,40.14315255112358
157,556.0,561.68,40.143221735289345,40.53363494139075
158,556.0,556.0,40.143221735289345,40.143221735289345
159,556.0,556.0,40.143221735289345,40.143221735289345
160,556.0,556.0,40.143221735289345,40.143221735289345
161,556.0,556.0,40.143221735289345,40.143221735289345
162,556.0,556.0,40.143221735289345,40.143221735289345
163,556.0,556.0,40.143221735289345,40.143221735289345
164,556.0,556.0,40.143221735289345,40.143221735289345
165,556.0,556.0,40.143221735289345,40.143221735289345
166,556.0,556.0,40.143221735289345,40.143221735289345
167,556.0,556.0,40.143221735289345,40.143221735289345
168,556.0,556.0,40.143221735289345,40.143221735289345
169,556.0,556.0,40.143221735289345,40.143221735289345
170,556.0,556.0,40.143221735289345,40.143221735289345
171,556.0,556.0,40.143221735289345,40.143221735289345
172,556.0,556.0,40.143221735289345,40.143221735289345
173,556.0,556.0,40.143221735289345,40.143221735289345
174,556.0,556.0,40.143221735289345,40.143221735289345
175,556.0,556.0,40.143221735289345,40.143221735289345
176,556.0,556.0,40.143221735289345,40.143221735289345
177,556.0,556.0,40.143221735289345,40.143221735289345
178,556.0,556.0,40.143221735289345,40.143221735289345
179,556.0,556.0,40.143221735289345,40.143221735289345
180,556.0,556.0,40.143221735289345,40.143221735289345
181,556.0,556.0,40.143221735289345,40.143221735289345
182,556.0,556.0,40.143221735289345,40.143221735289345
183,556.0,556.0,40.143221735289345,40.143221735289345
184,556.0,556.0,40.143221735289345,40.143221735289345
185,556.0,556.0,40.139762527000876,40.14315255112358
186,556.0,561.62,40.143221735289345,40.51014718555256
187,556.0,556.0,40.143221735289345,40.143221735289345
188,556.0,556.0,40.143221735289345,40.143221735289345
189,556.0,556.0,40.143221735289345,40.143221735289345
190,556.0,556.0,40.143221735289345,40.143221735289345
191,556.0,556.0,40.143221735289345,40.143221735289345
192,556.0,556.0,40.143221735289345,40.143221735289345
193,556.0,556.0,40.143221735289345,40.143221735289345
194,556.0,556.0,40.143221735289345,40.143221735289345
195,556.0,556.0,40.143221735289345,40.143221735289345
196,556.0,556.0,40.143221735289345,40.143221735289345
197,556.0,556.0,40.143221735289345,40.143221735289345
198,556.0,556.0,40.143221735289345,40.143221735289345
199,556.0,556.0,40.143221735289345,40.143221735289345
200,556.0,556.0,40.143221735289345,40.143221735289345
201,556.0,556.0,40.143221735289345,40.143221735289345
202,556.0,556.0,40.143221735289345,40.143221735289345
203,556.0,556.0,40.143221735289345,40.143221735289345
204,556.0,556.0,40.143221735289345,40.143221735289345
205,556.0,556.0,40.143221735289345,40.143221735289345
206,556.0,556.0,40.143221735289345,40.143221735289345
207,556.0,556.0,40.139762527000876,40.14315255112358
208,556.0,556.0,40.143221735289345,40.143221735289345
209,556.0,556.0,40.143221735289345,40.143221735289345
210,556.0,556.0,40.143221735289345,40.143221735289345
211,556.0,556.0,40.143221735289345,40.143221735289345
212,556.0,556.0,40.143221735289345,40.143221735289345
213,556.0,556.02,40.07236820009655,40.141804664585486
214,556.0,556.0,40.143221735289345,40.143221735289345
215,556.0,556.0,40.143221735289345,40.143221735289345
216,556.0,556.0,40.143221735289345,40.143221735289345
217,556.0,556.0,40.143221735289345,40.143221735289345
218,556.0,556.0,40.139762527000876,40.14315255112358
219,556.0,557.92,40.143221735289345,40.26490573163177
220,556.0,556.0,40.143221735289345,40.143221735289345
221,556.0,556.0,40.143221735289345,40.143221735289345
222,556.0,556.0,40.143221735289345,40.143221735289345
223,556.0,556.0,40.143221735289345,40.143221735289345
224,556.0,556.0,40.143221735289345,40.143221735289345
225,556.0,556.0,40.143221735289345,40.143221735289345
226,556.0,556.0,40.143221735289345,40.143221735289345
227,556.0,556.0,40.143221735289345,40.143221735289345
228,556.0,556.0,40.143221735289345,40.143221735289345
229,556.0,556.0,40.143221735289345,40.143221735289345
230,556.0,556.0,40.143221735289345,40.143221735289345
231,556.0,556.0,40.143221735289345,40.143221735289345
232,556.0,556.0,40.143221735289345,40.143221735289345
233,556.0,556.0,40.143221735289345,40.143221735289345
234,556.0,556.0,40.139762527000876,40.14315255112358
235,556.0,556.0,40.143221735289345,40.143221735289345
236,556.0,556.0,40.143221735289345,40.143221735289345
237,556.0,556.0,40.143221735289345,40.143221735289345
238,556.0,556.0,40.143221735289345,40.143221735289345
239,556.0,556.0,40.143221735289345,40.143221735289345
