iter,best,mean,best_route_time,mean_route_time
90,558.0,629.04,39.541407209418686,44.77892574717963
91,558.0,632.8,39.54140720941868,45.03917787351663
92,558.0,634.3,39.541407209418686,45.04958801863833
93,558.0,618.2,39.541407209418686,43.885843294272206
94,558.0,637.76,39.541407209418686,45.26756367331454
95,558.0,634.54,39.541407209418686,45.045921624184075
96,558.0,627.28,39.541407209418686,44.624134620266595
97,558.0,638.22,39.541407209418686,45.43894046732349
98,558.0,631.98,39.541407209418686,44.91627066096827
99,558.0,621.8,39.541407209418686,44.23406639516111
100,558.0,629.7,39.541407209418686,44.78317187923099
101,558.0,631.92,39.541407209418686,44.828448093207236
102,558.0,635.86,39.541407209418686,45.17634273143641
103,558.0,626.7,39.541407209418686,44.58818630114447
104,558.0,629.22,39.541407209418686,44.81401857595458
105,558.0,641.9,39.541407209418686,45.65703668963094
106,558.0,630.8,39.541407209418686,44.897803370714534
107,558.0,630.9,39.541407209418686,44.88344866507327
108,558.0,631.6,39.541407209418686,44.929011612042295
109,558.0,640.22,39.541407209418686,45.56660301714183
110,558.0,627.68,39.541407209418686,44.68155124212424
111,558.0,628.52,39.541407209418686,44.705557095798156
112,558.0,632.1,39.541407209418686,44.91002809805215
113,558.0,636.56,39.54140720941868,45.4036951892807
114,558.0,628.3,39.541407209418686,44.732665537970995
115,558.0,636.48,39.541407209418686,45.20385842189893
116,558.0,626.8,39.54140720941868,44.674449631897694
117,558.0,629.34,39.541407209418686,44.60991571483733
118,558.0,625.4,39.541407209418686,44.49408682313363
119,558.0,632.9,39.541407209418686,45.03620194879305
120,558.0,639.34,39.541407209418686,45.38801226756501
121,558.0,632.94,39.541407209418686,45.02853479513828
122,558.0,634.9,39.541407209418686,45.12021440943343
123,558.0,627.42,39.541407209418686,44.51784203884522
124,558.0,631.88,39.541407209418686,44.90523357784305
125,558.0,625.76,39.54140720941868,44.47649731460866
126,558.0,640.48,39.54140720941868,45.477533504620105
127,558.0,632.02,39.541407209418686,44.9972756469409
128,558.0,620.24,39.541407209418686,44.08333635544343
129,558.0,633.38,39.541407209418686,44.94972942283139
130,558.0,631.48,39.541407209418686,44.854049973967996
131,558.0,631.9,39.541407209418686,44.86658095924514
132,558.0,631.82,39.541407209418686,44.8807388859675
133,558.0,631.52,39.541407209418686,44.78207003735818
134,558.0,642.24,39.541407209418686,45.66668832564082
135,558.0,624.52,39.501562770982574,44.34211952122994
136,558.0,639.2,39.54140720941868,45.49184676217305
137,558.0,636.24,39.54140720941868,45.24336203838845
138,558.0,635.1,39.541407209418686,45.20625134347194
139,558.0,634.32,39.541407209418686,45.094066930667275
140,558.0,625.3,39.541407209418686,44.37207698562611
141,558.0,633.94,39.541407209418686,45.06875965693104
