iter,best,mean,best_route_time,mean_route_time
54,6066.233235595386,6066.233235595386,6066.233235595386,7224.506336541451
55,6066.233235595386,6066.233235595386,6066.233235595386,7345.151521790532
56,6066.233235595386,6066.233235595386,6066.233235595386,7388.661824022802
57,6066.233235595386,6066.233235595386,6066.233235595386,7192.922127725672
58,6066.233235595386,6066.233235595386,6066.233235595386,7427.829200519892
59,6066.233235595386,6066.233235595386,6066.233235595386,7478.838329694907
60,6066.233235595386,6066.233235595386,6066.233235595386,7550.509624026224
61,6066.233235595386,6066.233235595386,6066.233235595386,7495.863247392609
62,6066.233235595386,6066.233235595386,6066.233235595386,7201.197403022936
63,6066.233235595386,6066.233235595386,6066.233235595386,7366.118485513667
64,6066.233235595386,6066.233235595386,6066.233235595386,7204.270260193407
65,6066.233235595386,6066.233235595386,6066.233235595386,7366.534887307531
66,6066.233235595386,6066.233235595386,6066.233235595386,7459.652465999449
67,6066.233235595386,6066.233235595386,6066.233235595386,7381.0714899729965
68,6066.233235595386,6066.233235595386,6066.233235595386,7378.874816316984
69,6066.233235595386,6066.233235595386,6066.233235595386,7212.6837827904465
70,6066.233235595386,6066.233235595386,6066.233235595386,7338.4463108048785
71,6066.233235595386,6066.233235595386,6066.233235595386,7201.948213323274
72,6066.233235595386,6066.233235595386,6066.233235595386,7193.880447265689
73,6066.233235595386,6066.233235595386,6066.233235595386,7269.837966290837
74,6066.233235595386,6066.233235595386,6066.233235595386,7560.511280450846
75,6066.233235595386,6066.233235595386,6066.233235595386,7310.564695999299
76,6066.233235595386,6066.233235595386,6066.233235595386,7294.1783637051985
77,6066.233235595386,6066.233235595386,6066.233235595386,7441.340895008757
78,6066.233235595386,6066.233235595386,6066.233235595386,7266.659468756854
79,6066.233235595386,6066.233235595386,6066.233235595386,7380.194727278502
80,6066.233235595386,6066.233235595386,6066.233235595386,7371.091225310139
81,6066.233235595386,6066.233235595386,6066.233235595386,7305.486743007048
82,6066.233235595386,6066.233235595386,6066.233235595386,7330.553459326803
83,6066.233235595386,6066.233235595386,6066.233235595386,7353.335987306409
84,6066.233235595386,6066.233235595386,6066.233235595386,7531.122475883056
85,6066.233235595386,6066.233235595386,6066.233235595386,7526.688323818261
86,6066.233235595386,6066.233235595386,6066.233235595386,7523.718051503619
87,6066.233235595386,6066.233235595386,6066.233235595386,7434.979918172094
88,6066.233235595386,6066.233235595386,6066.233235595386,7287.071082468685
89,6066.233235595386,6066.233235595386,6066.233235595386,7182.77156450312
90,6066.233235595386,6066.233235595386,6066.233235595386,7585.7117980727835
91,6066.233235595386,6066.233235595386,6066.233235595386,7514.964484545485
92,6066.233235595386,6066.233235595386,6066.233235595386,7372.549569844468
93,6066.233235595386,6066.233235595386,6066.233235595386,7374.009789701264
94,6066.233235595386,6066.233235595386,6066.233235595386,7393.887012081939
95,6066.233235595386,6066.233235595386,6066.233235595386,7371.180944047239
96,6066.233235595386,6066.233235595386,6066.233235595386,7525.952954732082
97,6066.233235595386,6066.233235595386,6066.233235595386,7455.129606432726
98,6066.233235595386,6066.233235595386,6066.233235595386,7342.104157425753
99,6066.233235595386,6066.233235595386,6066.233235595386,7425.242530501058
100,6066.233235595386,6066.233235595386,6066.233235595386,7334.9049459580065
101,6066.233235595386,6066.233235595386,6066.233235595386,7199.175482510037
102,6066.233235595386,6066.233235595386,6066.233235595386,7345.856366890506
103,6066.233235595386,6066.233235595386,6066.233235595386,7444.503746552583
104,6066.233235595386,6066.233235595386,6066.233235595386,7308.8490486662495
105,6066.233235595386,6066.233235595386,6066.233235595386,7248.01788485247
106,6066.233235595386,6066.233235595386,6066.233235595386,7066.9652616411
107,6066.233235595386,6066.233235595386,6066.233235595386,7304.8750230383375
108,6066.233235595386,6066.233235595386,6066.233235595386,7319.465066562532
109,6066.233235595386,6066.233235595386,6066.233235595386,7461.003649177989
110,6066.233235595386,6066.233235595386,6066.233235595386,7381.773087619859
111,6066.233235595386,6066.233235595386,6066.233235595386,7167.962278593756
112,6066.233235595386,6066.233235595386,6066.233235595386,7196.289436940392
113,6066.233235595386,6066.233235595386,6066.233235595386,7352.668865841792
114,6066.233235595386,6066.233235595386,6066.233235595386,7197.421890217769
115,6066.233235595386,6066.233235595386,6066.233235595386,7309.867867529193
116,6066.233235595386,6066.233235595386,6066.233235595386,7159.824734903838
