iter,best,mean,best_route_time,mean_route_time
0,541.0,551.34,38.466931653832674,39.234204769147716
0,541.0,550.92,38.466931653832674,39.19424668231383
0,541.0,550.66,38.466931653832674,39.170381042496295
0,540.0,550.06,38.21593408520723,39.12374438949048
0,540.0,549.88,38.21593408520723,39.108747827945514
0,540.0,549.48,38.21593408520723,39.06952560924048
0,540.0,548.76,38.21593408520723,39.013071829348405
0,540.0,548.6,38.21593408520723,38.99813240327568
0,540.0,548.28,38.21593408520723,38.979647612578724
0,540.0,547.52,38.21593408520723,38.93048986506287
0,538.0,547.14,38.029948271410404,38.90195454301693
0,538.0,546.52,38.029948271410404,38.85836033992202
0,538.0,546.14,38.029948271410404,38.82352955278131
0,538.0,545.6,38.029948271410404,38.78316142007766
0,538.0,545.46,38.029948271410404,38.76528313554782
0,538.0,545.38,38.029948271410404,38.760291488002046
0,538.0,544.68,38.029948271410404,38.705078744762076
0,538.0,544.68,38.029948271410404,38.705078744762076
0,538.0,544.6,38.029948271410404,38.70644445132991
0,538.0,544.44,38.029948271410404,38.69237485064467
0,538.0,544.38,38.029948271410404,38.689969881234305
0,538.0,544.28,38.029948271410404,38.68580230253337
0,538.0,544.04,38.029948271410404,38.66602325437421
0,538.0,543.94,38.029948271410404,38.66574855314567
0,538.0,543.84,38.029948271410404,38.65735663314813
0,538.0,543.62,38.029948271410404,38.638007118338095
0,538.0,543.38,38.029948271410404,38.61884988785545
0,538.0,543.16,38.029948271410404,38.6017031253568
0,538.0,543.12,38.029948271410404,38.59457897120461
0,538.0,542.94,38.029948271410404,38.58397243466516
0,538.0,542.88,38.029948271410404,38.58334558215413
0,538.0,542.78,38.029948271410404,38.56970332985412
0,538.0,542.72,38.029948271410404,38.567985653716065
0,538.0,542.5,38.029948271410404,38.54160460436384
0,538.0,542.44,38.029948271410404,38.536311738369434
0,538.0,542.22,38.029948271410404,38.51843265566174
0,538.0,542.22,38.029948271410404,38.51843265566174
0,538.0,542.12,38.029948271410404,38.51588658489817
0,538.0,542.06,38.029948271410404,38.51327755666712
0,538.0,542.0,38.029948271410404,38.512402348701585
0,538.0,542.0,38.029948271410404,38.512402348701585
0,538.0,542.0,38.029948271410404,38.512402348701585
0,538.0,542.0,38.029948271410404,38.512402348701585
0,538.0,542.0,38.029948271410404,38.512402348701585
0,538.0,542.0,38.029948271410404,38.50983776532138
0,538.0,541.96,38.029948271410404,38.502792186881265
0,538.0,541.96,38.029948271410404,38.502792186881265
0,538.0,541.96,38.029948271410404,38.502792186881265
0,538.0,541.92,38.029948271410404,38.49496408613385
0,538.0,541.86,38.029948271410404,38.48792585711807
0,538.0,541.86,38.029948271410404,38.48792585711807
0,538.0,541.86,38.029948271410404,38.48792585711807
0,538.0,541.86,38.029948271410404,38.48792585711807
0,538.0,541.86,38.029948271410404,38.48792585711807
0,538.0,541.86,38.029948271410404,38.48792585711807
0,538.0,541.8,38.029948271410404,38.479882130730516
0,538.0,541.8,38.029948271410404,38.480149585769915
0,538.0,541.8,38.029948271410404,38.480149585769915
0,538.0,541.7,38.029948271410404,38.466319855542686
0,538.0,541.68,38.029948271410404,38.466350460561095
0,538.0,541.62,38.029948271410404,38.47025582773469
0,538.0,541.62,38.029948271410404,38.47042235348135
0,538.0,541.62,38.029948271410404,38.46793148112903
0,538.0,541.58,38.029948271410404,38.46749999641678
0,538.0,541.58,38.029948271410404,38.46749999641678
0,538.0,541.58,38.029948271410404,38.46749999641678
0,538.0,541.58,38.029948271410404,38.46749999641678
0,538.0,541.58,38.029948271410404,38.46756074046652
0,538.0,541.58,38.029948271410404,38.46756074046652
0,538.0,541.58,38.029948271410404,38.46756074046652
0,538.0,541.58,38.029948271410404,38.46756074046652
0,538.0,541.58,38.029948271410404,38.46756074046652
0,538.0,541.58,38.029948271410404,38.46756074046652
0,538.0,541.58,38.029948271410404,38.46756074046652
0,538.0,541.58,38.029948271410404,38.46756074046652
0,538.0,541.56,38.029948271410404,38.46632558093346
0,538.0,541.56,38.029948271410404,38.46632558093346
0,538.0,541.56,38.029948271410404,38.46632558093346
0,538.0,541.56,38.029948271410404,38.46632558093346
0,538.0,541.56,38.029948271410404,38.46632558093346
0,538.0,541.56,38.029948271410404,38.46171594240399
0,538.0,541.5,38.029948271410404,38.45327370570803
0,538.0,541.46,38.029948271410404,38.454881553328605
0,538.0,541.46,38.029948271410404,38.454881553328605
0,538.0,541.46,38.029948271410404,38.454881553328605
0,538.0,541.46,38.029948271410404,38.452210345430096
0,538.0,541.46,38.029948271410404,38.4590890841209
0,538.0,541.34,38.029948271410404,38.45356083022152
0,538.0,541.32,38.029948271410404,38.45497023020238
0,538.0,541.22,38.029948271410404,38.44187505894954
0,538.0,541.16,38.029948271410404,38.4371743202387
0,538.0,541.16,38.029948271410404,38.4371743202387
0,538.0,541.04,38.029948271410404,38.42934645357867
0,538.0,540.92,38.029948271410404,38.41650992457285
0,538.0,540.92,38.029948271410404,38.41261704710047
0,538.0,540.92,38.029948271410404,38.41624246953345
0,538.0,540.86,38.029948271410404,38.40988558860439
0,538.0,540.86,38.029948271410404,38.40988558860439
0,538.0,540.8,38.029948271410404,38.407517398342485
0,538.0,540.8,38.029948271410404,38.40963616451963
0,538.0,540.76,38.029948271410404,38.40987022257846
0,538.0,540.68,38.029948271410404,38.39799332833203
0,538.0,540.66,38.029948271410404,38.40041161941142
0,538.0,540.66,38.029948271410404,38.40041161941142
