iter,best,mean,best_route_time,mean_route_time
465,2823.0,3142.866666666667,203.44943043669448,226.69743212681806
466,2823.0,3923.866666666667,203.44943043669448,283.3650999778733
467,2823.0,5031.8,203.44943043669448,362.8377976598554
468,2823.0,4406.9,203.44943043669448,318.116734030068
469,2823.0,3993.266666666667,203.44943043669448,287.0372277798597
470,2823.0,3340.5,203.44943043669448,241.01990920664733
471,2823.0,4310.533333333334,203.44943043669448,310.8894952360086
472,2823.0,3484.4,203.44943043669448,251.22917937255943
473,2823.0,4906.133333333333,203.44943043669448,351.53428855616784
474,2823.0,3620.0,203.44943043669448,261.245004309057
475,2823.0,4183.8,203.44943043669448,301.47539580882517
476,2823.0,4631.2,203.44943043669448,333.73710274367807
477,2816.0,3136.5666666666666,203.06463056767072,226.45072719783906
478,2816.0,4212.366666666667,203.06463056767072,304.12420872143156
479,2816.0,4608.366666666667,203.06463056767072,331.8276979277774
480,2816.0,4328.066666666667,203.06463056767072,311.92252350375475
481,2816.0,4150.033333333334,203.06463056767072,299.2039921852267
482,2816.0,3752.366666666667,203.06463056767072,270.5778559152398
483,2816.0,3498.3333333333335,203.06463056767072,252.16652565225743
484,2816.0,4183.7,203.06463056767072,300.95972401792085
485,2816.0,3091.8333333333335,203.06463056767072,222.5613533524501
486,2816.0,3693.9666666666667,203.06463056767072,266.4809390133641
487,2816.0,3632.266666666667,203.06463056767072,262.01741469402634
488,2816.0,4388.633333333333,203.06463056767072,315.42498846672146
489,2816.0,3775.1,203.06463056767072,272.06810699217715
490,2816.0,3627.8333333333335,203.06463056767072,261.28174009102145
491,2816.0,4472.133333333333,203.06463056767072,322.24213010217755
492,2816.0,3924.0333333333333,203.06463056767072,282.36659531295857
493,2816.0,3119.8,203.06463056767072,225.2393135336967
494,2816.0,3032.8,203.06463056767072,218.40118545659143
495,2816.0,6160.066666666667,203.06463056767072,444.4325074250372
496,2816.0,3960.366666666667,203.06463056767072,286.16336277865474
497,2816.0,3852.3333333333335,203.06463056767072,277.98430175780027
498,2816.0,3519.8333333333335,203.06463056767072,253.94302460942416
499,2816.0,3125.633333333333,203.06463056767072,225.373625297898
500,2816.0,4045.733333333333,203.06463056767072,291.7533835057348
501,2816.0,3348.8,203.06463056767072,241.200650504878
502,2816.0,4100.433333333333,203.06463056767072,296.12185004134585
503,2816.0,4216.066666666667,203.06463056767072,304.40671315917524
504,2816.0,3663.4,203.06463056767072,264.537589615849
505,2816.0,5446.566666666667,203.06463056767072,390.5405829372445
506,2816.0,4563.166666666667,203.06463056767072,328.62329961985637
507,2816.0,5200.6,203.06463056767072,373.5096587111265
508,2816.0,3230.2,203.06463056767072,233.24694046827918
509,2816.0,4441.1,203.06463056767072,320.25750493536566
510,2808.0,3340.5333333333333,202.29945154888242,241.0428449295837
511,2808.0,7214.033333333334,202.29945154888242,521.1979832160275
512,2808.0,3448.3,202.29945154888242,248.32542672615494
513,2808.0,4577.533333333334,202.29945154888242,329.9984762738564
514,2808.0,3795.4333333333334,202.29945154888242,273.7351733739164
515,2808.0,3861.9333333333334,202.29945154888242,278.88055985388235
516,2808.0,3992.8,202.29945154888242,287.5515485617192
517,2808.0,3018.366666666667,202.29945154888242,217.40783485572538
518,2808.0,3163.6,202.29945154888242,227.96718141237272
519,2808.0,3015.9333333333334,202.29945154888242,217.48940881651146
520,2808.0,3532.8,202.29945154888242,254.10476373794398
521,2808.0,5431.8,202.29945154888242,390.315967949999
522,2808.0,3285.9,202.29945154888242,236.55770171126156
523,2808.0,3337.9,202.29945154888242,240.50214218753342
524,2808.0,3149.6666666666665,202.29945154888242,226.72941237682306
525,2808.0,3515.266666666667,202.29945154888242,253.21014614383023
526,2808.0,3609.233333333333,202.29945154888242,260.33791949443093
527,2808.0,4025.4666666666667,202.29945154888242,289.58262508675347
528,2808.0,3492.4333333333334,202.29945154888242,251.23385822898817
529,2808.0,3708.4,202.29945154888242,267.33620211790867
530,2808.0,3099.4666666666667,202.29945154888242,223.08014458271512
531,2808.0,3358.266666666667,202.29945154888242,241.5667714678676
532,2808.0,5243.666666666667,202.29945154888242,376.85928654392126
533,2808.0,3705.0333333333333,202.29945154888242,266.57341981298873
534,2808.0,4968.3,202.29945154888242,358.1668114800187
535,2808.0,3859.0666666666666,202.29945154888242,278.0362598046467
536,2808.0,3045.2,202.29945154888242,219.18142493843544
537,2808.0,4909.1,202.29945154888242,352.9801296935845
538,2808.0,3806.133333333333,202.29945154888242,273.8575546184755
539,2808.0,3606.3,202.29945154888242,259.17603796006574
540,2808.0,3726.9333333333334,202.29945154888242,267.9366626334317
541,2808.0,3402.6666666666665,202.29945154888242,245.2573622835918
542,2808.0,3869.5666666666666,202.29945154888242,279.2429026029202
543,2808.0,3237.0333333333333,202.29945154888242,232.88877459811698
544,2808.0,4648.866666666667,202.29945154888242,334.946427180624
545,2808.0,3284.1666666666665,202.29945154888242,236.9428712509038
546,2808.0,5404.8,202.29945154888242,388.11635641086417
547,2808.0,3723.366666666667,202.29945154888242,268.3739079647911
548,2808.0,3541.366666666667,202.29945154888242,254.87558866068582
549,2808.0,3933.0666666666666,202.29945154888242,282.95562802040496
550,2808.0,3909.633333333333,202.29945154888242,281.26572859206846
551,2808.0,3534.266666666667,202.29945154888242,255.23453745135188
552,2808.0,3985.0,202.29945154888242,287.3899242620527
553,2808.0,3182.0666666666666,202.29945154888242,229.0669451985247
554,2808.0,4363.0,202.29945154888242,313.7754759526044
555,2808.0,3519.233333333333,202.29945154888242,253.25821392071884
556,2808.0,3494.4,202.29945154888242,252.21398474000833
557,2808.0,3046.7,202.29945154888242,219.73808353156517
558,2808.0,3408.866666666667,202.29945154888242,245.46381859952498
559,2808.0,3071.9,202.29945154888242,221.5409440656444
560,2808.0,3911.2,202.29945154888242,281.72366960194114
561,2808.0,3133.266666666667,202.29945154888242,225.46708661181395
562,2808.0,3459.4666666666667,202.29945154888242,248.69453853601595
563,2808.0,3081.0,202.29945154888242,222.00032703576233
564,2808.0,3761.133333333333,202.29945154888242,271.04771872082546
565,2808.0,4004.1,202.29945154888242,288.9435521310106
566,2808.0,4070.6666666666665,202.29945154888242,293.17819700653143
567,2808.0,3374.6,202.29945154888242,243.02580697708933
568,2808.0,3389.733333333333,202.29945154888242,244.24024334498026
569,2808.0,7751.4,202.29945154888242,556.5470911078011
570,2808.0,5045.733333333334,202.29945154888242,363.6921141813433
571,2808.0,3185.6,202.29945154888242,229.79933556229324
572,2808.0,3470.9,202.29945154888242,250.02515735137735
573,2808.0,3663.4,202.29945154888242,263.85446962981246
574,2808.0,3333.8,202.29945154888242,239.9314598538701
575,2808.0,4275.533333333334,202.29945154888242,307.80671073132726
576,2808.0,4444.4,202.29945154888242,320.6340500912471
577,2808.0,5041.533333333334,202.29945154888242,364.3437335011245
578,2808.0,4066.633333333333,202.29945154888242,293.61297212539165
579,2808.0,3019.8,202.29945154888242,217.3978261387197
580,2808.0,4046.366666666667,202.29945154888242,291.6775831319363
581,2808.0,4275.8,202.29945154888242,308.307326874914
582,2808.0,2994.3333333333335,202.29945154888242,216.0652902856932
583,2808.0,4004.0,202.29945154888242,288.1858583797448
584,2808.0,3448.366666666667,202.29945154888242,248.53370620971836
585,2808.0,4335.233333333334,202.29945154888242,312.5284635107943
586,2808.0,4548.366666666667,202.29945154888242,327.03844361281
587,2808.0,3256.5333333333333,202.29945154888242,234.3894419192717
588,2808.0,5385.533333333334,202.29945154888242,387.02954743731533
589,2808.0,4290.633333333333,202.29945154888242,309.18343588250207
590,2808.0,3062.1,202.29945154888242,220.8734070396296
591,2808.0,3789.233333333333,202.29945154888242,272.94343228175546
592,2808.0,3119.1,202.29945154888242,224.66611453089396
593,2808.0,3238.5666666666666,202.29945154888242,233.2846766953067
594,2808.0,3119.2,202.29945154888242,224.40456436000431
595,2808.0,4943.933333333333,202.29945154888242,356.6975772573018
596,2808.0,5838.5,202.29945154888242,420.91364903449187
597,2808.0,3178.0666666666666,202.29945154888242,229.135662218014
598,2808.0,4386.6,202.29945154888242,315.95704883107595
599,2808.0,3631.3333333333335,202.29945154888242,261.93736614051153
600,2808.0,3427.4333333333334,202.29945154888242,246.50434427776284
601,2808.0,4448.133333333333,202.29945154888242,320.1218964534289
602,2808.0,3553.8,202.29945154888242,255.61909308985042
603,2808.0,4409.8,202.29945154888242,317.44219327879966
604,2808.0,3173.633333333333,202.29945154888242,228.41612748933855
605,2808.0,4157.6,202.29945154888242,299.4648455804465
606,2808.0,3553.3333333333335,202.29945154888242,256.5423848342886
607,2808.0,3678.6,202.29945154888242,264.97078520960736
608,2808.0,3426.3333333333335,202.29945154888242,246.44192527030575
609,2808.0,4179.866666666667,202.29945154888242,300.57115669803704
610,2808.0,6613.9,202.29945154888242,474.89426662909864
611,2808.0,3760.0,202.29945154888242,270.14250275572863
612,2808.0,3387.5333333333333,202.29945154888242,243.6606776308277
613,2808.0,3502.0666666666666,202.29945154888242,251.9727480140165
614,2808.0,4396.466666666666,202.29945154888242,316.69340930791674
615,2808.0,3056.7,202.29945154888242,220.38651726483712
616,2808.0,3800.6666666666665,202.29945154888242,274.2618447556805
617,2808.0,4131.4,202.29945154888242,297.98290807152097
618,2808.0,3430.1666666666665,202.29945154888242,247.59815617109595
619,2808.0,3054.2,202.29945154888242,220.10231085496744
620,2808.0,5117.266666666666,202.29945154888242,368.3163466695026
621,2808.0,4019.7,202.29945154888242,289.46402927713456
622,2808.0,6425.133333333333,202.29945154888242,462.50911545258987
623,2808.0,5949.233333333334,202.29945154888242,428.916506024336
624,2808.0,3175.4333333333334,202.29945154888242,228.73302732066978
625,2808.0,4370.333333333333,202.29945154888242,314.4241859717811
626,2808.0,4059.3333333333335,202.29945154888242,292.6619871107093
627,2808.0,3994.766666666667,202.29945154888242,287.30232323370535
628,2808.0,4523.4,202.29945154888242,324.6974707832708
629,2808.0,3371.2,202.29945154888242,242.70388547377632
630,2808.0,3707.366666666667,202.29945154888242,267.50810243661823
631,2808.0,5239.2,202.29945154888242,377.8502593596371
632,2808.0,3601.9666666666667,202.29945154888242,259.6914888262411
633,2808.0,3107.4,202.29945154888242,224.06192085025887
634,2808.0,4065.733333333333,202.29945154888242,293.2370679246663
635,2808.0,3919.2,202.29945154888242,282.45585797280427
636,2808.0,6881.3,202.29945154888242,495.61885756220966
637,2808.0,4691.066666666667,202.29945154888242,338.62329243309614
638,2808.0,3762.1,202.29945154888242,271.4655556063478
639,2808.0,3304.6666666666665,202.29945154888242,237.8887006868575
640,2808.0,3421.9666666666667,202.29945154888242,246.03559885320192
641,2808.0,3658.7,202.29945154888242,263.72415439826426
642,2808.0,3327.8,202.29945154888242,239.79266824140782
643,2808.0,3405.3333333333335,202.29945154888242,245.76868253038444
644,2808.0,3646.9,202.29945154888242,263.208565659554
645,2808.0,3022.3333333333335,202.29945154888242,217.90267417348932
646,2808.0,4093.1,202.29945154888242,294.169255377994
647,2808.0,4117.8,202.29945154888242,296.3464975604629
648,2808.0,3062.3333333333335,202.29945154888242,220.67445685163162
649,2808.0,3285.5666666666666,202.29945154888242,236.81032356665412
650,2808.0,3081.233333333333,202.29945154888242,222.08666360552525
651,2808.0,3743.6666666666665,202.29945154888242,269.85138645925105
652,2808.0,3522.2,202.29945154888242,253.79457306305446
653,2808.0,3527.8333333333335,202.29945154888242,254.1090438622482
654,2808.0,4289.166666666667,202.29945154888242,308.43365224700574
655,2808.0,5110.133333333333,202.29945154888242,367.25339725683773
656,2808.0,5102.2,202.29945154888242,367.36956319011466
657,2808.0,3574.366666666667,202.29945154888242,257.3101786154747
658,2808.0,3202.9333333333334,202.29945154888242,230.81359501110268
659,2808.0,3473.9666666666667,202.29945154888242,249.86165786783693
660,2808.0,3604.4,202.29945154888242,259.90443655390015
661,2808.0,4932.4,202.29945154888242,356.36466540636746
662,2808.0,5798.166666666667,202.29945154888242,417.7763400217588
663,2808.0,5279.233333333334,202.29945154888242,381.0154327461914
664,2808.0,3624.866666666667,202.29945154888242,261.08234063130806
665,2808.0,3458.9333333333334,202.29945154888242,249.33180975876175
666,2808.0,3661.733333333333,202.29945154888242,263.79828207616305
667,2808.0,4668.4,202.29945154888242,336.3394777256953
668,2808.0,4397.766666666666,202.29945154888242,317.240020582619
669,2808.0,3269.1666666666665,202.29945154888242,235.7316574833167
670,2808.0,3643.5666666666666,202.29945154888242,262.19964175977015
671,2808.0,3223.233333333333,202.29945154888242,232.1144091033556
672,2808.0,5181.833333333333,202.29945154888242,373.95019939373356
673,2808.0,3656.633333333333,202.29945154888242,263.28992175297856
674,2808.0,3875.0333333333333,202.29945154888242,279.34505619323437
675,2808.0,5524.666666666667,202.29945154888242,397.0164960794115
676,2808.0,4896.0,202.29945154888242,352.36732714811683
677,2798.0,4407.233333333334,201.88966941104496,317.580812618761
678,2798.0,4345.566666666667,201.88966941104496,313.01474885128874
679,2798.0,7058.2,201.88966941104496,507.4883260574831
680,2798.0,4089.5,201.88966941104496,294.36328404856954
681,2798.0,5373.066666666667,201.88966941104496,386.6772304043579
682,2798.0,4747.633333333333,201.88966941104496,341.4988227303418
683,2798.0,4406.866666666667,201.88966941104496,317.51271950617445
684,2798.0,4165.5,201.88966941104496,300.84158181313734
685,2798.0,5981.666666666667,201.88966941104496,430.43971701771375
686,2798.0,5325.333333333333,201.88966941104496,383.5617974846645
687,2798.0,3754.4333333333334,201.88966941104496,270.4504949942264
688,2798.0,5094.266666666666,201.88966941104496,366.40784582064157
689,2798.0,4893.866666666667,201.88966941104496,352.61864312336627
690,2798.0,4273.833333333333,201.88966941104496,307.5291950089439
691,2798.0,5921.333333333333,201.88966941104496,426.9140788474971
692,2798.0,4895.666666666667,201.88966941104496,352.45193249546526
693,2797.0,5744.7,201.6731524861256,413.5589807090101
694,2797.0,5777.7,201.6731524861256,415.61009399434437
695,2797.0,6154.2,201.6731524861256,443.1120260328745
696,2797.0,7746.7,201.6731524861256,557.1051224217257
697,2797.0,6828.2,201.6731524861256,491.0452591709445
698,2797.0,6824.166666666667,201.6731524861256,491.30359828770213
699,2797.0,5097.633333333333,201.6731524861256,367.03611116628883
700,2797.0,6341.633333333333,201.6731524861256,456.12735791925354
701,2797.0,4916.6,201.6731524861256,353.3870035703651
702,2797.0,6392.766666666666,201.6731524861256,458.6854981778477
703,2797.0,6065.366666666667,201.6731524861256,437.5227528337438
704,2797.0,4944.366666666667,201.6731524861256,355.23427376599676
705,2797.0,6975.9,201.6731524861256,502.628624606423
706,2797.0,6259.033333333334,201.6731524861256,450.5485831566918
707,2797.0,4869.033333333334,201.6731524861256,350.521349186222
708,2797.0,4012.0,201.6731524861256,288.8577783687131
709,2797.0,4838.7,201.5996215871856,348.3500183054803
710,2797.0,5050.1,201.5996215871856,363.7294388022802
711,2797.0,5273.766666666666,201.5996215871856,379.9456773570899
712,2797.0,4510.1,201.5996215871856,324.81858717185725
713,2797.0,4428.333333333333,201.5996215871856,319.1067605060352
714,2797.0,4933.533333333334,201.5996215871856,355.0142002088624
715,2797.0,4878.633333333333,201.5996215871856,350.9334000042847
716,2797.0,4841.166666666667,201.5996215871856,348.5154678182451
717,2797.0,3914.9666666666667,201.5996215871856,281.94421657143215
718,2797.0,4953.966666666666,201.5996215871856,356.4440672614625
719,2797.0,4616.333333333333,201.5996215871856,332.0894388371096
720,2797.0,3918.7,201.5996215871856,282.2756393829564
721,2797.0,4002.766666666667,201.5996215871856,288.2481903945147
722,2797.0,4110.966666666666,201.5996215871856,296.0471351695855
723,2797.0,3518.5,201.5996215871856,253.41104022178297
724,2797.0,3097.8333333333335,200.53391158713822,223.22299958277634
725,2797.0,4487.433333333333,200.53391158713822,323.1457123884746
726,2797.0,3552.866666666667,200.53391158713822,255.51773352096703
727,2797.0,3865.0,200.53391158713822,278.2059563942156
728,2797.0,3521.9666666666667,200.53391158713822,253.43120609194435
729,2797.0,3237.7,200.53391158713822,232.6788544657378
730,2797.0,3425.5666666666666,200.53391158713822,247.0455078548208
731,2797.0,4144.0,200.53391158713822,297.97037698675615
732,2797.0,4938.2,200.53391158713822,355.4109611106023
733,2797.0,5368.266666666666,200.53391158713822,387.2521644138818
734,2797.0,4160.0,200.53391158713822,299.0832756359887
735,2797.0,5332.166666666667,200.53391158713822,384.19941726579395
736,2797.0,5280.333333333333,200.53391158713822,379.93924444351774
737,2797.0,4055.5333333333333,200.53391158713822,291.85950094107295
738,2797.0,5680.6,200.53391158713822,409.239142516829
739,2797.0,3713.3333333333335,200.53391158713822,266.9763391656126
740,2797.0,3759.4666666666667,200.53391158713822,271.0373228381535
741,2797.0,4474.766666666666,200.53391158713822,321.26919638847875
742,2797.0,5766.666666666667,200.53391158713822,414.64403503493963
743,2797.0,4668.166666666667,200.53391158713822,336.1973898292884
744,2797.0,3699.866666666667,200.53391158713822,266.1977653579709
745,2797.0,3979.6666666666665,200.53391158713822,286.2470321806472
746,2797.0,3662.6666666666665,200.53391158713822,263.438601476263
747,2797.0,3182.766666666667,200.53391158713822,229.07197876380823
748,2797.0,5158.566666666667,200.53391158713822,370.671293769736
749,2797.0,7288.166666666667,200.53391158713822,524.390235216808
750,2797.0,5457.966666666666,200.53391158713822,392.7943057216811
751,2797.0,3542.5666666666666,200.53391158713822,255.1863850584729
752,2797.0,5382.233333333334,200.53391158713822,386.53333818471924
753,2797.0,3328.0666666666666,200.53391158713822,239.85931554858308
754,2797.0,3475.8,200.53391158713822,249.63582641849098
755,2790.0,4087.3,200.53391158713822,293.5786901316638
756,2790.0,3469.633333333333,200.53391158713822,249.41163725095328
757,2790.0,4390.533333333334,200.53391158713822,315.83507631860334
758,2790.0,3434.0666666666666,200.53391158713822,246.2425846770804
759,2790.0,4677.6,200.53391158713822,337.2284418729825
760,2790.0,4689.833333333333,200.53391158713822,335.7034990319108
761,2790.0,3644.133333333333,200.53391158713822,261.67589365268
762,2790.0,3220.0,200.53391158713822,231.80330665177587
763,2790.0,3374.233333333333,200.53391158713822,243.08110050156037
764,2790.0,4164.233333333334,200.53391158713822,299.63782305957153
765,2790.0,6894.166666666667,200.53391158713822,496.503188294324
766,2790.0,3709.9666666666667,200.53391158713822,267.430425613318
767,2790.0,3339.4666666666667,200.53391158713822,240.51934959841915
768,2790.0,3522.4,200.53391158713822,254.00961369236398
769,2790.0,7150.166666666667,200.53391158713822,515.3633231772269
770,2790.0,4821.366666666667,200.53391158713822,346.596759032401
771,2790.0,3245.9333333333334,200.53391158713822,233.80626156189564
772,2790.0,4511.066666666667,200.53391158713822,324.98953423256876
773,2790.0,5688.766666666666,200.53391158713822,410.35846747899814
774,2790.0,4104.766666666666,200.53391158713822,294.8846400081679
775,2790.0,3691.766666666667,200.53391158713822,265.6098179121271
776,2790.0,5134.5,200.53391158713822,370.6890366055256
777,2790.0,3369.3333333333335,200.53391158713822,242.63825083924866
778,2790.0,4138.3,200.53391158713822,297.91462125391934
779,2790.0,3350.233333333333,200.53391158713822,241.20988449662622
780,2790.0,3529.0666666666666,200.53391158713822,254.01668968313425
781,2790.0,3136.4,200.53391158713822,225.32781831366822
782,2790.0,3717.4333333333334,200.53391158713822,267.5300642132383
783,2790.0,3607.3333333333335,200.53391158713822,259.7459620834228
784,2790.0,5762.233333333334,200.53391158713822,416.0735386592591
785,2790.0,4213.133333333333,200.53391158713822,303.4991484489383
786,2790.0,4803.233333333334,200.53391158713822,345.96866261363465
787,2790.0,3341.0,200.53391158713822,240.59335906034306
788,2790.0,3324.2,200.53391158713822,239.18016465917935
789,2790.0,3710.366666666667,200.53391158713822,266.88310618683283
790,2790.0,3994.633333333333,200.53391158713822,286.3054177422628
791,2790.0,3763.4333333333334,200.53391158713822,270.71531038835855
792,2790.0,3582.3333333333335,200.53391158713822,258.0315250518102
793,2790.0,3459.4333333333334,200.53391158713822,248.3819156692239
794,2790.0,3561.0,200.71540014086187,256.4446763371695
795,2790.0,3432.733333333333,200.71540014086187,246.67630512893226
796,2790.0,3856.5333333333333,200.71540014086187,276.6838794328685
797,2790.0,3808.1,200.71540014086187,273.8800019081483
798,2790.0,4429.066666666667,200.71540014086187,319.3731987560615
799,2790.0,4860.433333333333,200.71540014086187,349.50574679944526
800,2790.0,5225.133333333333,200.71540014086187,376.6941983211497
801,2790.0,4740.9,200.71540014086187,340.7760393111713
802,2790.0,2961.7,200.71540014086187,213.32002473013574
803,2790.0,3839.0,200.71540014086187,276.0323883725984
804,2790.0,3622.9666666666667,200.71540014086187,260.93854932702135
805,2790.0,3104.6,200.71540014086187,223.4204241743492
806,2790.0,3569.8333333333335,200.71540014086187,256.8043456279144
807,2790.0,3981.9,200.71540014086187,286.75987453293027
808,2790.0,3080.0666666666666,200.71540014086187,221.79405268979602
809,2790.0,4076.633333333333,200.71540014086187,293.92159751482615
810,2790.0,4969.466666666666,200.71540014086187,358.1138809881602
811,2790.0,5157.333333333333,200.71540014086187,371.50423531782985
812,2790.0,4205.666666666667,200.71540014086187,302.5240388919108
813,2790.0,3552.7,200.71540014086187,255.49488998610371
814,2790.0,3798.9666666666667,200.71540014086187,273.45083514311295
815,2790.0,5150.166666666667,200.71540014086187,371.13332342666564
816,2790.0,3695.0333333333333,200.71540014086187,266.43968038374567
817,2790.0,3139.8,200.71540014086187,226.10675176228307
818,2790.0,3289.7,200.71540014086187,236.9454342318448
819,2790.0,3817.4,200.71540014086187,274.4726635522447
820,2790.0,5013.8,200.71540014086187,361.0649974757137
821,2790.0,4346.7,200.71540014086187,312.9501342494874
822,2790.0,7716.633333333333,200.71540014086187,556.4730617330194
823,2790.0,4774.8,200.71540014086187,343.25450452500934
824,2790.0,4133.366666666667,200.71540014086187,297.8141386385541
825,2790.0,4699.5,200.71540014086187,338.1479860308465
826,2790.0,4906.6,200.71540014086187,352.89249576301177
827,2790.0,4885.766666666666,200.71540014086187,351.6393685920559
828,2790.0,3539.133333333333,200.71540014086187,254.84389065147755
829,2790.0,4190.733333333334,200.71540014086187,302.16301373841657
830,2790.0,3317.266666666667,200.71540014086187,238.55167777383923
831,2790.0,5197.0,200.71540014086187,373.6379733753356
832,2790.0,3586.866666666667,200.71540014086187,257.9338316826343
833,2790.0,3853.9666666666667,200.71540014086187,277.34644454157535
834,2790.0,3385.5333333333333,200.71540014086187,243.87479792642745
835,2790.0,3316.4,200.71540014086187,238.67442389137724
836,2790.0,3233.9,200.71540014086187,232.85076148250351
837,2790.0,3019.5666666666666,200.68275177375335,217.4578770026066
838,2790.0,3051.4,200.68275177375335,219.53606085812942
839,2790.0,3911.9333333333334,200.68275177375335,281.04411038597794
840,2790.0,6507.533333333334,200.60922087481333,468.66058526016997
841,2790.0,3448.3,200.60922087481333,248.43741672039798
842,2790.0,3036.9666666666667,200.60922087481333,218.47166591332333
843,2790.0,3805.5,200.60922087481333,273.9856187167163
844,2790.0,3661.2,200.60922087481333,263.17875513303244
845,2790.0,3332.5666666666666,200.60922087481333,239.82192387562424
846,2790.0,4496.966666666666,200.60922087481333,323.2355463058146
847,2790.0,3803.8,200.60922087481333,272.9723305726238
848,2790.0,3840.4666666666667,200.60922087481333,276.49323230074435
849,2790.0,4497.066666666667,200.60922087481333,324.06960559340405
850,2790.0,3624.1,200.60922087481333,260.724057021966
851,2790.0,3566.8,200.60922087481333,257.30161250222693
852,2790.0,4504.033333333334,200.60922087481333,325.2034942406723
853,2790.0,6115.0,200.60922087481333,440.34738474122554
854,2790.0,3572.1,200.60922087481333,257.70330851486466
855,2790.0,3612.266666666667,200.60922087481333,259.93123081096405
856,2790.0,4642.333333333333,200.60922087481333,334.06664764649787
857,2790.0,4759.366666666667,200.60922087481333,342.0122784051498
858,2790.0,4713.366666666667,200.60922087481333,340.4039624640921
859,2790.0,4179.033333333334,200.60922087481333,300.9823531191475
860,2790.0,3275.8333333333335,200.60922087481333,235.62741454078065
861,2790.0,4519.1,200.60922087481333,325.3773514483409
862,2790.0,3077.766666666667,200.60922087481333,221.29199318793695
863,2790.0,3148.0,200.60922087481333,226.76441760989943
864,2790.0,3429.233333333333,200.60922087481333,246.850727006417
865,2790.0,3454.366666666667,200.60922087481333,249.05429310484567
866,2790.0,4073.5,200.60922087481333,293.3609738653526
867,2790.0,2997.9333333333334,200.60922087481333,215.5353723631419
868,2790.0,3055.8333333333335,200.60922087481333,220.00528494645715
869,2790.0,3113.1666666666665,200.60922087481333,224.11332159486494
870,2790.0,3345.4666666666667,200.60922087481333,240.39458678209365
871,2790.0,3018.133333333333,200.60922087481333,217.14362877850965
872,2790.0,4046.0333333333333,200.60922087481333,291.32010192304193
873,2790.0,3952.2,200.60922087481333,284.137243618845
874,2790.0,4809.9,200.60922087481333,346.4338206765271
875,2790.0,3651.1,200.60922087481333,262.42584175131185
876,2790.0,3123.366666666667,200.60922087481333,224.82776642080307
877,2790.0,4617.033333333334,200.60922087481333,333.00997492784495
878,2790.0,4500.5,200.60922087481333,324.62477019725577
879,2790.0,4071.3,200.60922087481333,292.772118795385
880,2790.0,3441.9,200.60922087481333,247.32355580566036
881,2790.0,3109.766666666667,200.60922087481333,223.750298620171
882,2790.0,5381.6,200.60922087481333,386.97815897239474
883,2790.0,3834.4333333333334,200.60922087481333,275.6014108896733
884,2790.0,5469.233333333334,200.60922087481333,393.58122630827637
885,2790.0,3196.8333333333335,200.60922087481333,229.8203264340405
886,2790.0,3494.4333333333334,200.60922087481333,251.4092224831064
887,2790.0,4776.466666666666,200.60922087481333,343.0394715591588
888,2790.0,3801.1666666666665,200.60922087481333,273.86597102965567
889,2790.0,4549.0,200.60922087481333,326.73243093579134
890,2790.0,4251.366666666667,200.60922087481333,306.8413846139949
891,2790.0,3182.733333333333,200.60922087481333,229.49251833300792
892,2790.0,3400.7,200.60922087481333,244.7271484338326
893,2790.0,3264.3,200.60922087481333,234.72324929309195
894,2790.0,3057.9,200.60922087481333,219.85063706773383
895,2790.0,4093.9,200.60922087481333,295.161224405692
896,2790.0,4314.966666666666,200.60922087481333,309.9266733231469
897,2790.0,4252.233333333334,200.60922087481333,305.6754564152946
898,2790.0,4407.5,200.60922087481333,317.54509132719323
899,2790.0,3944.2,200.60922087481333,283.5336689539565
900,2790.0,3096.0,200.60922087481333,222.6644334378273
901,2790.0,3006.3,200.60922087481333,216.35802966518477
902,2790.0,4006.4,200.60922087481333,288.22940686851103
903,2790.0,3057.5,200.60922087481333,219.85992638850038
904,2790.0,4163.366666666667,200.60922087481333,298.5473056457059
905,2790.0,4262.7,200.60922087481333,306.3035772570013
906,2790.0,3928.4666666666667,200.60922087481333,282.9102712831733
907,2790.0,3427.866666666667,200.60922087481333,246.68780541633
908,2790.0,6763.7,200.60922087481333,485.87375486541606
909,2790.0,3441.1,200.60922087481333,247.48924255515007
910,2790.0,5469.666666666667,200.60922087481333,392.776240965111
911,2790.0,5717.533333333334,200.60922087481333,410.3521666619555
912,2790.0,3238.766666666667,200.60922087481333,233.1202507636703
913,2790.0,3758.4333333333334,200.60922087481333,270.8547499839536
914,2790.0,7382.0,200.60922087481333,530.7292801512509
915,2790.0,4236.133333333333,200.60922087481333,304.53882461939145
916,2790.0,5458.166666666667,200.60922087481333,392.8230920798524
917,2790.0,7942.7,200.60922087481333,571.2209173682163
918,2790.0,5657.2,200.60922087481333,404.9272669215341
919,2790.0,3275.4666666666667,200.60922087481333,235.7383761176276
920,2790.0,3100.2,200.60922087481333,223.2849273524417
921,2790.0,3573.366666666667,200.60922087481333,257.2255866353666
922,2790.0,3044.0333333333333,200.60922087481333,219.15927665416945
923,2790.0,3039.0666666666666,200.60922087481333,218.8218733334307
924,2790.0,3537.266666666667,200.60922087481333,253.93756375839337
925,2790.0,3540.5666666666666,200.60922087481333,254.5275296865854
926,2790.0,4144.533333333334,200.60922087481333,297.9828571833588
927,2790.0,4520.0,200.60922087481333,325.2218449207715
928,2790.0,4799.066666666667,200.60922087481333,344.36156514201144
