iter,best,mean,best_route_time,mean_route_time
0,539.0,540.84,38.12551404695369,38.441209678823974
0,539.0,540.78,38.12551404695369,38.436926937120944
0,539.0,540.74,38.12551404695369,38.43578505800023
0,539.0,540.74,38.12551404695369,38.43578505800023
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.72,38.12551404695369,38.4367845325049
0,539.0,540.68,38.12551404695369,38.43098158977838
0,539.0,540.6,38.12551404695369,38.423523448900895
0,539.0,540.56,38.12551404695369,38.42353633514818
0,539.0,540.56,38.12551404695369,38.42353633514818
0,539.0,540.52,38.12551404695369,38.41196700722565
0,539.0,540.44,38.12551404695369,38.39952794383694
0,539.0,540.44,38.12551404695369,38.39952794383694
0,539.0,540.4,38.12551404695369,38.39033126284514
0,539.0,540.34,38.12551404695369,38.38604852114211
0,539.0,540.34,38.12551404695369,38.380136082074
0,539.0,540.32,38.12551404695369,38.379215352226225
0,539.0,540.32,38.12551404695369,38.3823189045889
0,539.0,540.28,38.12551404695369,38.37646602038133
0,539.0,540.22,38.12551404695369,38.37343136956222
0,539.0,540.22,38.12551404695369,38.369424951286575
0,539.0,540.22,38.12551404695369,38.369424951286575
0,539.0,540.22,38.12551404695369,38.37343136956222
0,539.0,540.22,38.12551404695369,38.37343136956222
0,539.0,540.22,38.12551404695369,38.37343136956222
0,539.0,540.16,38.12551404695369,38.363821658183596
0,539.0,540.16,38.12551404695369,38.363821658183596
0,539.0,540.16,38.12551404695369,38.363821658183596
0,539.0,540.16,38.12551404695369,38.363821658183596
0,539.0,540.12,38.12551404695369,38.35661458102069
0,539.0,540.12,38.12551404695369,38.36449731661775
0,539.0,540.12,38.12551404695369,38.36449731661775
0,539.0,540.12,38.12551404695369,38.36449731661775
0,539.0,540.08,38.12551404695369,38.36721970431162
0,539.0,540.08,38.12551404695369,38.36721970431162
