iter,best,mean,best_route_time,mean_route_time
96,548.0,548.04,39.470495250694306,39.507023733749705
97,548.0,548.04,39.470495250694306,39.507023733749705
98,548.0,548.04,39.470495250694306,39.507023733749705
99,548.0,548.04,39.470495250694306,39.507023733749705
100,548.0,548.04,39.470495250694306,39.507023733749705
101,548.0,548.04,39.470495250694306,39.507023733749705
102,548.0,548.04,39.470495250694306,39.507023733749705
103,548.0,548.04,39.470495250694306,39.507023733749705
104,548.0,548.04,39.470495250694306,39.507023733749705
105,548.0,548.04,39.470495250694306,39.507023733749705
106,548.0,548.04,39.470495250694306,39.507023733749705
107,548.0,548.04,39.470495250694306,39.507023733749705
108,548.0,548.04,39.470495250694306,39.507023733749705
109,548.0,548.04,39.470495250694306,39.507023733749705
110,548.0,548.04,39.470495250694306,39.507023733749705
111,548.0,548.04,39.470495250694306,39.507023733749705
112,548.0,548.04,39.470495250694306,39.507023733749705
113,548.0,548.04,39.470495250694306,39.507023733749705
114,548.0,548.04,39.470495250694306,39.507023733749705
115,548.0,548.04,39.470495250694306,39.507023733749705
116,548.0,548.04,39.470495250694306,39.507023733749705
117,548.0,548.04,39.470495250694306,39.507023733749705
118,548.0,548.04,39.470495250694306,39.507023733749705
119,548.0,548.04,39.470495250694306,39.507023733749705
120,548.0,548.04,39.470495250694306,39.507023733749705
121,548.0,548.04,39.470495250694306,39.507023733749705
122,548.0,548.04,39.470495250694306,39.507023733749705
123,548.0,548.04,39.470495250694306,39.507023733749705
124,548.0,548.04,39.470495250694306,39.507023733749705
125,548.0,548.04,39.470495250694306,39.507023733749705
126,548.0,548.04,39.470495250694306,39.507023733749705
127,548.0,548.04,39.470495250694306,39.507023733749705
128,548.0,548.04,39.470495250694306,39.507023733749705
129,548.0,548.04,39.470495250694306,39.507023733749705
130,548.0,548.1,39.470495250694306,39.504539551657004
131,548.0,548.24,39.470495250694306,39.499011329309695
132,548.0,548.56,39.470495250694306,39.4866340163895
133,548.0,548.82,39.470495250694306,39.475533974151595
134,548.0,548.78,39.470495250694306,39.476653690475445
135,548.0,548.7,39.470495250694306,39.47889312312313
136,548.0,548.54,39.470495250694306,39.4833719884185
137,548.0,548.16,39.470495250694306,39.494009293495
138,548.0,548.04,39.470495250694306,39.497368442466524
139,548.0,548.04,39.470495250694306,39.497368442466524
140,544.0,547.96,39.16400820655956,39.490678843421904
141,544.0,547.96,39.16400820655956,39.490678843421904
142,544.0,547.88,39.16400820655956,39.48398924437729
143,544.0,547.88,39.16400820655956,39.48398924437729
144,544.0,547.72,39.16400820655956,39.47061004628806
145,544.0,547.24,39.16400820655956,39.43047245202036
146,544.0,546.36,39.16400820655956,39.356886862529585
147,544.0,544.36,39.16400820655956,39.18964688641418
148,544.0,544.0,39.16400820655956,39.16400820655956
149,544.0,544.0,39.16400820655956,39.16400820655956
150,544.0,544.0,39.16400820655956,39.16400820655956
151,544.0,544.0,39.1225167613648,39.16317837765566
152,544.0,544.0,39.1225167613648,39.16151871984787
153,544.0,544.0,39.1225167613648,39.15488008861671
154,544.0,544.0,39.1225167613648,39.1391133394427
155,544.0,544.0,39.1225167613648,39.1225167613648
156,544.0,544.0,39.1225167613648,39.1225167613648
157,544.0,544.0,39.1225167613648,39.1225167613648
158,544.0,544.0,39.1225167613648,39.1225167613648
159,544.0,544.0,39.1225167613648,39.1225167613648
160,544.0,544.0,39.1225167613648,39.1225167613648
161,544.0,544.0,39.1225167613648,39.1225167613648
162,544.0,544.0,39.1225167613648,39.1225167613648
163,544.0,544.0,39.1225167613648,39.1225167613648
164,544.0,544.0,39.1225167613648,39.1225167613648
165,544.0,544.0,39.1225167613648,39.1225167613648
166,544.0,544.0,39.1225167613648,39.1225167613648
167,544.0,544.0,39.1225167613648,39.1225167613648
168,544.0,544.0,39.1225167613648,39.1225167613648
169,544.0,544.0,39.1225167613648,39.1225167613648
170,544.0,544.0,39.1225167613648,39.1225167613648
171,544.0,544.0,39.1225167613648,39.1225167613648
172,544.0,544.0,39.1225167613648,39.1225167613648
173,544.0,544.0,39.1225167613648,39.1225167613648
174,544.0,544.0,39.1225167613648,39.1225167613648
175,544.0,544.0,39.1225167613648,39.1225167613648
176,544.0,544.0,39.1225167613648,39.1225167613648
177,544.0,544.0,39.1225167613648,39.1225167613648
178,544.0,544.0,39.1225167613648,39.1225167613648
179,544.0,544.0,39.1225167613648,39.1225167613648
180,544.0,544.0,39.1225167613648,39.1225167613648
181,544.0,544.0,39.1225167613648,39.1225167613648
182,544.0,544.0,39.1225167613648,39.1225167613648
183,544.0,544.0,39.1225167613648,39.1225167613648
184,544.0,544.0,39.1225167613648,39.1225167613648
185,544.0,544.0,39.1225167613648,39.1225167613648
186,544.0,544.0,39.1225167613648,39.1225167613648
187,544.0,544.0,39.1225167613648,39.1225167613648
188,544.0,544.0,39.1225167613648,39.1225167613648
189,544.0,544.0,39.1225167613648,39.1225167613648
190,544.0,544.0,39.1225167613648,39.1225167613648
191,544.0,544.0,39.1225167613648,39.1225167613648
192,544.0,544.0,39.1225167613648,39.1225167613648
193,544.0,544.0,39.1225167613648,39.1225167613648
194,544.0,544.0,39.1225167613648,39.1225167613648
195,544.0,544.0,39.1225167613648,39.1225167613648
196,544.0,544.0,39.1225167613648,39.1225167613648
197,544.0,544.0,39.1225167613648,39.1225167613648
198,544.0,544.0,39.1225167613648,39.1225167613648
199,544.0,544.0,39.1225167613648,39.1225167613648
200,544.0,544.0,39.1225167613648,39.1225167613648
201,544.0,544.0,39.1225167613648,39.1225167613648
202,544.0,544.0,39.1225167613648,39.1225167613648
203,544.0,544.0,39.1225167613648,39.1225167613648
204,544.0,544.0,39.1225167613648,39.1225167613648
205,544.0,544.0,39.1225167613648,39.1225167613648
206,544.0,544.0,39.1225167613648,39.1225167613648
207,544.0,544.0,39.1225167613648,39.1225167613648
208,544.0,544.0,39.1225167613648,39.1225167613648
209,544.0,544.0,39.1225167613648,39.1225167613648
210,544.0,544.0,39.1225167613648,39.1225167613648
211,544.0,544.0,39.1225167613648,39.1225167613648
212,544.0,544.0,39.1225167613648,39.1225167613648
213,544.0,544.0,39.1225167613648,39.1225167613648
214,544.0,544.0,39.1225167613648,39.1225167613648
215,544.0,544.0,39.1225167613648,39.1225167613648
216,544.0,544.0,39.1225167613648,39.1225167613648
217,544.0,544.0,39.1225167613648,39.1225167613648
218,544.0,544.0,39.1225167613648,39.1225167613648
219,544.0,544.0,39.1225167613648,39.1225167613648
220,544.0,544.0,39.1225167613648,39.1225167613648
221,544.0,544.0,39.1225167613648,39.1225167613648
222,544.0,544.0,39.1225167613648,39.1225167613648
223,544.0,544.0,39.1225167613648,39.1225167613648
224,544.0,544.0,39.1225167613648,39.1225167613648
225,544.0,544.0,39.1225167613648,39.1225167613648
226,544.0,544.0,39.1225167613648,39.1225167613648
227,544.0,544.0,39.1225167613648,39.1225167613648
228,544.0,544.0,39.1225167613648,39.1225167613648
229,544.0,544.0,39.1225167613648,39.1225167613648
