iter,best,mean,best_route_time,mean_route_time
102,556.0,556.0,40.06191403382401,40.06191403382401
103,556.0,556.0,40.06191403382401,40.06191403382401
104,556.0,556.0,40.06191403382401,40.06191403382401
105,556.0,556.0,40.06191403382401,40.06191403382401
106,556.0,556.0,40.06191403382401,40.06191403382401
107,556.0,556.0,40.06191403382401,40.06191403382401
108,556.0,556.0,40.06191403382401,40.06191403382401
109,556.0,556.0,40.06191403382401,40.06191403382401
110,556.0,556.0,40.06191403382401,40.06191403382401
111,556.0,556.0,40.06191403382401,40.06191403382401
112,556.0,556.0,40.06191403382401,40.06191403382401
113,556.0,556.0,40.06191403382401,40.06191403382401
114,556.0,556.0,40.06191403382401,40.06191403382401
115,556.0,556.0,40.06191403382401,40.06191403382401
116,556.0,556.0,40.06191403382401,40.06191403382401
117,556.0,556.0,40.06191403382401,40.06191403382401
118,556.0,556.0,40.06191403382401,40.06191403382401
119,556.0,556.0,40.06191403382401,40.06191403382401
120,556.0,556.0,40.06191403382401,40.06191403382401
121,556.0,556.0,40.06191403382401,40.06191403382401
122,556.0,556.0,40.06191403382401,40.06191403382401
123,556.0,556.0,40.06191403382401,40.06191403382401
124,556.0,556.0,40.06191403382401,40.06191403382401
125,556.0,556.0,40.06191403382401,40.06191403382401
126,556.0,556.0,40.06191403382401,40.06191403382401
127,556.0,556.0,40.06191403382401,40.06191403382401
128,556.0,556.0,40.06191403382401,40.06191403382401
129,556.0,556.0,40.06191403382401,40.06191403382401
130,556.0,556.0,40.06191403382401,40.06191403382401
131,556.0,556.0,40.06191403382401,40.06191403382401
132,556.0,556.0,40.06191403382401,40.06191403382401
133,556.0,556.0,40.06191403382401,40.06191403382401
134,556.0,556.0,40.06191403382401,40.06191403382401
135,556.0,556.0,40.06191403382401,40.06191403382401
136,556.0,556.0,40.06191403382401,40.06191403382401
137,556.0,556.0,40.06191403382401,40.06191403382401
138,556.0,556.0,40.06191403382401,40.06191403382401
139,556.0,556.0,40.06191403382401,40.06191403382401
140,556.0,556.0,40.06191403382401,40.06191403382401
141,556.0,556.0,40.06191403382401,40.06191403382401
142,556.0,556.0,40.06191403382401,40.06191403382401
143,556.0,556.0,40.06191403382401,40.06191403382401
144,556.0,556.0,40.06191403382401,40.06191403382401
145,556.0,556.0,40.06191403382401,40.06191403382401
146,556.0,556.0,40.06191403382401,40.06191403382401
147,556.0,556.0,40.06191403382401,40.06191403382401
148,556.0,556.0,40.06191403382401,40.06191403382401
149,556.0,556.0,40.06191403382401,40.06191403382401
150,556.0,556.0,40.06191403382401,40.06191403382401
151,556.0,556.0,40.06191403382401,40.06191403382401
152,556.0,556.0,40.06191403382401,40.06191403382401
153,556.0,556.0,40.06191403382401,40.06191403382401
154,556.0,556.0,40.06191403382401,40.06191403382401
155,556.0,556.0,40.06191403382401,40.06191403382401
156,556.0,556.0,39.9628671857431,40.059933096862395
157,556.0,561.68,40.06191403382401,40.489376116367936
158,556.0,556.0,40.06191403382401,40.06191403382401
159,556.0,556.0,40.06191403382401,40.06191403382401
160,556.0,556.0,40.06191403382401,40.06191403382401
161,556.0,556.0,40.06191403382401,40.06191403382401
162,556.0,556.0,40.06191403382401,40.06191403382401
163,556.0,556.0,40.06191403382401,40.06191403382401
164,556.0,556.0,40.06191403382401,40.06191403382401
165,556.0,556.0,40.06191403382401,40.06191403382401
166,556.0,556.0,40.06191403382401,40.06191403382401
167,556.0,556.0,40.06191403382401,40.06191403382401
168,556.0,556.0,40.06191403382401,40.06191403382401
169,556.0,556.0,40.06191403382401,40.06191403382401
170,556.0,556.0,40.06191403382401,40.06191403382401
171,556.0,556.0,40.06191403382401,40.06191403382401
172,556.0,556.0,40.06191403382401,40.06191403382401
173,556.0,556.0,40.06191403382401,40.06191403382401
174,556.0,556.0,40.06191403382401,40.06191403382401
175,556.0,556.0,40.06191403382401,40.06191403382401
176,556.0,556.0,40.06191403382401,40.06191403382401
177,556.0,556.0,40.06191403382401,40.06191403382401
178,556.0,556.0,40.06191403382401,40.06191403382401
179,556.0,556.0,40.06191403382401,40.06191403382401
180,556.0,556.0,40.06191403382401,40.06191403382401
181,556.0,556.0,40.06191403382401,40.06191403382401
182,556.0,556.0,40.06191403382401,40.06191403382401
183,556.0,556.0,40.06191403382401,40.06191403382401
184,556.0,556.0,40.06191403382401,40.06191403382401
185,556.0,556.0,39.9628671857431,40.059933096862395
186,556.0,561.62,40.06191403382401,40.470352257423094
187,556.0,556.0,40.06191403382401,40.06191403382401
188,556.0,556.0,40.06191403382401,40.06191403382401
189,556.0,556.0,40.06191403382401,40.06191403382401
190,556.0,556.0,40.06191403382401,40.06191403382401
191,556.0,556.0,40.06191403382401,40.06191403382401
192,556.0,556.0,40.06191403382401,40.06191403382401
193,556.0,556.0,40.06191403382401,40.06191403382401
194,556.0,556.0,40.06191403382401,40.06191403382401
195,556.0,556.0,40.06191403382401,40.06191403382401
196,556.0,556.0,40.06191403382401,40.06191403382401
197,556.0,556.0,40.06191403382401,40.06191403382401
198,556.0,556.0,40.06191403382401,40.06191403382401
199,556.0,556.0,40.06191403382401,40.06191403382401
200,556.0,556.0,40.06191403382401,40.06191403382401
201,556.0,556.0,40.06191403382401,40.06191403382401
202,556.0,556.0,40.06191403382401,40.06191403382401
203,556.0,556.0,40.06191403382401,40.06191403382401
204,556.0,556.0,40.06191403382401,40.06191403382401
205,556.0,556.0,40.06191403382401,40.06191403382401
206,556.0,556.0,40.06191403382401,40.06191403382401
207,556.0,556.0,39.9628671857431,40.059933096862395
208,556.0,556.0,40.06191403382401,40.06191403382401
209,556.0,556.0,40.06191403382401,40.06191403382401
210,556.0,556.0,40.06191403382401,40.06191403382401
211,556.0,556.0,40.06191403382401,40.06191403382401
212,556.0,556.0,40.06191403382401,40.06191403382401
213,556.0,556.02,39.96911161362892,40.06005798542011
214,556.0,556.0,40.06191403382401,40.06191403382401
215,556.0,556.0,40.06191403382401,40.06191403382401
216,556.0,556.0,40.06191403382401,40.06191403382401
217,556.0,556.0,40.06191403382401,40.06191403382401
218,556.0,556.0,39.9628671857431,40.059933096862395
219,556.0,557.92,40.06191403382401,40.19948087803015
220,556.0,556.0,40.06191403382401,40.06191403382401
221,556.0,556.0,40.06191403382401,40.06191403382401
222,556.0,556.0,40.06191403382401,40.06191403382401
223,556.0,556.0,40.06191403382401,40.06191403382401
224,556.0,556.0,40.06191403382401,40.06191403382401
225,556.0,556.0,40.06191403382401,40.06191403382401
226,556.0,556.0,40.06191403382401,40.06191403382401
227,556.0,556.0,40.06191403382401,40.06191403382401
228,556.0,556.0,40.06191403382401,40.06191403382401
229,556.0,556.0,40.06191403382401,40.06191403382401
230,556.0,556.0,40.06191403382401,40.06191403382401
231,556.0,556.0,40.06191403382401,40.06191403382401
232,556.0,556.0,40.06191403382401,40.06191403382401
233,556.0,556.0,40.06191403382401,40.06191403382401
234,556.0,556.0,39.9628671857431,40.059933096862395
235,556.0,556.0,40.06191403382401,40.06191403382401
236,556.0,556.0,40.06191403382401,40.06191403382401
237,556.0,556.0,40.06191403382401,40.06191403382401
238,556.0,556.0,40.06191403382401,40.06191403382401
239,556.0,556.0,40.06191403382401,40.06191403382401
240,556.0,556.0,40.06191403382401,40.06191403382401
241,556.0,556.0,40.06191403382401,40.06191403382401
242,556.0,556.0,40.06191403382401,40.06191403382401
243,556.0,556.0,40.06191403382401,40.06191403382401
244,556.0,556.0,40.06191403382401,40.06191403382401
