iter,best,mean,best_route_time,mean_route_time
56,546.0,546.0,39.434247834802655,39.43424783480266
57,546.0,546.0,39.434247834802655,39.43424783480266
58,546.0,546.0,39.434247834802655,39.43424783480266
59,546.0,546.0,39.434247834802655,39.43424783480266
60,546.0,546.0,39.434247834802655,39.43424783480266
61,546.0,546.0,39.434247834802655,39.43424783480266
62,546.0,546.0,39.434247834802655,39.43424783480266
63,546.0,546.0,39.434247834802655,39.43424783480266
64,546.0,546.0,39.434247834802655,39.43424783480266
65,546.0,546.0,39.434247834802655,39.43424783480266
66,546.0,546.0,39.434247834802655,39.43424783480266
67,546.0,546.0,39.434247834802655,39.43424783480266
68,546.0,546.0,39.434247834802655,39.43424783480266
69,546.0,546.0,39.434247834802655,39.43424783480266
70,546.0,546.0,39.434247834802655,39.43424783480266
71,546.0,546.0,39.434247834802655,39.43424783480266
72,546.0,546.0,39.434247834802655,39.43424783480266
73,546.0,546.0,39.434247834802655,39.43424783480266
74,546.0,546.0,39.434247834802655,39.43424783480266
75,546.0,546.0,39.434247834802655,39.43424783480266
76,546.0,546.0,39.434247834802655,39.43424783480266
77,546.0,546.0,39.434247834802655,39.43424783480266
78,546.0,546.0,39.434247834802655,39.43424783480266
79,546.0,546.0,39.434247834802655,39.43424783480266
80,546.0,546.0,39.434247834802655,39.43424783480266
81,546.0,546.0,39.434247834802655,39.43424783480266
82,546.0,546.0,39.434247834802655,39.43424783480266
83,546.0,546.0,39.434247834802655,39.43424783480266
84,546.0,546.0,39.434247834802655,39.43424783480266
85,546.0,546.0,39.434247834802655,39.43424783480266
86,546.0,546.0,39.434247834802655,39.43424783480266
87,546.0,546.0,39.434247834802655,39.43424783480266
88,546.0,546.0,39.434247834802655,39.43424783480266
89,546.0,546.0,39.434247834802655,39.43424783480266
90,546.0,546.0,39.434247834802655,39.43424783480266
91,546.0,546.0,39.434247834802655,39.43424783480266
92,546.0,546.0,39.434247834802655,39.43424783480266
93,546.0,546.0,39.434247834802655,39.43424783480266
94,546.0,546.0,39.434247834802655,39.43424783480266
95,546.0,546.0,39.434247834802655,39.43424783480266
96,546.0,546.0,39.434247834802655,39.43424783480266
97,546.0,546.0,39.434247834802655,39.43424783480266
98,546.0,546.0,39.434247834802655,39.43424783480266
99,546.0,546.0,39.434247834802655,39.43424783480266
100,546.0,546.0,39.434247834802655,39.43424783480266
101,546.0,546.0,39.434247834802655,39.43424783480266
102,546.0,546.0,39.434247834802655,39.43424783480266
103,546.0,546.0,39.434247834802655,39.43424783480266
104,546.0,546.0,39.434247834802655,39.43424783480266
105,546.0,546.0,39.434247834802655,39.43424783480266
106,546.0,546.0,39.434247834802655,39.43424783480266
107,546.0,546.0,39.434247834802655,39.43424783480266
108,546.0,546.0,39.434247834802655,39.43424783480266
109,546.0,546.0,39.434247834802655,39.43424783480266
110,546.0,546.0,39.434247834802655,39.43424783480266
111,546.0,546.0,39.434247834802655,39.43424783480266
112,546.0,546.0,39.434247834802655,39.43424783480266
113,546.0,546.0,39.434247834802655,39.43424783480266
114,546.0,546.0,39.434247834802655,39.43424783480266
115,546.0,546.0,39.434247834802655,39.43424783480266
116,546.0,546.0,39.434247834802655,39.43424783480266
117,546.0,546.0,39.434247834802655,39.43424783480266
118,546.0,546.0,39.434247834802655,39.43424783480266
119,546.0,546.0,39.434247834802655,39.43424783480266
120,546.0,546.0,39.434247834802655,39.43424783480266
121,546.0,546.0,39.434247834802655,39.43424783480266
122,546.0,546.0,39.434247834802655,39.43424783480266
123,546.0,546.0,39.434247834802655,39.43424783480266
124,546.0,546.0,39.434247834802655,39.43424783480266
125,546.0,546.0,39.434247834802655,39.43424783480266
126,546.0,546.0,39.434247834802655,39.43424783480266
127,546.0,546.0,39.434247834802655,39.43424783480266
128,546.0,546.0,39.434247834802655,39.43424783480266
129,546.0,546.0,39.434247834802655,39.43424783480266
130,546.0,546.0,39.434247834802655,39.43424783480266
131,546.0,546.0,39.434247834802655,39.43424783480266
132,546.0,546.0,39.434247834802655,39.43424783480266
133,546.0,546.0,39.434247834802655,39.43424783480266
134,546.0,546.0,39.434247834802655,39.43424783480266
135,546.0,546.0,39.434247834802655,39.43424783480266
136,546.0,546.0,39.434247834802655,39.43424783480266
137,546.0,546.0,39.434247834802655,39.43424783480266
138,546.0,546.0,39.434247834802655,39.43424783480266
139,546.0,546.0,39.434247834802655,39.43424783480266
140,546.0,546.0,39.434247834802655,39.43424783480266
141,546.0,546.0,39.434247834802655,39.43424783480266
142,546.0,546.0,39.434247834802655,39.43424783480266
143,546.0,546.0,39.434247834802655,39.43424783480266
144,546.0,546.0,39.434247834802655,39.43424783480266
145,546.0,546.0,39.434247834802655,39.43424783480266
146,546.0,546.0,39.434247834802655,39.43424783480266
147,546.0,546.0,39.434247834802655,39.43424783480266
148,546.0,546.0,39.434247834802655,39.43424783480266
149,546.0,546.0,39.434247834802655,39.43424783480266
150,546.0,546.0,39.434247834802655,39.43424783480266
151,546.0,546.0,39.434247834802655,39.43424783480266
152,546.0,546.0,39.434247834802655,39.43424783480266
153,546.0,546.0,39.434247834802655,39.43424783480266
154,546.0,546.0,39.434247834802655,39.43424783480266
155,546.0,546.0,39.434247834802655,39.43424783480266
156,546.0,546.0,39.434247834802655,39.43424783480266
157,546.0,546.0,39.434247834802655,39.43424783480266
158,546.0,546.0,39.434247834802655,39.43424783480266
159,546.0,546.0,39.434247834802655,39.43424783480266
160,546.0,546.0,39.434247834802655,39.43424783480266
161,546.0,546.0,39.434247834802655,39.43424783480266
162,546.0,546.0,39.434247834802655,39.43424783480266
163,546.0,546.0,39.434247834802655,39.43424783480266
164,546.0,546.0,39.434247834802655,39.43424783480266
165,546.0,546.0,39.434247834802655,39.43424783480266
166,546.0,546.0,39.434247834802655,39.43424783480266
167,546.0,546.0,39.434247834802655,39.43424783480266
168,546.0,546.0,39.434247834802655,39.43424783480266
169,546.0,546.0,39.434247834802655,39.43424783480266
170,546.0,546.0,39.434247834802655,39.43424783480266
171,546.0,546.0,39.434247834802655,39.43424783480266
172,546.0,546.0,39.434247834802655,39.43424783480266
173,546.0,546.0,39.434247834802655,39.43424783480266
174,546.0,546.0,39.434247834802655,39.43424783480266
175,546.0,546.0,39.434247834802655,39.43424783480266
176,546.0,546.0,39.434247834802655,39.43424783480266
177,546.0,546.0,39.434247834802655,39.43424783480266
178,546.0,546.0,39.434247834802655,39.43424783480266
179,546.0,546.0,39.434247834802655,39.43424783480266
180,546.0,546.0,39.434247834802655,39.43424783480266
181,546.0,546.0,39.434247834802655,39.43424783480266
182,546.0,546.0,39.434247834802655,39.43424783480266
183,546.0,546.0,39.434247834802655,39.43424783480266
184,546.0,546.0,39.434247834802655,39.43424783480266
185,546.0,546.0,39.434247834802655,39.43424783480266
186,546.0,546.0,39.434247834802655,39.43424783480266
187,546.0,546.0,39.434247834802655,39.43424783480266
188,546.0,546.0,39.434247834802655,39.43424783480266
189,546.0,546.0,39.434247834802655,39.43424783480266
190,546.0,546.0,39.434247834802655,39.43424783480266
191,546.0,546.0,39.434247834802655,39.43424783480266
192,546.0,546.0,39.434247834802655,39.43424783480266
193,546.0,546.0,39.434247834802655,39.43424783480266
194,546.0,546.0,39.434247834802655,39.43424783480266
195,546.0,546.0,39.434247834802655,39.43424783480266
196,546.0,546.0,39.434247834802655,39.43424783480266
197,546.0,546.0,39.434247834802655,39.43424783480266
198,546.0,546.0,39.434247834802655,39.43424783480266
199,546.0,546.0,39.434247834802655,39.43424783480266
200,546.0,546.0,39.434247834802655,39.43424783480266
201,546.0,546.0,39.434247834802655,39.43424783480266
202,546.0,546.0,39.434247834802655,39.43424783480266
203,546.0,546.0,39.434247834802655,39.43424783480266
204,546.0,546.0,39.434247834802655,39.43424783480266
205,546.0,546.0,39.434247834802655,39.43424783480266
206,546.0,546.0,39.434247834802655,39.43424783480266
207,546.0,546.0,39.434247834802655,39.43424783480266
208,546.0,546.0,39.434247834802655,39.43424783480266
209,546.0,546.0,39.434247834802655,39.43424783480266
210,546.0,546.0,39.434247834802655,39.43424783480266
211,546.0,546.0,39.434247834802655,39.43424783480266
212,546.0,546.0,39.434247834802655,39.43424783480266
213,546.0,546.0,39.434247834802655,39.43424783480266
214,546.0,546.0,39.434247834802655,39.43424783480266
215,546.0,546.0,39.434247834802655,39.43424783480266
216,546.0,546.0,39.434247834802655,39.43424783480266
217,546.0,546.0,39.434247834802655,39.43424783480266
218,546.0,546.0,39.434247834802655,39.43424783480266
219,546.0,546.0,39.434247834802655,39.43424783480266
220,546.0,546.0,39.434247834802655,39.43424783480266
221,546.0,546.0,39.434247834802655,39.43424783480266
222,546.0,546.0,39.434247834802655,39.43424783480266
223,546.0,546.0,39.434247834802655,39.43424783480266
224,546.0,546.0,39.434247834802655,39.43424783480266
225,546.0,546.0,39.434247834802655,39.43424783480266
