iter,best,mean,best_route_time,mean_route_time
61,553.0,553.0,39.80649102534969,39.80649102534969
62,553.0,553.0,39.80649102534969,39.80649102534969
63,553.0,553.0,39.80649102534969,39.80649102534969
64,553.0,553.0,39.80649102534969,39.80649102534969
65,553.0,553.0,39.80649102534969,39.80649102534969
66,553.0,553.0,39.80649102534969,39.80649102534969
67,553.0,553.0,39.80649102534969,39.80649102534969
68,553.0,553.02,39.71705720329075,39.80470234890851
69,553.0,553.04,39.71705720329075,39.802913672467334
70,553.0,553.04,39.71705720329075,39.802913672467334
71,553.0,553.04,39.71705720329075,39.802913672467334
72,553.0,553.04,39.71705720329075,39.802913672467334
73,553.0,553.04,39.71705720329075,39.802913672467334
74,553.0,553.04,39.71705720329075,39.802913672467334
75,553.0,553.04,39.71705720329075,39.802913672467334
76,553.0,553.04,39.71705720329075,39.802913672467334
77,553.0,553.04,39.71705720329075,39.802913672467334
78,553.0,553.04,39.71705720329075,39.802913672467334
79,553.0,553.04,39.71705720329075,39.802913672467334
80,553.0,553.04,39.71705720329075,39.802913672467334
81,553.0,553.04,39.71705720329075,39.802913672467334
82,553.0,553.02,39.63484317323146,39.80305806830733
83,553.0,553.02,39.63484317323146,39.80305806830733
84,553.0,553.04,39.63484317323146,39.799625111264966
85,553.0,553.04,39.63484317323146,39.799625111264966
86,553.0,553.06,39.63484317323146,39.79499088432412
87,553.0,553.1,39.63484317323146,39.786923700340914
88,553.0,553.12,39.63484317323146,39.781088203501604
89,553.0,553.28,39.63484317323146,39.74881946756878
90,553.0,553.58,39.63484317323146,39.68815796344821
91,553.0,553.44,39.63484317323146,39.697330413260346
92,553.0,553.78,39.63484317323146,39.65894872111153
93,553.0,553.96,39.63484317323146,39.63842052611382
94,553.0,553.92,39.63484317323146,39.64199787899618
95,553.0,553.8,39.63484317323146,39.65272993764325
96,553.0,553.52,39.63484317323146,39.67777140781975
97,553.0,553.04,39.63484317323146,39.72069964240804
98,553.0,553.04,39.63484317323146,39.72069964240804
99,553.0,553.04,39.63484317323146,39.72069964240804
100,553.0,553.04,39.63484317323146,39.72069964240804
101,553.0,553.04,39.63484317323146,39.72069964240804
102,553.0,553.04,39.63484317323146,39.72069964240804
103,553.0,553.04,39.63484317323146,39.72069964240804
104,553.0,553.04,39.63484317323146,39.72069964240804
105,553.0,553.04,39.63484317323146,39.72069964240804
106,553.0,553.04,39.63484317323146,39.72069964240804
107,553.0,553.04,39.63484317323146,39.72069964240804
108,553.0,553.04,39.63484317323146,39.72069964240804
109,553.0,553.04,39.63484317323146,39.72069964240804
110,553.0,553.04,39.60256201045529,39.71826534271134
111,553.0,553.04,39.60256201045529,39.71339674331794
112,553.0,553.04,39.60256201045529,39.710962443621234
113,553.0,553.04,39.60256201045529,39.701225244834426
114,553.0,553.04,39.60256201045529,39.68175084726081
115,553.0,553.04,39.60256201045529,39.623327654539956
116,553.0,553.0,39.60256201045529,39.60256201045529
117,553.0,553.0,39.60256201045529,39.60256201045529
118,553.0,553.0,39.60256201045529,39.60256201045529
119,553.0,553.0,39.60256201045529,39.60256201045529
120,553.0,553.0,39.60256201045529,39.60256201045529
121,553.0,553.0,39.60256201045529,39.60256201045529
122,553.0,553.0,39.60256201045529,39.60256201045529
123,553.0,553.0,39.60256201045529,39.60256201045529
124,553.0,553.0,39.60256201045529,39.60256201045529
125,553.0,553.0,39.60256201045529,39.60256201045529
126,553.0,553.0,39.60256201045529,39.60256201045529
127,553.0,553.0,39.60256201045529,39.60256201045529
128,553.0,553.0,39.60256201045529,39.60256201045529
129,553.0,553.0,39.60256201045529,39.60256201045529
130,553.0,553.0,39.60256201045529,39.60256201045529
131,553.0,553.0,39.60256201045529,39.60256201045529
132,553.0,553.0,39.60256201045529,39.60256201045529
133,553.0,553.0,39.60256201045529,39.60256201045529
134,553.0,553.0,39.60256201045529,39.60256201045529
135,553.0,553.0,39.60256201045529,39.60256201045529
136,553.0,553.0,39.60256201045529,39.60256201045529
137,553.0,553.0,39.60256201045529,39.60256201045529
138,553.0,553.0,39.60256201045529,39.60256201045529
139,553.0,553.0,39.60256201045529,39.60256201045529
140,553.0,553.0,39.60256201045529,39.60256201045529
141,553.0,553.0,39.60256201045529,39.60256201045529
142,553.0,553.0,39.60256201045529,39.60256201045529
143,553.0,553.0,39.60256201045529,39.60256201045529
144,553.0,553.0,39.60256201045529,39.60256201045529
145,553.0,553.0,39.60256201045529,39.60256201045529
146,553.0,553.0,39.60256201045529,39.60256201045529
147,553.0,553.0,39.60256201045529,39.60256201045529
148,553.0,553.0,39.60256201045529,39.60256201045529
149,553.0,553.0,39.60256201045529,39.60256201045529
150,553.0,553.0,39.60256201045529,39.60256201045529
151,553.0,553.0,39.60256201045529,39.60256201045529
152,553.0,553.0,39.60256201045529,39.60256201045529
153,553.0,553.0,39.60256201045529,39.60256201045529
154,553.0,553.0,39.60256201045529,39.60256201045529
155,553.0,553.0,39.60256201045529,39.60256201045529
156,553.0,553.0,39.60256201045529,39.60256201045529
157,553.0,553.0,39.60256201045529,39.60256201045529
158,553.0,553.0,39.60256201045529,39.60256201045529
159,553.0,553.0,39.60256201045529,39.60256201045529
160,553.0,553.0,39.60256201045529,39.60256201045529
161,553.0,553.0,39.60256201045529,39.60256201045529
162,553.0,553.0,39.60256201045529,39.60256201045529
163,553.0,553.0,39.60256201045529,39.60256201045529
164,553.0,553.0,39.60256201045529,39.60256201045529
165,553.0,553.0,39.60256201045529,39.60256201045529
166,553.0,553.0,39.60256201045529,39.60256201045529
167,553.0,553.0,39.60256201045529,39.60256201045529
168,553.0,553.0,39.60256201045529,39.60256201045529
169,553.0,553.0,39.60256201045529,39.60256201045529
170,553.0,553.0,39.60256201045529,39.60256201045529
171,553.0,553.0,39.60256201045529,39.60256201045529
172,553.0,553.0,39.60256201045529,39.60256201045529
173,553.0,553.0,39.60256201045529,39.60256201045529
174,553.0,553.0,39.60256201045529,39.60256201045529
175,553.0,553.0,39.60256201045529,39.60256201045529
176,553.0,553.0,39.60256201045529,39.60256201045529
177,553.0,553.0,39.60256201045529,39.60256201045529
178,553.0,553.0,39.60256201045529,39.60256201045529
179,553.0,553.0,39.60256201045529,39.60256201045529
180,553.0,553.0,39.60256201045529,39.60256201045529
181,553.0,553.0,39.60256201045529,39.60256201045529
182,553.0,553.0,39.60256201045529,39.60256201045529
183,553.0,553.0,39.60256201045529,39.60256201045529
184,553.0,553.0,39.60256201045529,39.60256201045529
185,553.0,553.0,39.60256201045529,39.60256201045529
186,553.0,553.0,39.60256201045529,39.60256201045529
187,553.0,553.0,39.60256201045529,39.60256201045529
188,553.0,553.0,39.60256201045529,39.60256201045529
189,553.0,553.0,39.60256201045529,39.60256201045529
190,553.0,553.0,39.60256201045529,39.60256201045529
191,553.0,553.0,39.60256201045529,39.60256201045529
192,553.0,553.0,39.60256201045529,39.60256201045529
193,553.0,553.0,39.60256201045529,39.60256201045529
194,553.0,553.0,39.60256201045529,39.60256201045529
195,553.0,553.0,39.60256201045529,39.60256201045529
196,553.0,553.0,39.60256201045529,39.60256201045529
197,553.0,553.0,39.60256201045529,39.60256201045529
198,553.0,553.0,39.60256201045529,39.60256201045529
199,553.0,553.0,39.60256201045529,39.60256201045529
200,553.0,553.0,39.60256201045529,39.60256201045529
201,553.0,553.0,39.60256201045529,39.60256201045529
202,553.0,553.0,39.60256201045529,39.60256201045529
203,553.0,553.0,39.60256201045529,39.60256201045529
204,553.0,553.0,39.60256201045529,39.60256201045529
205,553.0,553.0,39.60256201045529,39.60256201045529
206,553.0,553.0,39.60256201045529,39.60256201045529
207,553.0,553.0,39.60256201045529,39.60256201045529
208,553.0,553.0,39.60256201045529,39.60256201045529
209,553.0,553.0,39.60256201045529,39.60256201045529
210,553.0,553.0,39.60256201045529,39.60256201045529
211,553.0,553.0,39.60256201045529,39.60256201045529
212,553.0,553.0,39.60256201045529,39.60256201045529
213,553.0,553.0,39.60256201045529,39.60256201045529
214,553.0,553.0,39.60256201045529,39.60256201045529
215,553.0,553.0,39.60256201045529,39.60256201045529
216,553.0,553.0,39.60256201045529,39.60256201045529
217,553.0,553.0,39.60256201045529,39.60256201045529
218,553.0,553.0,39.60256201045529,39.60256201045529
219,553.0,553.0,39.60256201045529,39.60256201045529
220,553.0,553.0,39.60256201045529,39.60256201045529
221,553.0,553.0,39.60256201045529,39.60256201045529
222,553.0,553.0,39.60256201045529,39.60256201045529
223,553.0,553.0,39.60256201045529,39.60256201045529
224,553.0,553.0,39.60256201045529,39.60256201045529
225,553.0,553.0,39.60256201045529,39.60256201045529
226,553.0,553.0,39.60256201045529,39.60256201045529
