iter,best,mean,best_route_time,mean_route_time
86,561.0,561.0,40.210917956341696,40.21194568104274
87,561.0,561.0,40.210917956341696,40.210917956341696
88,561.0,561.0,40.210917956341696,40.210917956341696
89,561.0,561.0,40.210917956341696,40.210917956341696
90,561.0,561.0,40.210917956341696,40.210917956341696
91,561.0,561.0,40.210917956341696,40.210917956341696
92,561.0,561.0,40.210917956341696,40.210917956341696
93,561.0,561.0,40.210917956341696,40.210917956341696
94,561.0,561.0,40.210917956341696,40.210917956341696
95,561.0,561.0,40.210917956341696,40.210917956341696
96,561.0,561.0,40.210917956341696,40.210917956341696
97,561.0,561.0,40.210917956341696,40.210917956341696
98,561.0,561.0,40.210917956341696,40.210917956341696
99,561.0,561.0,40.210917956341696,40.210917956341696
100,561.0,561.0,40.210917956341696,40.210917956341696
101,561.0,561.0,40.210917956341696,40.210917956341696
102,561.0,561.0,40.210917956341696,40.210917956341696
103,561.0,561.0,40.210917956341696,40.210917956341696
104,561.0,561.0,40.210917956341696,40.210917956341696
105,561.0,561.0,40.210917956341696,40.210917956341696
106,561.0,561.0,40.210917956341696,40.210917956341696
107,561.0,561.0,40.210917956341696,40.210917956341696
108,561.0,561.0,40.210917956341696,40.210917956341696
109,561.0,561.0,40.210917956341696,40.210917956341696
110,561.0,561.0,40.210917956341696,40.210917956341696
111,561.0,561.0,40.210917956341696,40.210917956341696
112,561.0,561.0,40.210917956341696,40.210917956341696
113,561.0,561.0,40.210917956341696,40.210917956341696
114,561.0,561.0,40.210917956341696,40.210917956341696
115,561.0,561.0,40.210917956341696,40.210917956341696
116,561.0,561.0,40.210917956341696,40.210917956341696
117,561.0,561.0,40.210917956341696,40.210917956341696
118,561.0,561.0,40.210917956341696,40.210917956341696
119,561.0,561.0,40.210917956341696,40.210917956341696
120,561.0,561.0,40.210917956341696,40.210917956341696
121,561.0,561.0,40.210917956341696,40.210917956341696
122,561.0,561.0,40.210917956341696,40.210917956341696
123,561.0,561.0,40.210917956341696,40.210917956341696
124,561.0,561.0,40.210917956341696,40.210917956341696
125,561.0,561.0,40.210917956341696,40.210917956341696
126,561.0,561.0,40.210917956341696,40.210917956341696
127,561.0,561.0,40.210917956341696,40.210917956341696
128,561.0,561.0,40.210917956341696,40.210917956341696
129,561.0,561.0,40.210917956341696,40.210917956341696
130,561.0,561.0,40.210917956341696,40.210917956341696
131,561.0,561.0,40.210917956341696,40.210917956341696
132,561.0,561.0,40.210917956341696,40.210917956341696
133,561.0,561.0,40.210917956341696,40.210917956341696
134,561.0,561.0,40.210917956341696,40.210917956341696
135,561.0,561.0,40.210917956341696,40.210917956341696
136,561.0,561.0,40.210917956341696,40.210917956341696
137,561.0,561.0,40.210917956341696,40.210917956341696
138,561.0,561.0,40.210917956341696,40.210917956341696
139,561.0,561.0,40.210917956341696,40.210917956341696
140,561.0,561.0,40.210917956341696,40.210917956341696
141,561.0,561.0,40.210917956341696,40.210917956341696
142,561.0,561.0,40.210917956341696,40.210917956341696
143,561.0,561.0,40.210917956341696,40.210917956341696
144,561.0,561.0,40.210917956341696,40.210917956341696
145,561.0,561.0,40.210917956341696,40.210917956341696
146,561.0,561.0,40.210917956341696,40.210917956341696
147,561.0,561.0,40.210917956341696,40.210917956341696
148,561.0,561.0,40.210917956341696,40.210917956341696
149,561.0,561.0,40.210917956341696,40.210917956341696
150,561.0,561.0,40.210917956341696,40.210917956341696
151,561.0,561.0,40.210917956341696,40.210917956341696
152,561.0,561.0,40.210917956341696,40.210917956341696
153,561.0,561.0,40.210917956341696,40.210917956341696
154,561.0,561.0,40.210917956341696,40.210917956341696
155,561.0,561.0,40.210917956341696,40.210917956341696
156,561.0,561.0,40.210917956341696,40.210917956341696
157,561.0,561.0,40.210917956341696,40.210917956341696
158,561.0,561.0,40.210917956341696,40.210917956341696
159,561.0,561.0,40.210917956341696,40.210917956341696
160,561.0,561.0,40.210917956341696,40.210917956341696
161,561.0,561.0,40.210917956341696,40.210917956341696
162,561.0,561.0,40.210917956341696,40.210917956341696
163,561.0,561.0,40.210917956341696,40.210917956341696
164,561.0,561.0,40.210917956341696,40.210917956341696
165,561.0,561.0,40.210917956341696,40.210917956341696
166,561.0,561.0,40.210917956341696,40.210917956341696
167,561.0,561.0,40.210917956341696,40.210917956341696
168,561.0,561.0,40.210917956341696,40.210917956341696
169,561.0,561.0,40.210917956341696,40.210917956341696
170,561.0,561.0,40.210917956341696,40.210917956341696
171,561.0,561.0,40.210917956341696,40.210917956341696
172,561.0,561.0,40.210917956341696,40.210917956341696
173,561.0,561.0,40.210917956341696,40.210917956341696
174,561.0,561.0,40.210917956341696,40.210917956341696
175,561.0,561.0,40.210917956341696,40.210917956341696
176,561.0,561.0,40.210917956341696,40.210917956341696
177,561.0,561.0,40.210917956341696,40.210917956341696
178,561.0,561.0,40.210917956341696,40.210917956341696
179,561.0,561.0,40.210917956341696,40.210917956341696
180,561.0,561.0,40.210917956341696,40.210917956341696
181,561.0,561.0,40.210917956341696,40.210917956341696
182,561.0,561.0,40.210917956341696,40.210917956341696
183,561.0,561.0,40.210917956341696,40.210917956341696
184,561.0,561.0,40.210917956341696,40.210917956341696
185,561.0,561.0,40.210917956341696,40.210917956341696
186,561.0,561.0,40.210917956341696,40.210917956341696
187,561.0,561.0,40.210917956341696,40.210917956341696
188,561.0,561.0,40.210917956341696,40.210917956341696
189,561.0,561.0,40.210917956341696,40.210917956341696
190,561.0,561.0,40.210917956341696,40.210917956341696
191,561.0,561.0,40.210917956341696,40.210917956341696
192,561.0,561.0,40.210917956341696,40.210917956341696
193,561.0,561.0,40.210917956341696,40.210917956341696
194,561.0,561.0,40.210917956341696,40.210917956341696
195,561.0,561.0,40.210917956341696,40.210917956341696
196,561.0,561.0,40.210917956341696,40.210917956341696
197,561.0,561.0,40.210917956341696,40.210917956341696
198,561.0,561.0,40.210917956341696,40.210917956341696
199,561.0,561.0,40.210917956341696,40.210917956341696
200,561.0,561.0,40.210917956341696,40.210917956341696
201,561.0,561.0,40.210917956341696,40.210917956341696
202,561.0,561.0,40.210917956341696,40.210917956341696
203,561.0,561.0,40.210917956341696,40.210917956341696
204,561.0,561.0,40.210917956341696,40.210917956341696
205,561.0,561.0,40.210917956341696,40.210917956341696
206,561.0,561.0,40.210917956341696,40.210917956341696
207,561.0,561.0,40.210917956341696,40.210917956341696
208,561.0,561.0,40.210917956341696,40.210917956341696
209,561.0,561.0,40.210917956341696,40.210917956341696
210,561.0,561.0,40.210917956341696,40.210917956341696
211,561.0,561.0,40.210917956341696,40.210917956341696
212,561.0,561.0,40.210917956341696,40.210917956341696
213,561.0,561.0,40.210917956341696,40.210917956341696
214,561.0,561.0,40.210917956341696,40.210917956341696
215,561.0,561.0,40.210917956341696,40.210917956341696
216,561.0,561.0,40.210917956341696,40.210917956341696
217,561.0,561.0,40.210917956341696,40.210917956341696
218,561.0,561.0,40.210917956341696,40.210917956341696
219,561.0,561.0,40.210917956341696,40.210917956341696
220,561.0,561.0,40.210917956341696,40.210917956341696
221,561.0,561.0,40.210917956341696,40.210917956341696
222,561.0,561.0,40.210917956341696,40.210917956341696
223,561.0,561.0,40.210917956341696,40.210917956341696
224,561.0,561.0,40.210917956341696,40.210917956341696
225,561.0,561.0,40.210917956341696,40.210917956341696
226,561.0,561.0,40.210917956341696,40.210917956341696
