iter,best,mean,best_route_time,mean_route_time
500,2818.0,4431.78,204.46066533645413,320.66326061753307
501,2818.0,4122.56,204.46066533645413,298.5646080006801
502,2818.0,4887.8,204.46066533645413,353.89391818613296
503,2818.0,4789.81,204.46066533645413,346.1647195074077
504,2818.0,4033.81,204.46066533645413,292.4987146892431
505,2818.0,3850.77,204.46066533645413,279.0998630519834
506,2818.0,4673.11,204.22277362279561,338.2250620455452
507,2818.0,4147.85,204.22277362279561,300.2498109788523
508,2818.0,3989.44,204.22277362279561,288.7786228957857
509,2818.0,4014.18,204.22277362279561,290.66590790705106
510,2818.0,3945.37,204.46066533645413,285.6692241363382
511,2818.0,4125.21,204.46066533645413,299.2957603886838
512,2818.0,3529.88,204.46066533645413,255.54417721664
513,2818.0,4020.95,204.46066533645413,291.2188226658161
514,2818.0,4644.4,204.36612108511605,336.2679553415976
515,2818.0,3645.49,204.22277362279561,264.29385430063115
516,2818.0,4215.03,204.46066533645413,305.1832930967139
517,2818.0,4465.22,204.46066533645413,322.8010225912381
518,2818.0,4937.79,204.46066533645413,356.93987845617454
519,2818.0,3893.5,204.46066533645413,281.91525773231507
520,2818.0,3551.58,204.46066533645413,257.05403159057863
521,2818.0,3615.77,204.12822937145754,261.985161137904
522,2818.0,4063.5,204.12822937145754,293.72715948014144
523,2818.0,4106.35,204.36612108511605,296.64003913765333
524,2818.0,3754.8,204.22277362279561,271.65949747296895
525,2818.0,3737.48,204.22277362279561,270.28750651761897
526,2818.0,4398.67,204.22277362279561,318.0580951341769
527,2818.0,4583.87,204.46066533645413,331.51506570390023
528,2818.0,5240.48,204.22277362279561,377.7106071297585
529,2818.0,4640.35,204.22277362279561,335.2895809646609
530,2818.0,4151.77,204.22277362279561,300.2055985041461
531,2818.0,5283.35,204.22277362279561,381.18901642137746
532,2818.0,5082.79,204.22277362279561,367.3763472114114
533,2818.0,4937.75,204.22277362279561,356.73958838521224
534,2818.0,5994.73,204.22277362279561,433.45433247915213
535,2818.0,5781.0,204.22277362279561,417.4802806177129
536,2818.0,4800.98,204.22277362279561,346.75477997893887
537,2818.0,3633.82,204.22277362279561,262.85926897395166
538,2818.0,3514.43,204.46066533645413,254.6008024700838
539,2818.0,4411.84,204.46066533645413,319.2602554601783
540,2818.0,4215.82,204.46066533645413,305.1962699956904
541,2818.0,5215.57,204.46066533645413,376.6778575187847
542,2818.0,5215.16,204.46066533645413,376.6778770853927
543,2818.0,4720.74,204.22277362279561,341.2560081175975
544,2818.0,5424.9,204.22277362279561,392.68601559966976
545,2818.0,3518.11,204.46066533645413,254.82470000765886
546,2818.0,3864.14,204.46066533645413,279.8334661004886
547,2818.0,3909.01,204.46066533645413,283.23454668253686
548,2818.0,3682.97,204.46066533645413,266.8090749027712
549,2818.0,4343.84,204.22277362279561,314.53626203794744
550,2818.0,4947.4,204.22277362279561,357.5699198954491
551,2818.0,4664.01,204.22277362279561,337.3005389911855
552,2818.0,4962.62,204.22277362279561,358.62491545742387
553,2818.0,5228.81,204.22277362279561,378.5551461900058
554,2818.0,4022.3,204.22277362279561,291.01990189013884
555,2818.0,5132.42,204.22277362279561,370.88990327756704
556,2818.0,4816.08,204.22277362279561,348.6515885832572
557,2818.0,4153.71,204.22277362279561,300.8217302093116
558,2818.0,4315.21,204.22277362279561,312.0688200055254
559,2818.0,5847.27,204.46066533645413,422.42441504028614
560,2818.0,4924.76,204.46066533645413,355.33784607560216
561,2818.0,5642.0,204.46066533645413,407.5423633352667
562,2818.0,5115.04,204.46066533645413,369.5443488410747
563,2818.0,4910.1,204.46066533645413,355.3358819509313
564,2818.0,5408.39,204.22277362279561,390.918693365735
565,2818.0,4360.88,204.22277362279561,315.5354073555998
566,2818.0,4416.68,204.22277362279561,318.90741156174767
567,2818.0,4892.66,204.22277362279561,353.9723830956762
568,2818.0,4547.02,204.22277362279561,328.8065958813559
569,2818.0,4406.68,204.46066533645413,318.93298894787654
570,2818.0,5376.51,204.46066533645413,388.8870078513388
571,2818.0,4412.98,204.46066533645413,319.3266248718687
572,2818.0,4741.35,204.46066533645413,343.14556506776864
573,2818.0,4966.91,204.22277362279561,359.05437933187534
574,2818.0,5392.65,204.22277362279561,389.24050890215744
575,2818.0,5003.89,204.22277362279561,361.85407031940855
576,2818.0,4244.98,204.22277362279561,307.14730241880306
577,2818.0,3826.57,204.22277362279561,277.0568911883805
578,2818.0,4871.84,204.46066533645413,351.8528242138618
579,2818.0,4093.12,204.46066533645413,295.8108834960186
580,2818.0,5154.78,204.46066533645413,372.2025388659539
581,2818.0,3739.8,204.46066533645413,270.39191203739995
582,2818.0,3751.58,204.46066533645413,271.6392955264331
583,2818.0,4361.93,204.46066533645413,315.64844584312993
584,2818.0,4256.4,204.46066533645413,307.83688681797275
585,2818.0,3972.95,204.46066533645413,287.7783278285755
586,2818.0,3768.42,204.22277362279561,272.8089545149558
587,2818.0,3888.6,204.46066533645413,281.48771048632506
588,2818.0,6348.69,204.46066533645413,458.9175678967684
589,2818.0,3951.63,204.46066533645413,286.05840723738186
590,2818.0,3523.77,204.46066533645413,255.25626255711865
591,2818.0,4210.69,204.22277362279561,304.89190808311713
592,2818.0,3587.97,204.46066533645413,259.6956277965767
593,2818.0,3508.23,204.46066533645413,254.04861588514186
594,2818.0,3964.9,204.22277362279561,286.907994846482
595,2818.0,3583.86,204.22277362279561,259.2768010385981
596,2818.0,4514.08,204.46066533645413,326.341206147209
597,2818.0,4896.55,204.46066533645413,354.19821952782746
598,2818.0,5249.97,204.46066533645413,379.25494087303406
599,2818.0,6495.93,204.46066533645413,469.14366058165035
600,2818.0,5396.89,204.46066533645413,390.02546019946186
601,2818.0,5590.34,204.22277362279561,403.3111433242609
602,2818.0,5054.28,204.46066533645413,364.73128095457577
603,2818.0,5618.27,204.46066533645413,405.59591153430773
604,2818.0,4345.85,204.46066533645413,314.1508192596262
605,2818.0,4575.14,204.46066533645413,330.3825332545943
606,2818.0,3671.96,204.46066533645413,265.5918977845389
607,2818.0,3777.53,204.46066533645413,273.3954665266732
608,2818.0,3500.84,204.46066533645413,253.5249040337884
609,2818.0,3736.79,204.46066533645413,270.63921721140014
610,2818.0,5282.97,204.46066533645413,382.30606940813385
611,2818.0,4897.52,204.22277362279561,354.2675793691635
612,2818.0,4498.86,204.22277362279561,325.31578734995907
613,2818.0,5538.48,204.22277362279561,400.0637572634937
614,2818.0,3597.6,204.46066533645413,260.40138347627226
615,2818.0,4810.91,204.46066533645413,348.6549744481454
616,2818.0,4220.6,204.22277362279561,305.59206269725377
617,2818.0,4554.87,204.22277362279561,329.995693571074
618,2818.0,5866.86,204.22277362279561,424.5904092739999
619,2818.0,4049.75,204.22277362279561,292.80135222501735
620,2818.0,4583.9,204.22277362279561,331.72220495098423
621,2818.0,4478.92,204.22277362279561,323.8901257936525
622,2818.0,3823.37,204.22277362279561,276.83823367911197
623,2818.0,3845.99,204.22277362279561,278.236753904975
624,2818.0,4597.98,204.22277362279561,332.66261839793276
625,2818.0,4675.39,204.22277362279561,337.82637521528216
626,2818.0,4497.18,204.22277362279561,325.773809332349
627,2818.0,4188.46,204.46066533645413,302.88073356063177
628,2818.0,3738.57,204.46066533645413,271.03484220223794
629,2818.0,3585.35,204.46066533645413,259.6848711110549
630,2818.0,3916.16,204.22277362279561,283.2561531404275
631,2818.0,4632.78,204.22277362279561,335.4787457251132
632,2818.0,3925.27,204.46066533645413,284.2444014829799
633,2818.0,5294.02,204.46066533645413,382.7214671761768
634,2818.0,5189.45,204.22277362279561,375.700257995049
635,2818.0,5534.54,204.22277362279561,401.056511217457
636,2818.0,5224.27,204.22277362279561,377.7008230839217
637,2818.0,5540.66,204.46066533645413,400.411598426437
638,2818.0,5044.34,204.46066533645413,364.55912207793364
639,2818.0,4446.16,204.22277362279561,321.2327238851143
640,2818.0,4249.46,204.22277362279561,307.626201777133
641,2818.0,3553.09,204.22277362279561,257.2644077892693
642,2818.0,4382.82,204.22277362279561,317.4166968760165
643,2818.0,3894.32,204.22277362279561,281.9788086102748
644,2818.0,4569.37,204.36612108511605,330.3225212656042
645,2818.0,3970.47,204.36612108511605,287.4572472899883
646,2818.0,4770.45,204.09700322929885,345.3146592216554
647,2815.0,4330.74,203.74601808275722,313.4437922941437
648,2810.0,4925.52,203.40343126624217,356.0494071995743
649,2810.0,4411.17,203.40343126624217,319.4863398568907
650,2810.0,5311.54,203.40343126624217,383.45426298965816
651,2810.0,5550.11,203.40343126624217,400.67727929389866
652,2810.0,5496.9,203.40343126624217,397.19500570735744
653,2810.0,5745.75,203.40343126624217,414.97097555237946
654,2810.0,4811.88,203.40343126624217,348.57296067648633
655,2810.0,5575.79,203.40343126624217,402.69108317863356
656,2810.0,5149.12,203.40343126624217,372.3252115190582
657,2810.0,5828.14,203.40343126624217,420.72823328201014
658,2810.0,4664.46,203.40343126624217,336.7506955387998
659,2810.0,4759.33,203.40343126624217,344.0230768602778
660,2810.0,3697.28,203.40343126624217,267.28557703081907
661,2810.0,3978.65,203.24376142385336,288.16355847284655
662,2810.0,3975.75,203.24376142385336,287.6854384993531
663,2810.0,4535.56,203.24376142385336,328.1606235417239
664,2810.0,4401.59,203.24376142385336,317.8295772749286
665,2810.0,3695.79,203.24376142385336,266.699674098302
666,2810.0,4023.14,203.24376142385336,290.59000050758976
667,2810.0,3331.01,203.24376142385336,240.9547730618792
668,2810.0,3999.3,203.24376142385336,289.0254069999902
669,2810.0,3689.26,203.16553955258365,266.58298096145745
670,2810.0,3557.27,203.40343126624217,257.61652945626514
671,2810.0,3695.85,203.24376142385336,267.48177429345435
672,2810.0,4405.13,203.16553955258365,318.81206712742335
673,2810.0,3392.14,203.16553955258365,245.17088996439085
674,2810.0,3937.92,203.16553955258365,284.937328365477
675,2810.0,3850.73,203.16553955258365,278.394168126503
676,2810.0,3578.22,203.24376142385336,258.70369904562176
677,2810.0,4543.11,203.40343126624217,328.10842565038183
678,2810.0,3123.75,203.24376142385336,226.02016938530008
679,2810.0,3410.23,203.24376142385336,246.65147742937413
680,2810.0,3753.95,203.16553955258365,271.61194567429243
681,2810.0,3522.38,203.16553955258365,254.43650031484609
682,2810.0,4280.13,203.40343126624217,309.47778507772296
683,2810.0,4139.78,202.6270909838868,299.3587413729729
