iter,best,mean,best_route_time,mean_route_time
46,9866.344481482236,11513.996528758527,9866.344481482236,11513.996528758527
47,9866.344481482236,11492.156802182612,9866.344481482236,11492.156802182612
48,9866.344481482236,11700.557693262026,9866.344481482236,11700.557693262026
49,9866.344481482236,11663.676648522061,9866.344481482236,11663.676648522061
50,9866.344481482236,11468.497967073843,9866.344481482236,11468.497967073843
51,9866.344481482236,11653.667562453053,9866.344481482236,11653.667562453053
52,9866.344481482236,11764.924380088123,9866.344481482236,11764.924380088123
53,9866.344481482236,11599.932293698634,9866.344481482236,11599.932293698634
54,9866.344481482236,11633.86119253334,9866.344481482236,11633.86119253334
55,9866.344481482236,11598.089991230125,9866.344481482236,11598.089991230125
56,9866.344481482236,11531.444151729671,9866.344481482236,11531.444151729671
57,9866.344481482236,11378.540714550172,9866.344481482236,11378.540714550172
58,9866.344481482236,11503.107518127728,9866.344481482236,11503.107518127728
59,9866.344481482236,11467.409643151164,9866.344481482236,11467.409643151164
60,9866.344481482236,11599.450399036281,9866.344481482236,11599.450399036281
61,9866.344481482236,11622.808120208441,9866.344481482236,11622.808120208441
62,9866.344481482236,11540.493206940268,9866.344481482236,11540.493206940268
63,9866.344481482236,11568.874614325949,9866.344481482236,11568.874614325949
64,9866.344481482236,11739.361459721204,9866.344481482236,11739.361459721204
65,9866.344481482236,11449.46618770413,9866.344481482236,11449.46618770413
66,9866.344481482236,11442.599495688535,9866.344481482236,11442.599495688535
67,9866.344481482236,11440.67066835267,9866.344481482236,11440.67066835267
68,9866.344481482236,11515.60183377333,9866.344481482236,11515.60183377333
69,9866.344481482236,11622.18033206692,9866.344481482236,11622.18033206692
70,9866.344481482236,11616.255373228887,9866.344481482236,11616.255373228887
71,9866.344481482236,11772.533090505316,9866.344481482236,11772.533090505316
72,9866.344481482236,11248.617596652466,9866.344481482236,11248.617596652466
73,9866.344481482236,11694.264043813564,9866.344481482236,11694.264043813564
74,9866.344481482236,11590.712504816616,9866.344481482236,11590.712504816616
75,9866.344481482236,11460.254990279653,9866.344481482236,11460.254990279653
76,9866.344481482236,11575.884945713575,9866.344481482236,11575.884945713575
77,9866.344481482236,11590.345864452025,9866.344481482236,11590.345864452025
78,9866.344481482236,11538.717392538527,9866.344481482236,11538.717392538527
79,9866.344481482236,11316.253209759518,9866.344481482236,11316.253209759518
80,9866.344481482236,11830.10588829009,9866.344481482236,11830.10588829009
81,9866.344481482236,11544.697548801996,9866.344481482236,11544.697548801996
82,9866.344481482236,11506.612482818102,9866.344481482236,11506.612482818102
83,9866.344481482236,11243.379814776836,9866.344481482236,11243.379814776836
84,9866.344481482236,11661.05219872996,9866.344481482236,11661.05219872996
85,9866.344481482236,11691.23433655464,9866.344481482236,11691.23433655464
86,9866.344481482236,11480.606433866917,9866.344481482236,11480.606433866917
87,9866.344481482236,11614.338540523539,9866.344481482236,11614.338540523539
88,9866.344481482236,11445.145691982156,9866.344481482236,11445.145691982156
89,9866.344481482236,11719.92477474359,9866.344481482236,11719.92477474359
90,9866.344481482236,11502.417629083802,9866.344481482236,11502.417629083802
91,9866.344481482236,11556.704875297946,9866.344481482236,11556.704875297946
92,9866.344481482236,11903.924524685168,9866.344481482236,11903.924524685168
93,9866.344481482236,11581.476278011496,9866.344481482236,11581.476278011496
94,9866.344481482236,11853.104871130014,9866.344481482236,11853.104871130014
95,9866.344481482236,11507.015062642102,9866.344481482236,11507.015062642102
96,9866.344481482236,11400.754887357978,9866.344481482236,11400.754887357978
97,9866.344481482236,11535.054239536837,9866.344481482236,11535.054239536837
98,9866.344481482236,11416.531411559286,9866.344481482236,11416.531411559286
99,9866.344481482236,11544.09337066618,9866.344481482236,11544.09337066618
100,9866.344481482236,11651.588205839002,9866.344481482236,11651.588205839002
101,9866.344481482236,11716.572943416668,9866.344481482236,11716.572943416668
102,9866.344481482236,11484.32641985123,9866.344481482236,11484.32641985123
103,9866.344481482236,11760.60300015852,9866.344481482236,11760.60300015852
104,9866.344481482236,11513.91743824339,9866.344481482236,11513.91743824339
105,9866.344481482236,11731.548103592017,9866.344481482236,11731.548103592017
106,9866.344481482236,11760.14801321385,9866.344481482236,11760.14801321385
107,9866.344481482236,11757.002049869814,9866.344481482236,11757.002049869814
