iter,best,mean,best_route_time,mean_route_time
0,547.0,548.42,38.84335721832614,39.19996727975224
0,547.0,548.3,38.84335721832614,39.19004446732196
0,547.0,548.2,38.84335721832614,39.187777695632356
0,547.0,548.14,38.84335721832614,39.197139390812225
0,547.0,548.08,38.84335721832614,39.185989760806855
0,547.0,548.0,38.84335721832614,39.17734873713955
0,547.0,547.96,38.84335721832614,39.17128997211977
0,547.0,547.96,38.84335721832614,39.167771746313036
0,547.0,547.96,38.84335721832614,39.17009514857091
0,543.0,547.84,38.82866541233071,39.16299523960854
0,543.0,547.72,38.82866541233071,39.154438450116466
0,543.0,547.58,38.82866541233071,39.153027647161736
0,543.0,547.58,38.82866541233071,39.15420161935984
0,543.0,547.54,38.82866541233071,39.149003757403214
0,543.0,547.46,38.82866541233071,39.13915529495751
0,543.0,547.46,38.82866541233071,39.13915529495751
0,543.0,547.46,38.82866541233071,39.13915529495751
0,543.0,547.46,38.82866541233071,39.14605144208089
0,543.0,547.38,38.82866541233071,39.140313747508706
0,543.0,547.38,38.82866541233071,39.140313747508706
0,543.0,547.2,38.60561218043649,39.123608683239425
0,543.0,547.04,38.60561218043649,39.12018670206223
0,543.0,547.04,38.60561218043649,39.12018670206223
0,543.0,547.04,38.60561218043649,39.12018670206223
0,543.0,546.94,38.60561218043649,39.10862748676304
0,543.0,546.8,38.60561218043649,39.10049882719234
0,543.0,546.74,38.60561218043649,39.10353575091391
0,543.0,546.72,38.60561218043649,39.105377026959275
0,543.0,546.72,38.60561218043649,39.109173863559676
0,543.0,546.64,38.60561218043649,39.10980993983934
0,543.0,546.48,38.551275284639935,39.09721136870242
0,543.0,546.38,38.551275284639935,39.092788195818635
