iter,best,mean,best_route_time,mean_route_time
66,6066.233235595386,6066.233235595386,6066.233235595386,7269.877987072978
67,6066.233235595386,6066.233235595386,6066.233235595386,7395.383036045593
68,6066.233235595386,6066.233235595386,6066.233235595386,7152.284873088393
69,6066.233235595386,6066.233235595386,6066.233235595386,7511.375109483144
70,6066.233235595386,6066.233235595386,6066.233235595386,7132.218939282664
71,6066.233235595386,6066.233235595386,6066.233235595386,7252.804926760645
72,6066.233235595386,6066.233235595386,6066.233235595386,7424.905779861895
73,6066.233235595386,6066.233235595386,6066.233235595386,7532.321241185049
74,6066.233235595386,6066.233235595386,6066.233235595386,7504.192017030428
75,6066.233235595386,6066.233235595386,6066.233235595386,7333.654158950487
76,6066.233235595386,6066.233235595386,6066.233235595386,7510.8626106143165
77,6066.233235595386,6066.233235595386,6066.233235595386,7550.819445842283
78,6066.233235595386,6066.233235595386,6066.233235595386,7347.12723285956
79,6066.233235595386,6066.233235595386,6066.233235595386,7179.40925832168
80,6066.233235595386,6066.233235595386,6066.233235595386,7263.276482645172
81,6066.233235595386,6066.233235595386,6066.233235595386,7159.516673195736
82,6066.233235595386,6066.233235595386,6066.233235595386,7145.427893215724
83,6066.233235595386,6066.233235595386,6066.233235595386,7144.066042622046
84,6066.233235595386,6066.233235595386,6066.233235595386,7194.315260332727
85,6066.233235595386,6066.233235595386,6066.233235595386,7289.398612694365
86,6066.233235595386,6066.233235595386,6066.233235595386,7460.407631767509
87,6066.233235595386,6066.233235595386,6066.233235595386,7688.44297866221
88,6066.233235595386,6066.233235595386,6066.233235595386,7378.408954893282
89,6066.233235595386,6066.233235595386,6066.233235595386,7182.326929093831
90,6066.233235595386,6066.233235595386,6066.233235595386,7466.438195712672
91,6066.233235595386,6066.233235595386,6066.233235595386,7489.710468425873
92,6066.233235595386,6066.233235595386,6066.233235595386,7638.943926741989
93,6066.233235595386,6066.233235595386,6066.233235595386,7211.397938723388
94,6066.233235595386,6066.233235595386,6066.233235595386,7290.268763823947
95,6066.233235595386,6066.233235595386,6066.233235595386,7118.64326853617
96,6066.233235595386,6066.233235595386,6066.233235595386,7437.116347306108
97,6066.233235595386,6066.233235595386,6066.233235595386,7330.432966449589
98,6066.233235595386,6066.233235595386,6066.233235595386,7153.51793750447
99,6066.233235595386,6066.233235595386,6066.233235595386,7168.044033529517
100,6066.233235595386,6066.233235595386,6066.233235595386,7495.6303301897
101,6066.233235595386,6066.233235595386,6066.233235595386,7341.06063151327
102,6066.233235595386,6066.233235595386,6066.233235595386,7341.581946174531
103,6066.233235595386,6066.233235595386,6066.233235595386,7163.42103015318
104,6066.233235595386,6066.233235595386,6066.233235595386,7348.326652302198
105,6066.233235595386,6066.233235595386,6066.233235595386,7168.256269106143
106,6066.233235595386,6066.233235595386,6066.233235595386,7458.985288219069
107,6066.233235595386,6066.233235595386,6066.233235595386,7684.721402385598
108,6066.233235595386,6066.233235595386,6066.233235595386,7400.65947086904
109,6066.233235595386,6066.233235595386,6066.233235595386,7209.431875705747
110,6066.233235595386,6066.233235595386,6066.233235595386,7292.033512735439
111,6066.233235595386,6066.233235595386,6066.233235595386,7643.834271630672
112,6066.233235595386,6066.233235595386,6066.233235595386,7531.141076257341
113,6066.233235595386,6066.233235595386,6066.233235595386,7350.3041739748805
114,6066.233235595386,6066.233235595386,6066.233235595386,7625.110451016967
115,6066.233235595386,6066.233235595386,6066.233235595386,7071.569462510376
