iter,best,mean,best_route_time,mean_route_time
500,2786.0,4209.9,201.7919102663101,304.0844209106234
501,2786.0,4162.33,201.7919102663101,300.474519699862
502,2786.0,3780.62,201.7919102663101,273.1616720350505
503,2785.0,4257.55,201.7919102663101,307.6269619492804
504,2785.0,3839.02,201.7919102663101,277.83826361421984
505,2785.0,3953.46,201.7919102663101,286.13368883070365
506,2785.0,3461.91,201.7919102663101,250.60877842507801
507,2785.0,4019.06,201.7919102663101,291.0907498049678
508,2785.0,3812.93,201.7919102663101,276.09510577083915
509,2785.0,4114.34,201.7919102663101,297.6747825472
510,2785.0,3369.36,201.7919102663101,244.19602738623172
511,2785.0,3380.3,201.7919102663101,244.70812913386325
512,2785.0,3147.77,201.7919102663101,228.3810552735687
513,2785.0,4097.17,201.7919102663101,296.3122184786164
514,2785.0,3600.52,201.7919102663101,260.5355554458887
515,2785.0,4268.92,201.7919102663101,309.077834876026
516,2785.0,4086.3,201.7919102663101,296.0019461620357
517,2785.0,3787.87,201.7919102663101,274.60097939118964
518,2783.0,3399.85,201.6846782765277,246.4025334519283
519,2783.0,4088.71,201.6846782765277,295.9415402212837
520,2783.0,5617.36,201.6846782765277,405.8123902563895
521,2783.0,3715.21,201.6846782765277,268.8097841776973
522,2783.0,3388.06,201.6846782765277,245.54519642723622
523,2783.0,3434.33,201.6846782765277,248.57840646264174
524,2783.0,3551.06,201.6846782765277,256.86028146769064
525,2783.0,3299.24,201.6846782765277,238.92311246711648
526,2783.0,3051.35,201.6846782765277,221.10071419739768
527,2783.0,3912.53,201.6846782765277,282.9344870697088
528,2783.0,4075.42,201.6846782765277,294.7239489178613
529,2783.0,3874.46,201.6846782765277,280.4883613777268
530,2783.0,3775.48,201.6846782765277,273.54741347569455
531,2783.0,3387.1,201.6846782765277,244.9781340453021
532,2783.0,3608.56,201.6846782765277,261.00427612650384
533,2783.0,3920.94,201.6846782765277,283.03040106487987
534,2783.0,3530.06,201.6846782765277,255.7160607626272
535,2783.0,3624.96,201.6846782765277,262.7016346661195
536,2783.0,4093.75,201.6846782765277,296.19682584778616
537,2783.0,4663.83,201.6846782765277,337.29041934707516
538,2783.0,4264.57,201.6846782765277,308.2373969615443
539,2783.0,3737.4,201.6846782765277,270.6347694859394
540,2783.0,3762.03,201.6846782765277,272.56698705764927
541,2783.0,3737.14,201.6846782765277,270.5460856542633
542,2783.0,3407.03,201.6846782765277,246.7423343287325
543,2783.0,4614.57,201.6846782765277,333.8603824670302
544,2783.0,3716.96,201.6846782765277,268.84081859622324
545,2783.0,3991.89,201.6846782765277,288.4001791591265
546,2783.0,4222.3,201.6846782765277,305.3443932977875
547,2783.0,3515.61,201.6846782765277,254.59787041505552
548,2783.0,3316.1,201.6846782765277,240.25559622263805
549,2783.0,3838.77,201.6846782765277,277.68394084702385
550,2783.0,4126.42,201.6846782765277,298.3861551083204
551,2783.0,4881.81,201.6846782765277,352.7980923546529
552,2783.0,4425.08,201.6846782765277,320.0480342868813
553,2783.0,4321.69,201.6846782765277,312.6660446217243
554,2783.0,3714.62,201.6846782765277,268.3373177431839
555,2783.0,3358.65,201.6846782765277,243.29042990013792
556,2783.0,3208.43,201.6846782765277,232.66650008749468
557,2783.0,3525.85,201.6846782765277,254.95767678562177
558,2783.0,3357.17,201.6846782765277,243.4910428286217
559,2783.0,3741.08,201.6846782765277,270.77626783917026
560,2781.0,4030.91,201.57073144420676,291.6738849008554
561,2781.0,4070.87,201.57073144420676,294.1941243366551
562,2781.0,3638.5,201.57073144420676,263.4187221075971
563,2781.0,4628.95,201.57073144420676,335.0362099930961
564,2781.0,3651.57,201.48014772219304,264.36673916796093
565,2781.0,3572.02,201.48014772219304,258.38383164684694
566,2780.0,3955.51,201.44464799264486,286.0321200567764
567,2775.0,3542.04,201.1022388216799,256.3655533447304
568,2775.0,3849.96,201.1022388216799,278.1469936582979
569,2775.0,3502.65,201.1022388216799,253.8693891098529
570,2775.0,3958.48,201.1022388216799,286.14042661360304
571,2775.0,3764.0,201.1022388216799,271.9073521501875
572,2775.0,3511.49,201.1022388216799,254.16777541728084
573,2775.0,4447.25,201.1022388216799,321.34839066228875
574,2775.0,3369.76,201.1022388216799,244.10738346688163
575,2775.0,3381.43,201.1022388216799,244.45453978484923
576,2775.0,3943.64,201.1022388216799,284.71468162519125
577,2775.0,3721.14,201.1022388216799,269.3655161937797
578,2775.0,3874.31,201.1022388216799,280.5209783351442
579,2775.0,3407.61,201.1022388216799,246.7195290443364
580,2775.0,3558.13,201.1022388216799,257.77560942245844
581,2775.0,4044.17,201.1022388216799,292.6473905311135
582,2775.0,3643.65,201.1022388216799,263.8940432708869
583,2775.0,3927.16,201.1022388216799,284.2033846644749
584,2775.0,5017.01,201.1022388216799,362.4542056027793
585,2771.0,4040.33,201.1022388216799,292.3034106546907
586,2771.0,4392.69,201.1022388216799,317.5547299067999
587,2771.0,3724.95,201.1022388216799,269.5790264961689
588,2771.0,4184.35,201.1022388216799,302.7672647952528
589,2771.0,3722.75,201.1022388216799,269.396853216179
590,2771.0,3679.12,201.1022388216799,266.09653167179493
591,2771.0,3334.64,201.1022388216799,241.72264703930017
592,2771.0,3430.93,201.1022388216799,248.54783082362897
593,2771.0,3660.97,201.1022388216799,264.86825557893974
594,2771.0,4028.17,201.1022388216799,291.4948112908299
595,2771.0,4086.13,201.1022388216799,295.8897492499257
596,2767.0,4288.2,200.81791837222704,310.7505318536924
597,2767.0,3620.45,200.81791837222704,262.0510481195675
598,2767.0,3821.85,200.81791837222704,276.86137489083603
599,2767.0,4111.05,200.81791837222704,297.5945121163825
600,2767.0,3772.19,200.81791837222704,273.296885091343
601,2767.0,3237.4,200.81791837222704,234.64037213031045
602,2767.0,3280.23,200.81791837222704,237.60022383551194
603,2767.0,3356.69,200.5800274587316,243.03172101354505
604,2767.0,3380.1,200.38958490678513,245.07493987135257
605,2767.0,3128.79,200.38958490678513,226.4869064393947
606,2764.0,3106.88,200.38958490678513,225.21836935839028
607,2764.0,3361.78,200.38958490678513,243.5745439555199
608,2764.0,3233.65,200.38958490678513,234.23646603762455
609,2764.0,3219.27,200.38958490678513,233.17898009703887
610,2764.0,3353.58,200.38958490678513,242.74436518605546
611,2764.0,3491.91,200.38958490678513,252.75212480229834
612,2764.0,3604.63,200.38958490678513,260.6725050061598
613,2764.0,3471.73,200.38958490678513,251.19982709102862
614,2764.0,4884.65,200.38958490678513,353.0653524363375
615,2764.0,5340.96,200.38958490678513,386.02547829641975
616,2761.0,3931.41,200.38958490678513,284.37824624577513
617,2761.0,4538.08,200.38958490678513,328.23947254928595
618,2750.0,3883.76,199.6907464007896,281.18219589236656
619,2750.0,3992.18,199.6907464007896,289.09254994253934
620,2750.0,4034.4,199.6907464007896,292.2714904971524
621,2750.0,3452.22,199.6907464007896,250.10668841270697
622,2750.0,3757.77,199.6907464007896,272.34602059600866
623,2750.0,4066.81,199.6907464007896,294.22129092845165
624,2750.0,4665.19,199.6907464007896,338.1172595747074
625,2750.0,4480.06,199.6907464007896,324.53483505954256
626,2750.0,4560.3,199.6907464007896,330.7898057911453
627,2750.0,4693.07,199.6907464007896,339.4393436593481
628,2750.0,4847.06,199.6907464007896,350.88076028192177
629,2750.0,4824.25,199.6907464007896,349.11521663748414
630,2750.0,4642.51,199.6907464007896,336.18789096928435
631,2750.0,5251.27,199.6907464007896,379.1622000298966
632,2750.0,3956.08,199.6907464007896,286.552952918358
633,2750.0,5139.25,199.6907464007896,371.04685692956866
634,2750.0,4709.29,199.6907464007896,340.4641642280361
635,2750.0,5709.83,199.6907464007896,412.54469390608983
636,2750.0,4473.04,199.6907464007896,323.650959930336
637,2750.0,5103.13,199.6907464007896,369.09960593168364
638,2750.0,4455.17,199.6907464007896,322.40990976689204
639,2750.0,4187.87,199.6907464007896,303.08303253327546
640,2750.0,3696.84,199.6907464007896,268.16382069826415
641,2750.0,3393.41,199.6907464007896,245.95835486477495
642,2750.0,3338.67,199.6907464007896,241.77761861140488
643,2750.0,3491.41,199.6907464007896,253.05157775864413
644,2750.0,4046.35,199.6907464007896,293.04223192821166
645,2750.0,3628.41,199.6907464007896,262.82828863182874
646,2750.0,4548.24,199.6907464007896,329.0939251138646
647,2750.0,4983.76,199.6907464007896,360.227214171177
648,2750.0,4253.46,199.6907464007896,307.9519893196998
649,2750.0,4448.0,199.6907464007896,321.9080415939065
650,2750.0,4610.49,199.6907464007896,333.7618282894603
651,2750.0,4180.02,199.6907464007896,302.8468944787312
652,2750.0,3226.25,199.6907464007896,233.7882670103731
653,2750.0,3818.12,199.6907464007896,276.98788305807324
654,2750.0,3504.47,199.6907464007896,253.86615914107082
655,2750.0,3678.28,199.6907464007896,266.4521981620669
656,2750.0,3615.02,199.6907464007896,261.5095042450206
657,2750.0,3557.93,199.6907464007896,257.9398146023041
658,2750.0,3515.43,199.6907464007896,254.87811539014442
659,2750.0,4038.3,199.6907464007896,292.41140146363836
660,2750.0,4738.77,199.6907464007896,342.82028117225803
661,2750.0,4943.11,199.6907464007896,357.1316172873953
662,2750.0,3871.04,199.6907464007896,280.2643956714626
663,2750.0,3589.12,199.6907464007896,260.04127909236416
664,2750.0,4495.51,199.6907464007896,325.51928685399963
665,2750.0,4455.78,199.6907464007896,322.4288920555418
666,2750.0,5027.18,199.6907464007896,363.34981899150415
667,2750.0,4138.32,199.6907464007896,299.59410309422833
668,2750.0,4251.71,199.6907464007896,307.6625533275234
669,2750.0,4815.85,199.6907464007896,348.0311018064767
670,2750.0,4448.24,199.6907464007896,322.02541724208226
671,2750.0,4404.45,199.6907464007896,319.20254728416535
672,2750.0,4133.22,199.6907464007896,299.1530031998787
673,2750.0,3977.6923076923076,199.6907464007896,290.684856634557
