iter,best,mean,best_route_time,mean_route_time
0,538.0,540.72,38.254461280860475,38.5338886212929
0,538.0,540.7,38.254461280860475,38.53463627171197
0,538.0,540.68,38.254461280860475,38.53268912653052
0,538.0,540.68,38.254461280860475,38.53268912653052
0,538.0,540.62,38.254461280860475,38.52367704126693
0,538.0,540.54,38.254461280860475,38.51648992406503
0,538.0,540.54,38.254461280860475,38.51648992406503
0,538.0,540.54,38.254461280860475,38.51648992406503
0,538.0,540.48,38.254461280860475,38.50972082672084
0,538.0,540.44,38.254461280860475,38.50436060969684
0,538.0,540.44,38.254461280860475,38.503117973983244
0,538.0,540.4,38.254461280860475,38.50059924942719
0,538.0,540.34,38.254461280860475,38.4960514400796
