iter,best,mean,best_route_time,mean_route_time
51,9783.983213530833,9783.983213530833,9783.983213530833,11957.737039676027
52,9783.983213530833,9783.983213530833,9783.983213530833,12222.619493549284
53,9783.983213530833,9783.983213530833,9783.983213530833,11849.850485710427
54,9783.983213530833,9783.983213530833,9783.983213530833,12014.623816916064
55,9783.983213530833,9783.983213530833,9783.983213530833,12019.002390340405
56,9783.983213530833,9783.983213530833,9783.983213530833,11920.601943680927
57,9783.983213530833,9783.983213530833,9783.983213530833,12106.051481732053
58,9783.983213530833,9783.983213530833,9783.983213530833,11977.178484693392
59,9783.983213530833,9783.983213530833,9783.983213530833,11895.220723657925
60,9783.983213530833,9783.983213530833,9783.983213530833,12050.548518750384
61,9783.983213530833,9783.983213530833,9783.983213530833,11814.365106022415
62,9783.983213530833,9783.983213530833,9783.983213530833,12078.144460381076
63,9783.983213530833,9783.983213530833,9783.983213530833,11794.544859190739
64,9783.983213530833,9783.983213530833,9783.983213530833,11977.01853853836
65,9783.983213530833,9783.983213530833,9783.983213530833,11833.466575507504
66,9783.983213530833,9783.983213530833,9783.983213530833,12140.883757872873
67,9783.983213530833,9783.983213530833,9783.983213530833,11914.607444405556
68,9783.983213530833,9783.983213530833,9783.983213530833,11922.938034152381
69,9783.983213530833,9783.983213530833,9783.983213530833,11957.314993795191
70,9783.983213530833,9783.983213530833,9783.983213530833,11890.92803523116
71,9783.983213530833,9783.983213530833,9783.983213530833,12276.291655899397
72,9783.983213530833,9783.983213530833,9783.983213530833,12124.431623577015
73,9783.983213530833,9783.983213530833,9783.983213530833,11973.685482440544
74,9783.983213530833,9783.983213530833,9783.983213530833,11998.940481611162
75,9783.983213530833,9783.983213530833,9783.983213530833,11827.70002140839
76,9783.983213530833,9783.983213530833,9783.983213530833,11707.898339408826
77,9783.983213530833,9783.983213530833,9783.983213530833,11845.90996859161
78,9783.983213530833,9783.983213530833,9783.983213530833,12113.85288600368
79,9783.983213530833,9783.983213530833,9783.983213530833,12042.598088654355
80,9783.983213530833,9783.983213530833,9783.983213530833,12134.19646597764
81,9783.983213530833,9783.983213530833,9783.983213530833,11931.701296328967
82,9783.983213530833,9783.983213530833,9783.983213530833,11912.48213258462
83,9783.983213530833,9783.983213530833,9783.983213530833,11872.787838224556
84,9783.983213530833,9783.983213530833,9783.983213530833,12025.330574759033
85,9783.983213530833,9783.983213530833,9783.983213530833,11750.730114381238
86,9783.983213530833,9783.983213530833,9783.983213530833,11592.632743450915
87,9783.983213530833,9783.983213530833,9783.983213530833,12131.360890152711
88,9783.983213530833,9783.983213530833,9783.983213530833,11862.434249897398
89,9783.983213530833,9783.983213530833,9783.983213530833,12048.46818173509
90,9783.983213530833,9783.983213530833,9783.983213530833,11751.815038164808
91,9783.983213530833,9783.983213530833,9783.983213530833,11916.57632488696
92,9783.983213530833,9783.983213530833,9783.983213530833,12065.190973222847
93,9783.983213530833,9783.983213530833,9783.983213530833,12014.673662124169
94,9783.983213530833,9783.983213530833,9783.983213530833,12164.141850975831
95,9783.983213530833,9783.983213530833,9783.983213530833,12097.146393516969
96,9783.983213530833,9783.983213530833,9783.983213530833,11594.22311854344
97,9783.983213530833,9783.983213530833,9783.983213530833,11860.575607392995
98,9783.983213530833,9783.983213530833,9783.983213530833,11755.683833066612
99,9783.983213530833,9783.983213530833,9783.983213530833,12096.273724150147
100,9783.983213530833,9783.983213530833,9783.983213530833,11961.88718539162
101,9783.983213530833,9783.983213530833,9783.983213530833,11689.993230693939
102,9783.983213530833,9783.983213530833,9783.983213530833,12040.913956180282
103,9783.983213530833,9783.983213530833,9783.983213530833,12039.041362547134
104,9783.983213530833,9783.983213530833,9783.983213530833,12106.641284283598
105,9783.983213530833,9783.983213530833,9783.983213530833,12139.44773565632
106,9783.983213530833,9783.983213530833,9783.983213530833,12194.467835917712
107,9783.983213530833,9783.983213530833,9783.983213530833,12213.630634215704
108,9783.983213530833,9783.983213530833,9783.983213530833,11883.729865311194
109,9783.983213530833,9783.983213530833,9783.983213530833,12188.743275607481
110,9783.983213530833,9783.983213530833,9783.983213530833,12012.696145434515
111,9783.983213530833,9783.983213530833,9783.983213530833,12069.956044066474
112,9783.983213530833,9783.983213530833,9783.983213530833,12010.650308429813
113,9783.983213530833,9783.983213530833,9783.983213530833,12106.125033600716
114,9783.983213530833,9783.983213530833,9783.983213530833,12064.909374886667
115,9783.983213530833,9783.983213530833,9783.983213530833,11886.405994131062
116,9783.983213530833,9783.983213530833,9783.983213530833,12142.995262660346
117,9783.983213530833,9783.983213530833,9783.983213530833,11836.96417539377
118,9783.983213530833,9783.983213530833,9783.983213530833,11876.42742721207
119,9783.983213530833,9783.983213530833,9783.983213530833,11840.541118899768
120,9783.983213530833,9783.983213530833,9783.983213530833,12027.704778687998
121,9783.983213530833,9783.983213530833,9783.983213530833,11936.053982873633
122,9783.983213530833,9783.983213530833,9783.983213530833,11952.524029189266
123,9783.983213530833,9783.983213530833,9783.983213530833,11967.815371269191
124,9783.983213530833,9783.983213530833,9783.983213530833,12108.398946578545
125,9783.983213530833,9783.983213530833,9783.983213530833,12168.624758580503
126,9783.983213530833,9783.983213530833,9783.983213530833,11613.440477236056
127,9783.983213530833,9783.983213530833,9783.983213530833,12053.180976790514
128,9783.983213530833,9783.983213530833,9783.983213530833,12013.836897049667
129,9783.983213530833,9783.983213530833,9783.983213530833,12030.301824747976
130,9783.983213530833,9783.983213530833,9783.983213530833,12013.271882555018
131,9783.983213530833,9783.983213530833,9783.983213530833,11856.77840393697
132,9783.983213530833,9783.983213530833,9783.983213530833,11862.61780274455
133,9783.983213530833,9783.983213530833,9783.983213530833,12083.188201723366
134,9783.983213530833,9783.983213530833,9783.983213530833,12359.152140656503
135,9783.983213530833,9783.983213530833,9783.983213530833,11982.323645319419
136,9783.983213530833,9783.983213530833,9783.983213530833,12233.978916933142
137,9783.983213530833,9783.983213530833,9783.983213530833,11688.871551588776
138,9783.983213530833,9783.983213530833,9783.983213530833,11750.747106236571
139,9783.983213530833,9783.983213530833,9783.983213530833,11917.650672412561
140,9783.983213530833,9783.983213530833,9783.983213530833,12011.131738105383
141,9783.983213530833,9783.983213530833,9783.983213530833,11828.829217310411
142,9783.983213530833,9783.983213530833,9783.983213530833,11824.251949773934
143,9783.983213530833,9783.983213530833,9783.983213530833,11933.047625629151
144,9783.983213530833,9783.983213530833,9783.983213530833,12261.584236023435
145,9783.983213530833,9783.983213530833,9783.983213530833,11800.302190120463
146,9783.983213530833,9783.983213530833,9783.983213530833,12078.253874477836
147,9783.983213530833,9783.983213530833,9783.983213530833,12223.411665822781
148,9783.983213530833,9783.983213530833,9783.983213530833,12257.690172527984
149,9783.983213530833,9783.983213530833,9783.983213530833,11988.807888091002
150,9783.983213530833,9783.983213530833,9783.983213530833,12080.991672731014
151,9783.983213530833,9783.983213530833,9783.983213530833,12150.751317016413
152,9783.983213530833,9783.983213530833,9783.983213530833,11676.826922186594
153,9783.983213530833,9783.983213530833,9783.983213530833,11869.405271759138
