iter,best,mean,best_route_time,mean_route_time
58,565.0,631.7,40.36391589925594,45.196571295224885
59,565.0,646.58,40.36391589925594,46.27797852470414
60,565.0,638.44,40.36391589925594,45.65566859640831
61,565.0,644.06,40.36391589925594,46.0787289088103
62,565.0,649.1,40.36391589925594,46.45602728756693
63,565.0,640.62,40.36391589925594,45.756882435590676
64,565.0,638.76,40.36391589925594,45.6914097658964
65,565.0,629.94,40.35732442417259,45.06850569805786
66,565.0,637.98,40.36391589925593,45.634894260315434
67,565.0,641.04,40.36391589925594,45.842499599316085
68,565.0,646.26,40.36391589925594,46.21764195776677
69,565.0,639.78,40.36391589925594,45.71685649200148
70,565.0,647.18,40.36391589925594,46.38660003857197
71,563.0,638.32,40.28295204617092,45.639953168946356
72,563.0,655.44,40.28295204617092,46.918778073483374
73,563.0,642.28,40.28295204617092,46.06570059528404
74,563.0,636.96,40.28295204617092,45.617690489460365
75,563.0,643.08,40.28295204617092,46.12121768412037
76,558.0,640.58,39.87074678032832,45.907796455881964
77,558.0,655.46,39.87074678032832,46.96249349401797
78,558.0,653.08,39.87074678032832,46.84408780625706
79,558.0,654.56,39.87074678032832,46.83816632846678
80,558.0,651.86,39.87074678032832,46.699542948190135
81,558.0,644.06,39.87074678032832,46.06901829973619
82,558.0,634.98,39.87074678032832,45.46950058302962
83,558.0,644.74,39.87074678032832,46.176480080214475
84,558.0,632.12,39.87074678032831,45.324291183304595
85,558.0,634.72,39.87074678032832,45.49343243813888
86,558.0,635.06,39.87074678032832,45.41666776276085
87,558.0,634.32,39.87074678032832,45.45432350304016
88,558.0,632.02,39.87074678032831,45.36170249621451
89,558.0,639.76,39.87074678032832,45.826599832039
90,558.0,629.04,39.87074678032832,45.042691883459945
91,558.0,632.8,39.87074678032831,45.389331935074
92,558.0,634.3,39.87074678032832,45.45101215874025
93,558.0,618.2,39.87074678032832,44.30712265489559
94,558.0,637.76,39.87074678032832,45.599984603784996
95,558.0,634.54,39.87074678032832,45.513227706014135
96,558.0,627.28,39.87074678032832,44.92507804109356
97,558.0,638.22,39.87074678032832,45.73453990584258
98,558.0,631.98,39.87074678032832,45.341617455967665
99,558.0,621.8,39.87074678032832,44.58965201332379
100,558.0,629.7,39.87074678032832,45.13295798977303
101,558.0,631.92,39.87074678032832,45.30605012733639
102,558.0,635.86,39.87074678032832,45.576738347390474
103,558.0,626.7,39.87074678032832,44.93913975162506
104,558.0,629.22,39.87074678032832,45.13842860041846
105,558.0,641.9,39.87074678032832,46.07116348000057
106,558.0,630.8,39.87074678032832,45.26419732229531
107,558.0,630.9,39.87074678032832,45.22402920769413
108,558.0,631.6,39.87074678032832,45.274405334906724
109,558.0,640.22,39.87074678032832,45.84945197121454
110,558.0,627.68,39.87074678032832,44.99814160418435
111,558.0,628.52,39.87074678032832,45.01694439163248
112,558.0,632.1,39.87074678032832,45.37989350108253
113,558.0,636.56,39.87074678032831,45.67428841802651
114,558.0,628.3,39.87074678032832,45.01065610011473
115,558.0,636.48,39.87074678032832,45.60326426442261
116,558.0,626.8,39.87074678032831,44.90229343052913
117,558.0,629.34,39.87074678032832,45.214727288947
118,558.0,625.4,39.87074678032832,44.81882005021611
119,558.0,632.9,39.87074678032832,45.39999890411946
120,558.0,639.34,39.87074678032832,45.84201672904415
121,558.0,632.94,39.87074678032832,45.398501118953526
122,558.0,634.9,39.87074678032832,45.50349061142138
123,558.0,627.42,39.87074678032832,45.006093561062336
124,558.0,631.88,39.87074678032832,45.348905377924154
125,558.0,625.76,39.87074678032831,44.834216134429425
126,558.0,640.48,39.87074678032831,45.89657848746279
127,558.0,632.02,39.87074678032832,45.285339032226005
128,558.0,620.24,39.87074678032832,44.45821388232067
129,558.0,633.38,39.87074678032832,45.37637221733183
130,558.0,631.48,39.87074678032832,45.263273147860126
131,558.0,631.9,39.87074678032832,45.28042516111478
132,558.0,631.82,39.87074678032832,45.36049195954742
133,558.0,631.52,39.87074678032832,45.304371860775774
134,558.0,642.24,39.87074678032832,45.97467383374081
135,558.0,624.52,39.87074678032832,44.74087704162788
136,558.0,639.2,39.87074678032831,45.76041666925848
137,558.0,636.24,39.87074678032831,45.60858096280439
138,558.0,635.1,39.87074678032832,45.52717306173791
