iter,best,mean,best_route_time,mean_route_time
89,556.0,556.0,39.96058938109306,39.96058938109306
90,556.0,556.0,39.96058938109306,39.96058938109306
91,556.0,556.0,39.96058938109306,39.96058938109306
92,556.0,556.0,39.96058938109306,39.96058938109306
93,556.0,556.0,39.96058938109306,39.96058938109306
94,556.0,556.0,39.96058938109306,39.96058938109306
95,556.0,556.0,39.96058938109306,39.96058938109306
96,556.0,556.0,39.96058938109306,39.96058938109306
97,556.0,556.0,39.96058938109306,39.96058938109306
98,556.0,556.0,39.96058938109306,39.96058938109306
99,556.0,556.0,39.96058938109306,39.96058938109306
100,556.0,556.0,39.96058938109306,39.96058938109306
101,556.0,556.0,39.96058938109306,39.96058938109306
102,556.0,556.0,39.96058938109306,39.96058938109306
103,556.0,556.0,39.96058938109306,39.96058938109306
104,556.0,556.0,39.96058938109306,39.96058938109306
105,556.0,556.0,39.96058938109306,39.96058938109306
106,556.0,556.0,39.96058938109306,39.96058938109306
107,556.0,556.0,39.96058938109306,39.96058938109306
108,556.0,556.0,39.96058938109306,39.96058938109306
109,556.0,556.0,39.96058938109306,39.96058938109306
110,556.0,556.0,39.96058938109306,39.96058938109306
111,556.0,556.0,39.96058938109306,39.96058938109306
112,556.0,556.0,39.96058938109306,39.96058938109306
113,556.0,556.0,39.96058938109306,39.96058938109306
114,556.0,556.0,39.96058938109306,39.96058938109306
115,556.0,556.0,39.96058938109306,39.96058938109306
116,556.0,556.0,39.96058938109306,39.96058938109306
117,556.0,556.0,39.96058938109306,39.96058938109306
118,556.0,556.0,39.96058938109306,39.96058938109306
119,556.0,556.0,39.96058938109306,39.96058938109306
120,556.0,556.0,39.96058938109306,39.96058938109306
121,556.0,556.0,39.96058938109306,39.96058938109306
122,556.0,556.0,39.96058938109306,39.96058938109306
123,556.0,556.0,39.96058938109306,39.96058938109306
124,556.0,556.0,39.96058938109306,39.96058938109306
125,556.0,556.0,39.96058938109306,39.96058938109306
126,556.0,556.0,39.96058938109306,39.96058938109306
127,556.0,556.0,39.96058938109306,39.96058938109306
128,556.0,556.0,39.96058938109306,39.96058938109306
129,556.0,556.0,39.96058938109306,39.96058938109306
130,556.0,556.0,39.96058938109306,39.96058938109306
131,556.0,556.0,39.96058938109306,39.96058938109306
132,556.0,556.0,39.96058938109306,39.96058938109306
133,556.0,556.0,39.96058938109306,39.96058938109306
134,556.0,556.0,39.96058938109306,39.96058938109306
135,556.0,556.0,39.96058938109306,39.96058938109306
136,556.0,556.0,39.96058938109306,39.96058938109306
137,556.0,556.0,39.96058938109306,39.96058938109306
138,556.0,556.0,39.96058938109306,39.96058938109306
139,556.0,556.0,39.96058938109306,39.96058938109306
140,556.0,556.0,39.96058938109306,39.96058938109306
141,556.0,556.0,39.96058938109306,39.96058938109306
142,556.0,556.0,39.96058938109306,39.96058938109306
143,556.0,556.0,39.96058938109306,39.96058938109306
144,556.0,556.0,39.96058938109306,39.96058938109306
145,556.0,556.0,39.96058938109306,39.96058938109306
146,556.0,556.0,39.96058938109306,39.96058938109306
147,556.0,556.0,39.96058938109306,39.96058938109306
148,556.0,556.0,39.96058938109306,39.96058938109306
149,556.0,556.0,39.96058938109306,39.96058938109306
150,556.0,556.0,39.96058938109306,39.96058938109306
151,556.0,556.0,39.96058938109306,39.96058938109306
152,556.0,556.0,39.96058938109306,39.96058938109306
153,556.0,556.0,39.96058938109306,39.96058938109306
154,556.0,556.0,39.96058938109306,39.96058938109306
155,556.0,556.0,39.96058938109306,39.96058938109306
156,556.0,556.0,39.96058938109306,39.96324853213656
157,556.0,561.68,39.96058938109306,40.3961494963124
158,556.0,556.0,39.96058938109306,39.96058938109306
159,556.0,556.0,39.96058938109306,39.96058938109306
160,556.0,556.0,39.96058938109306,39.96058938109306
161,556.0,556.0,39.96058938109306,39.96058938109306
162,556.0,556.0,39.96058938109306,39.96058938109306
163,556.0,556.0,39.96058938109306,39.96058938109306
164,556.0,556.0,39.96058938109306,39.96058938109306
165,556.0,556.0,39.96058938109306,39.96058938109306
166,556.0,556.0,39.96058938109306,39.96058938109306
167,556.0,556.0,39.96058938109306,39.96058938109306
168,556.0,556.0,39.96058938109306,39.96058938109306
169,556.0,556.0,39.96058938109306,39.96058938109306
170,556.0,556.0,39.96058938109306,39.96058938109306
171,556.0,556.0,39.96058938109306,39.96058938109306
172,556.0,556.0,39.96058938109306,39.96058938109306
173,556.0,556.0,39.96058938109306,39.96058938109306
174,556.0,556.0,39.96058938109306,39.96058938109306
175,556.0,556.0,39.96058938109306,39.96058938109306
176,556.0,556.0,39.96058938109306,39.96058938109306
177,556.0,556.0,39.96058938109306,39.96058938109306
178,556.0,556.0,39.96058938109306,39.96058938109306
179,556.0,556.0,39.96058938109306,39.96058938109306
180,556.0,556.0,39.96058938109306,39.96058938109306
181,556.0,556.0,39.96058938109306,39.96058938109306
182,556.0,556.0,39.96058938109306,39.96058938109306
183,556.0,556.0,39.96058938109306,39.96058938109306
184,556.0,556.0,39.96058938109306,39.96058938109306
185,556.0,556.0,39.96058938109306,39.96324853213656
186,556.0,561.62,39.96058938109306,40.368371020357216
187,556.0,556.0,39.96058938109306,39.96058938109306
188,556.0,556.0,39.96058938109306,39.96058938109306
189,556.0,556.0,39.96058938109306,39.96058938109306
190,556.0,556.0,39.96058938109306,39.96058938109306
191,556.0,556.0,39.96058938109306,39.96058938109306
192,556.0,556.0,39.96058938109306,39.96058938109306
193,556.0,556.0,39.96058938109306,39.96058938109306
194,556.0,556.0,39.96058938109306,39.96058938109306
195,556.0,556.0,39.96058938109306,39.96058938109306
196,556.0,556.0,39.96058938109306,39.96058938109306
197,556.0,556.0,39.96058938109306,39.96058938109306
198,556.0,556.0,39.96058938109306,39.96058938109306
199,556.0,556.0,39.96058938109306,39.96058938109306
200,556.0,556.0,39.96058938109306,39.96058938109306
201,556.0,556.0,39.96058938109306,39.96058938109306
202,556.0,556.0,39.96058938109306,39.96058938109306
203,556.0,556.0,39.96058938109306,39.96058938109306
204,556.0,556.0,39.96058938109306,39.96058938109306
205,556.0,556.0,39.96058938109306,39.96058938109306
206,556.0,556.0,39.96058938109306,39.96058938109306
207,556.0,556.0,39.96058938109306,39.96324853213656
208,556.0,556.0,39.96058938109306,39.96058938109306
209,556.0,556.0,39.96058938109306,39.96058938109306
210,556.0,556.0,39.96058938109306,39.96058938109306
211,556.0,556.0,39.96058938109306,39.96058938109306
212,556.0,556.0,39.96058938109306,39.96058938109306
213,556.0,556.02,39.96058938109306,39.96183073614709
214,556.0,556.0,39.96058938109306,39.96058938109306
215,556.0,556.0,39.96058938109306,39.96058938109306
216,556.0,556.0,39.96058938109306,39.96058938109306
217,556.0,556.0,39.96058938109306,39.96058938109306
218,556.0,556.0,39.96058938109306,39.96324853213656
219,556.0,557.92,39.96058938109306,40.09653991856356
220,556.0,556.0,39.96058938109306,39.96058938109306
221,556.0,556.0,39.96058938109306,39.96058938109306
222,556.0,556.0,39.96058938109306,39.96058938109306
223,556.0,556.0,39.96058938109306,39.96058938109306
224,556.0,556.0,39.96058938109306,39.96058938109306
225,556.0,556.0,39.96058938109306,39.96058938109306
226,556.0,556.0,39.96058938109306,39.96058938109306
227,556.0,556.0,39.96058938109306,39.96058938109306
228,556.0,556.0,39.96058938109306,39.96058938109306
229,556.0,556.0,39.96058938109306,39.96058938109306
230,556.0,556.0,39.96058938109306,39.96058938109306
231,556.0,556.0,39.96058938109306,39.96058938109306
232,556.0,556.0,39.96058938109306,39.96058938109306
233,556.0,556.0,39.96058938109306,39.96058938109306
234,556.0,556.0,39.96058938109306,39.96324853213656
