iter,best,mean
1526,30957.002594418424,37793.86496773592
1527,30957.002594418434,40170.66398520395
1528,30957.002594418424,37866.13887646155
1529,30957.002594418424,37883.027048626056
1530,30957.002594418424,38564.2183316069
1531,30957.002594418424,39181.627586052746
1532,30957.002594418424,37028.24126340256
1533,30957.002594418424,41078.33269660121
1534,30957.002594418424,39274.80350581257
1535,30957.002594418434,38745.472134164746
1536,30957.002594418424,36012.25885901084
1537,30957.002594418434,39061.91923808809
1538,30957.002594418434,39893.925035356006
1539,30957.002594418424,39316.22293617889
1540,30957.002594418424,38030.76265972228
1541,30957.002594418424,36365.96770199014
1542,30957.002594418434,38537.08602033001
1543,30957.002594418424,38601.16755186194
1544,30957.002594418424,37885.026684897486
1545,30957.002594418424,39901.97487229404
1546,30957.002594418424,40088.14880129682
1547,30957.002594418434,38855.09914632701
1548,30957.002594418434,38929.86443050794
1549,30957.002594418424,38485.49813583719
1550,30957.002594418424,39369.32561197476
1551,30957.002594418434,39315.85469342281
1552,30957.002594418424,39079.41310034457
1553,30957.002594418424,37263.10430591421
1554,30957.002594418424,38437.51733052883
1555,30957.002594418434,39965.87717333413
1556,30957.002594418424,39115.77031479166
1557,30957.002594418424,37009.071022912096
1558,30957.002594418424,40506.246375229566
1559,30957.002594418424,38810.105044064396
1560,30957.002594418434,38513.69119042566
1561,30957.002594418424,37659.61254817681
1562,30957.002594418424,40295.36311094391
1563,30957.002594418424,38693.471107678335
1564,30957.002594418424,37990.04552804933
1565,30957.002594418434,38950.96258160008
1566,30957.002594418424,38167.18540682826
1567,30957.002594418424,38242.51481154654
1568,30957.002594418424,38346.84023249355
1569,30957.002594418424,37826.16295081963
1570,30957.002594418424,39064.72166428279
1571,30957.002594418424,38589.26803953435
1572,30957.002594418424,39073.85356394604
1573,30957.002594418434,38108.51471381538
1574,30957.002594418424,38949.57794527245
1575,30957.002594418424,38820.45937629428
1576,30957.002594418424,37642.293747547265
1577,30957.002594418424,37672.72272731607
1578,30957.002594418424,37941.72406504042
1579,30957.002594418424,37115.15846309212
1580,30957.002594418424,36792.59374891808
1581,30957.002594418424,37616.71466446871
1582,30957.002594418424,39265.62975585428
1583,30957.002594418424,40032.69953532918
1584,30957.002594418424,38201.31538628853
1585,30957.002594418424,37172.359183028886
1586,30957.002594418424,38494.727399321484
1587,30957.002594418424,39076.81295045671
1588,30957.002594418424,39031.365718252535
1589,30957.002594418424,39513.36979455989
1590,30957.002594418424,37114.87102182536
1591,32365.248831727982,39061.74394238721
1592,30957.002594418424,37830.437127337835
1593,30957.002594418424,38661.10816223117
1594,30957.002594418424,38918.24350044973
1595,30957.002594418424,38210.53845429987
1596,30957.002594418424,38091.00706833091
1597,30957.002594418424,38162.60216452446
1598,30957.002594418424,38312.65002850504
1599,30957.002594418434,39715.74572932977
1600,30957.002594418424,37865.72363360135
1601,30957.002594418424,38300.69368402246
1602,30957.002594418424,38779.417939930296
1603,30957.002594418424,38980.34792255322
1604,30957.002594418424,38378.63524002915
1605,30957.002594418434,37890.46508840483
1606,30957.002594418424,39058.65405388882
1607,30957.002594418424,36987.65551643057
1608,30957.002594418424,37532.668710401784
1609,32365.248831727982,40430.290271252234
1610,30957.002594418424,39298.76092793623
1611,30957.002594418434,39295.408090647376
1612,30957.002594418434,39531.70682520396
1613,30957.002594418424,39469.284908389796
1614,30957.002594418424,37658.70433339218
1615,30957.002594418424,37152.06308645026
1616,30957.002594418424,37702.39105062921
1617,30957.002594418424,37346.529312289465
1618,30957.002594418434,39717.35521842306
1619,30957.002594418424,38758.231518874745
1620,30957.002594418424,38575.83040266772
1621,30957.002594418424,40875.38715661515
1622,30957.002594418424,37517.59605686967
1623,30957.002594418424,40473.30389641007
1624,30957.002594418424,39999.008586667194
1625,30957.002594418424,39664.08329718458
1626,30957.002594418424,38296.03312716669
1627,30957.002594418424,37979.654850075756
1628,30957.002594418424,38698.110065162175
1629,30957.002594418424,38287.28268353841
1630,30957.002594418424,40577.79839323844
1631,30957.002594418424,37754.40301708317
1632,30957.002594418424,38629.432353034936
1633,30957.002594418434,37769.14183827804
1634,30957.002594418434,39745.68840869181
1635,30957.002594418434,40078.61566630427
1636,30957.002594418424,38164.25601226744
1637,30957.002594418424,37369.492093310044
1638,30957.002594418424,37492.50457144386
1639,30957.002594418424,38639.309119392805
1640,30957.002594418424,39712.13845673472
1641,30957.002594418424,38907.71747459562
1642,30957.002594418424,37750.66344668335
1643,30957.002594418424,38465.91477849499
1644,30957.002594418424,38555.905519665954
1645,30957.002594418424,40626.91674321373
1646,30957.002594418434,38596.39931279955
1647,30957.002594418424,39205.68108865479
1648,30957.002594418424,39455.30880895161
1649,30957.002594418424,37545.35163063603
1650,30957.002594418424,38355.82106089303
1651,30957.002594418424,40294.06033977635
1652,30957.002594418424,39242.80761134085
1653,30957.002594418424,39844.15462622976
1654,30957.002594418434,37937.709771602626
1655,30957.002594418424,39108.981157847375
1656,30957.002594418424,38862.803684595085
1657,30957.002594418424,38311.61101864446
1658,30957.002594418424,39074.30250446938
1659,30957.002594418424,37756.51581212428
1660,30957.002594418424,37949.009368388965
1661,30957.002594418424,39120.207334068495
1662,30957.002594418424,38226.860561474525
1663,30957.002594418424,39550.183777034305
1664,30957.002594418424,37138.25468746782
1665,30957.002594418424,38411.6412032838
1666,30957.002594418424,37862.650027818694
1667,30957.002594418424,39873.86507466251
1668,30957.002594418424,38496.789869993954
1669,30957.002594418424,38922.475858888196
1670,30957.002594418424,40071.6166881488
1671,30957.002594418424,38127.26063767293
1672,30957.002594418424,38421.822970806694
1673,30957.002594418424,38846.69853814077
1674,30957.002594418424,37604.440349108234
1675,30957.002594418424,37291.099580702576
1676,30957.002594418424,40396.84342519749
1677,30957.002594418424,39083.405106252634
1678,30957.002594418424,37171.50510208051
1679,30957.002594418424,37843.64148197382
1680,30957.002594418424,38049.09715490296
1681,30957.002594418424,37709.178841690176
1682,30957.002594418424,39596.13695532535
1683,30957.002594418424,38357.3577322023
1684,30957.002594418434,40827.56226926793
1685,30957.002594418424,37281.81167050402
1686,30957.002594418424,37291.64455953164
1687,30957.002594418424,37804.65825610764
1688,30957.002594418424,38163.49175579812
1689,30957.002594418424,39052.16309143206
1690,30957.002594418424,38971.97056596232
1691,30957.002594418424,36418.96683632951
1692,30957.002594418424,38612.80981869515
1693,30957.002594418424,37264.4031021454
1694,30957.002594418424,37915.5086083194
1695,30957.002594418424,38551.111636763686
1696,30957.002594418424,40584.94837623507
1697,30957.002594418424,37885.097551757026
1698,30957.002594418424,38978.47219542361
1699,30957.002594418424,38452.34222115497
1700,30957.002594418434,38096.63141065456
1701,30957.002594418424,37303.21456148605
1702,30957.002594418424,39492.03971794976
1703,30957.002594418424,37954.6089019021
1704,30957.002594418434,39182.209648597054
1705,30957.002594418434,38858.91616955936
1706,30957.002594418424,38462.09184541784
1707,30957.002594418434,40602.45874574788
1708,30957.002594418424,39216.70298240272
1709,30957.002594418424,38523.96828169654
1710,30957.002594418424,40269.01242481515
1711,30957.002594418424,37959.97015355224
1712,30957.002594418424,37978.65245965484
1713,30957.002594418424,34990.07882563242
1714,30957.002594418424,39949.028807184186
1715,30957.002594418424,39847.0996628089
1716,30957.002594418424,37071.988788927585
1717,30957.002594418424,39960.810185659546
1718,30957.002594418424,38223.47070235565
1719,30957.002594418424,39096.24344420943
1720,30957.002594418424,40542.06329518815
1721,30957.002594418424,38058.54274249034
1722,30957.002594418434,39993.93867693614
1723,30957.002594418424,37143.14125544731
1724,30957.002594418424,38588.4877069872
1725,30957.002594418424,38827.0918755038
1726,30957.002594418424,38526.58056994752
1727,30957.002594418424,39199.29124553108
1728,30957.002594418434,38932.51813239205
1729,30957.002594418424,37850.33948160326
1730,30957.002594418424,39651.513372537425
1731,30957.002594418424,38159.45754709144
1732,30957.002594418434,39427.341169600324
1733,30957.002594418424,39472.784186192555
1734,30957.002594418434,38828.11947394683
1735,30957.002594418424,37198.94063784256
1736,30957.002594418424,37944.1394375839
1737,30957.002594418434,39031.33034666126
1738,30957.002594418424,38303.807929818664
1739,30957.002594418424,38363.63292439655
1740,30957.002594418424,38422.678510375415
1741,30957.002594418424,38837.31588751987
1742,30957.002594418424,38388.689252632685
1743,30957.002594418424,39383.18401615464
1744,30957.002594418424,36941.57349861987
1745,30957.002594418424,37675.15417065498
1746,30957.002594418424,38183.94095423341
1747,30957.002594418424,39876.68723501693
1748,30957.002594418434,39570.77130723061
1749,30957.002594418424,40742.95170883154
1750,30957.002594418424,37410.79668558798
1751,30957.002594418424,40352.75256119934
1752,30957.002594418424,38807.712297235346
1753,30957.002594418424,39422.67745548041
1754,30957.002594418424,38226.82886673583
1755,30957.002594418424,38950.537842129204
1756,30957.002594418424,38426.055232260354
1757,30957.002594418424,38902.50047704004
1758,30957.002594418424,37722.418592213995
1759,30957.002594418424,38390.84653901864
1760,30957.002594418434,40053.87820745804
1761,30957.002594418424,38733.07808440189
1762,30957.002594418424,38227.82933730589
1763,30957.002594418424,38244.32376501903
1764,30957.002594418424,37897.25881967491
1765,30957.002594418424,39017.25619802515
1766,30957.002594418424,38029.8774996568
1767,30957.002594418424,38678.566346180094
1768,30957.002594418424,38104.81126375715
1769,30957.002594418434,38383.65081645641
1770,30957.002594418424,40324.83600649107
1771,30957.002594418424,37689.683888689106
1772,30957.002594418424,40868.76388460991
1773,30957.002594418424,38562.27151243826
1774,30957.002594418424,39450.11225367922
1775,30957.002594418424,38275.20307193013
1776,30957.002594418434,38936.65576150719
1777,30957.002594418434,37843.98923239774
1778,30957.002594418434,38575.085883262036
1779,30957.002594418434,40252.73450568377
1780,30957.002594418424,38267.985473133
1781,30957.002594418424,39328.17669481386
1782,30957.002594418434,40311.48649004449
1783,30957.002594418424,37250.26732401233
1784,30957.002594418424,37566.818360225385
1785,30957.002594418424,38654.19997034494
1786,30957.002594418424,38226.52518243536
1787,30957.002594418424,37057.82035315169
1788,30957.002594418424,37998.79970133772
1789,30957.002594418424,39143.16081712541
1790,30957.002594418424,40695.8023078649
1791,30957.002594418424,38132.49007327701
1792,30957.002594418424,37457.43345983038
1793,30957.002594418424,38671.43097426498
1794,30957.002594418424,38788.89716679263
1795,30957.002594418434,38571.906378705666
1796,30957.002594418424,38878.98628161035
1797,30957.002594418424,35925.97603242099
1798,30957.002594418424,38722.93659691911
1799,30957.002594418424,38425.31146650553
1800,30957.002594418424,38577.69598723853
1801,30957.002594418424,38615.55206015477
1802,32365.248831727982,39871.90070699004
1803,30957.002594418424,39840.721863672065
1804,30957.002594418424,37948.41416522567
1805,30957.002594418424,36282.310240461884
1806,30957.002594418424,41065.58964087558
1807,30957.002594418424,38526.0544517151
1808,30957.002594418424,37622.130450274446
1809,30957.002594418424,38254.79940174828
1810,30957.002594418424,38673.11065869942
1811,30957.002594418424,39546.097863157716
1812,30957.002594418434,39222.510067632415
1813,30957.002594418424,39753.545871683615
1814,30957.002594418424,40232.924190383485
1815,30957.002594418424,39247.85982328503
1816,30957.002594418424,39857.308461219975
1817,30957.002594418424,37222.861907667626
1818,30957.002594418424,37941.71160289516
1819,30957.002594418424,38281.89887012852
1820,30957.002594418424,39011.572062159685
1821,30957.002594418424,38407.58903316292
1822,30957.002594418424,38391.86731140405
1823,30957.002594418424,38615.13191076105
1824,30957.002594418424,37862.56515732823
1825,30957.002594418424,39326.96794918309
1826,30957.002594418424,38836.26733571102
1827,30957.002594418424,37765.62964436355
1828,30957.002594418424,38374.11904714738
1829,30957.002594418424,38531.8360755627
1830,30957.002594418424,37747.76069718542
1831,30957.002594418434,39144.3122387999
1832,30957.002594418424,38560.08772846848
1833,30957.002594418424,37574.23007830973
1834,30957.002594418434,39225.2935324861
1835,30957.002594418424,38441.65429622277
1836,30957.002594418424,39015.811704498556
1837,30957.002594418424,36938.5670441561
1838,30957.002594418434,41040.550210818896
1839,30957.002594418424,39902.55234737703
1840,30957.002594418424,39715.63839517991
1841,30957.002594418424,38939.68454830912
1842,30957.002594418434,38625.03978736551
1843,30957.002594418424,38691.61112785599
1844,30957.002594418424,39385.43274410539
1845,30957.002594418424,37458.30931777954
1846,30957.002594418424,39305.56785090568
1847,30957.002594418424,38247.14072900973
1848,30957.002594418424,38483.47719659053
1849,30957.002594418424,39770.52719877145
1850,30957.002594418424,37590.11843517424
1851,30957.002594418424,38241.80614971377
1852,30957.002594418424,38135.0677479167
1853,30957.002594418424,37815.377901087835
1854,30957.002594418424,37877.486286018604
1855,30957.002594418424,38946.60779532151
1856,30957.002594418424,39197.016623436284
1857,30957.002594418424,39018.221321203964
1858,30957.002594418424,38547.50602182855
1859,30957.002594418424,39916.10420273468
1860,30957.002594418424,38908.63693190005
1861,30957.002594418424,37396.767430850006
1862,30957.002594418424,38724.02853388518
1863,30957.002594418424,37518.41347368276
1864,30957.002594418434,40402.445650549234
1865,30957.002594418424,38338.22413311153
1866,30957.002594418424,37791.52444052563
1867,30957.002594418434,39931.6368886576
1868,30957.002594418424,38976.895837040785
1869,30957.002594418424,38393.58015873085
1870,30957.002594418424,39158.63232387769
1871,30957.002594418424,36830.04472414714
1872,30957.002594418424,38671.39236329126
1873,30957.002594418434,38032.334280080395
1874,30957.002594418424,38767.5580680025
1875,30957.002594418424,37377.56687384655
1876,32365.248831727982,39226.55676801181
1877,30957.002594418424,38983.267925172586
1878,30957.002594418424,37471.043494467456
1879,30957.002594418424,38044.04747569864
1880,30957.002594418434,39834.74677430175
1881,30957.002594418424,38757.41486769527
1882,30957.002594418424,37137.66740540885
1883,30957.002594418424,38465.19330631302
1884,30957.002594418424,38984.52297216494
1885,30957.002594418424,40612.47212741776
1886,30957.002594418424,38106.74970432236
1887,30957.002594418424,38604.796276902576
1888,30957.002594418424,36705.49277551134
1889,30957.002594418424,37731.806364224256
1890,30957.002594418424,38430.405806826966
1891,30957.002594418424,39032.52381453822
1892,30957.002594418424,39096.41185384328
1893,30957.002594418424,39191.192922534356
1894,30957.002594418424,38532.805277239364
1895,30957.002594418424,38723.63113859106
1896,30957.002594418424,36714.14888660989
1897,30957.002594418424,38146.342407759395
1898,30957.002594418424,39236.49777590794
1899,30957.002594418424,39087.291347430175
1900,30957.002594418424,39632.9772469065
1901,30957.002594418424,38203.15188219246
1902,30957.002594418424,37491.696150177035
1903,30957.002594418424,38704.79585603672
1904,30957.002594418424,39767.698346332756
1905,30957.002594418424,37232.54450182984
1906,30957.002594418424,37253.78174650842
1907,30957.002594418424,38331.886029947666
1908,30957.002594418424,38385.526924385
1909,30957.002594418424,38754.001579328
1910,30957.002594418424,38319.37840094218
1911,30957.002594418424,38682.32972703027
1912,30957.002594418424,39634.68465713932
1913,30957.002594418434,39016.731467543636
1914,30957.002594418424,37281.280934513634
1915,30957.002594418424,39762.91867078054
1916,30957.002594418424,39104.113978502064
1917,30957.002594418424,38286.68222483712
1918,30957.002594418424,40188.47359533769
1919,30957.002594418424,37741.98325793841
1920,30957.002594418424,37475.51191915468
1921,30957.002594418424,39608.8319855597
1922,30957.002594418424,39184.438972014104
1923,30957.002594418424,38627.22346930651
1924,30957.002594418424,38772.547628036205
1925,30957.002594418424,37795.19434053424
1926,30957.002594418434,39709.68204054777
1927,30957.002594418434,38516.5103018376
1928,30957.002594418424,37634.37420314542
1929,30957.002594418424,39868.53521484584
1930,30957.002594418424,38017.88617027868
1931,30957.002594418424,38860.434243260584
1932,30957.002594418424,39290.51405229613
1933,30957.002594418424,39031.74605890816
1934,30957.002594418424,38235.23182351969
1935,30957.002594418434,40597.29335705049
1936,30957.002594418424,38644.0436347884
1937,30957.002594418424,39961.96671535276
1938,30957.002594418424,37091.95304868649
1939,30957.002594418434,39553.84061370614
1940,30957.002594418424,39486.64784255281
1941,30957.002594418424,38366.724812998764
1942,30957.002594418424,37413.7323622291
1943,30957.002594418424,36320.8743576573
1944,30957.002594418424,40770.66303995488
1945,30957.002594418424,39555.80925639746
1946,30957.002594418424,39357.62634343817
1947,30957.002594418424,40140.24319347259
1948,30957.002594418424,37556.00437445349
1949,30957.002594418424,38540.21535590442
1950,30957.002594418424,37859.668692340136
1951,30957.002594418424,38739.27518365364
1952,30957.002594418424,37305.975259503415
1953,30957.002594418424,38566.80601855323
1954,30957.002594418424,38076.8933324916
1955,30957.002594418434,40622.80907066324
1956,30957.002594418424,38832.0546229804
1957,30957.002594418424,37494.84687904767
1958,30957.002594418424,39871.870157724356
1959,30957.002594418424,37382.31924430419
1960,30957.002594418424,37570.881672692274
1961,30957.002594418424,37518.834205264226
1962,30957.002594418424,39884.18594597524
1963,30957.002594418424,39727.387780980396
1964,30957.002594418424,37489.156648636446
1965,30957.002594418424,37441.77284386395
1966,30957.002594418424,38807.849909911194
1967,30957.002594418424,40190.632178445536
1968,30957.002594418424,38496.35794197454
1969,30957.002594418424,38204.97609049377
1970,30957.002594418434,38307.1426829941
1971,30957.002594418424,38846.09008992526
1972,30957.002594418424,40107.20806204754
1973,30957.002594418434,38546.92789468439
1974,30957.002594418424,37844.634131368
1975,30957.002594418424,38186.6964225166
1976,30957.002594418424,38944.911785361284
1977,30957.002594418424,36595.81840470507
1978,30957.002594418424,39835.653453234096
1979,30957.002594418434,37780.84089441079
1980,30957.002594418424,39109.53664383319
1981,30957.002594418434,40198.83274175517
1982,30957.002594418424,37519.86744465659
1983,30957.002594418424,38015.67955561158
1984,30957.002594418424,38279.50513307724
1985,30957.002594418424,39191.204510924086
1986,30957.002594418424,39190.942186657914
1987,30957.002594418424,38323.68194235311
1988,30957.002594418424,39424.09977408796
1989,30957.002594418424,38482.88443580581
1990,30957.002594418424,40374.99282301042
1991,30957.002594418424,39519.30802446901
1992,30957.002594418424,37500.5791135536
1993,30957.002594418424,37985.50067841853
1994,30957.002594418424,39452.807434760936
1995,30957.002594418424,39248.0405845508
1996,30957.002594418424,38776.68169012107
1997,30957.002594418424,38227.624731632044
1998,30957.002594418424,38481.04615715946
1999,30957.002594418424,40220.84763334664
2000,30957.002594418424,41897.292008373915
2001,30957.002594418424,37294.32405875542
2002,30957.002594418424,38837.110552291924
2003,30957.002594418424,38089.18630432627
2004,30957.002594418424,38016.74813816932
2005,30957.002594418424,37609.36615711559
2006,30957.002594418424,38926.59569112627
2007,30957.002594418424,38833.3844711287
2008,30957.002594418424,38365.13177072873
2009,30957.002594418424,38260.0478271017
2010,30957.002594418424,38475.55211338947
2011,30957.002594418424,39989.1169499453
2012,30957.002594418424,39678.30258070579
2013,30957.002594418424,37527.158847594874
2014,30957.002594418424,37781.30108265842
2015,30957.002594418424,39433.67169517629
2016,30957.002594418434,37623.04428747214
2017,30957.002594418424,39092.869903041654
2018,30957.002594418424,39398.911681385194
2019,30957.002594418424,39762.30061160819
2020,30957.002594418424,38978.910258984215
2021,30957.002594418424,38624.536074803225
2022,30957.002594418424,39521.18259407121
2023,30957.002594418424,39695.55301805954
2024,30957.002594418424,40286.04315760997
2025,30957.002594418424,38039.860108143104
2026,30957.002594418424,38430.332322607144
2027,30957.002594418424,36709.795463533854
2028,30957.002594418424,38012.146881194065
2029,30957.002594418424,38913.10456006371
2030,30957.002594418424,37362.71805927601
2031,30957.002594418424,39016.85605644681
2032,30957.002594418424,38806.858291204364
2033,30957.002594418424,38536.98817887881
2034,30957.002594418424,37531.20995904015
2035,30957.002594418424,38054.97045517344
2036,32365.248831727982,39625.597166906264
2037,30957.002594418424,37786.11008622886
2038,30957.002594418424,38423.93564006693
2039,30957.002594418424,37594.48296217209
2040,30957.002594418424,38429.71502082495
2041,30957.002594418424,38660.60037117103
2042,30957.002594418424,39494.02208160789
2043,30957.002594418424,37335.719832373354
2044,30957.002594418424,38637.79375900666
2045,30957.002594418424,38804.20336261378
2046,30957.002594418424,40079.5171384064
2047,30957.002594418424,37382.82456763616
2048,30957.002594418424,38245.2834002116
2049,30957.002594418424,36533.53565815654
2050,30957.002594418434,39051.35548599677
2051,30957.002594418424,38403.17587590496
2052,30957.002594418424,38115.547414943314
2053,30957.002594418424,39779.65642425286
2054,30957.002594418424,39823.058465857925
2055,30957.002594418424,39699.08324529238
2056,30957.002594418424,40164.21840483283
2057,30957.002594418424,38138.161465681704
2058,30957.002594418424,36502.5094132717
2059,30957.002594418424,38726.095966006294
2060,30957.002594418424,37869.04813821871
2061,30957.002594418424,38024.54801562929
2062,30957.002594418424,38165.15533035494
2063,30957.002594418424,38076.628689969024
2064,30957.002594418424,37802.5974041528
2065,30957.002594418424,38854.60526382833
2066,30957.002594418424,38561.3868175591
2067,30957.002594418424,37640.69520738967
2068,30957.002594418424,39244.03923059288
2069,30957.002594418424,37400.58112650336
2070,30957.002594418424,39174.33416565564
2071,30957.002594418424,37978.88256069447
2072,30957.002594418424,38099.68890655962
2073,30957.002594418424,37046.71066724234
2074,30957.002594418424,39485.985901011845
2075,30957.002594418424,39404.93491158103
2076,30957.002594418424,39782.53507712321
2077,30957.002594418424,37830.424633147886
2078,30957.002594418424,38180.675932497805
2079,30957.002594418424,37856.23156622858
2080,30957.002594418424,37489.17129895617
2081,30957.002594418424,39859.60530855414
2082,30957.002594418424,39072.929353152285
2083,30957.002594418424,41021.46938509885
2084,30957.002594418424,39482.39557025425
2085,30957.002594418424,39706.386911631744
2086,30957.002594418424,38249.90270694361
2087,30957.002594418424,37124.517129501015
2088,30957.002594418424,39778.60030384038
2089,30957.002594418424,39324.44803757766
2090,30957.002594418424,40376.01923520463
2091,30957.002594418424,38515.06580831101
2092,30957.002594418424,36738.88042374036
2093,30957.002594418424,38403.64373907012
2094,30957.002594418424,38127.67715439132
2095,30957.002594418424,38361.74774545153
2096,30957.002594418424,38412.63564836776
2097,30957.002594418424,37522.87835038667
2098,30957.002594418424,38571.63304069508
2099,30957.002594418424,40504.29442513824
2100,30957.002594418424,40007.54675905313
2101,32365.248831727982,38456.66719634237
2102,30957.002594418424,39109.247578778835
2103,30957.002594418424,38230.4270935867
2104,30957.002594418424,37805.84533984952
2105,30957.002594418424,37219.42953252814
2106,30957.002594418424,38196.528858261634
2107,30957.002594418434,39244.7499510783
2108,30957.002594418424,38349.4002357417
2109,30957.002594418424,39046.15764418174
2110,30957.002594418424,38385.22233592977
2111,30957.002594418424,37806.856102557824
2112,30957.002594418424,40740.063217105526
2113,30957.002594418424,37283.81437487756
2114,30957.002594418424,37568.24383412539
2115,30957.002594418424,37870.32377761335
2116,30957.002594418424,38953.69493676451
2117,30957.002594418434,38778.87668375097
2118,30957.002594418424,37931.723126352335
2119,30957.002594418424,37587.29990881958
2120,30957.002594418424,38165.391142399596
2121,30957.002594418424,37786.99787470362
2122,30957.002594418424,38083.86210590654
2123,30957.002594418424,39303.86974021463
2124,30957.002594418424,40386.278514294645
2125,30957.002594418424,40501.28170790211
2126,30957.002594418424,38095.617890158406
2127,30957.002594418424,39548.49786248679
2128,32365.248831727982,39112.786441600365
2129,30957.002594418424,40105.491199592434
2130,30957.002594418434,39051.38694657171
2131,30957.002594418424,39601.864195902985
2132,30957.002594418424,36763.13660709538
2133,30957.002594418424,37419.902183032405
2134,30957.002594418424,39048.46527356151
2135,30957.002594418424,37780.557437008254
2136,30957.002594418424,39969.54238993969
2137,30957.002594418424,38627.35720812082
2138,30957.002594418424,36888.750609971125
2139,30957.002594418424,37541.49002088959
2140,30957.002594418424,37229.97467789347
2141,30957.002594418424,39643.181076174675
2142,30957.002594418424,38160.24022823621
2143,30957.002594418424,37643.077110869446
2144,30957.002594418424,39620.683777612016
2145,30957.002594418434,39148.442516060095
2146,30957.002594418424,37743.62496470973
2147,30957.002594418424,38536.40722535753
2148,30957.002594418424,38309.50013046229
2149,30957.002594418424,39046.964651837625
2150,30957.002594418424,37223.55183995446
2151,30957.002594418434,37770.25551846972
2152,30957.002594418424,38519.2719200921
2153,30957.002594418424,38411.21495348658
2154,30957.002594418424,39802.208311847615
2155,30957.002594418424,38952.31646340008
2156,30957.002594418424,38479.543004714455
2157,30957.002594418424,39702.06155807914
2158,30957.002594418424,38290.25476635813
2159,30957.002594418424,37985.44547712217
2160,30957.002594418424,37908.41332456501
2161,30957.002594418424,37587.11851831929
2162,32365.248831727982,40400.35368126042
2163,30957.002594418434,38476.06683969618
2164,30957.002594418424,39224.30349250429
2165,30957.002594418424,39476.60150913067
2166,30957.002594418424,38001.595063347915
2167,30957.002594418424,38588.28559856898
2168,30957.002594418424,39000.09868938794
2169,30957.002594418424,38864.07431506714
2170,30957.002594418424,38911.170130539016
2171,30957.002594418424,38768.479128930965
2172,30957.002594418424,36903.30142412842
2173,30957.002594418424,39165.56339920013
2174,30957.002594418424,40493.97297922934
2175,30957.002594418424,40767.905054375726
2176,30957.002594418424,39756.69761914862
2177,30957.002594418424,37330.332453992676
2178,30957.002594418424,38240.00104787949
2179,30957.002594418424,39185.81794605444
2180,30957.002594418424,37511.307582982314
2181,30957.002594418424,38735.09129079908
2182,30957.002594418424,38278.66474128805
2183,30957.002594418424,38790.00293548743
2184,32365.248831727982,39928.659685229526
2185,30957.002594418434,38955.190728326575
2186,30957.002594418424,38440.88361387762
2187,30957.002594418424,37242.18590942564
2188,30957.002594418424,38598.73838138949
2189,30957.002594418424,38836.02808340572
2190,30957.002594418424,38611.87022056753
2191,30957.002594418424,40485.64066711205
2192,30957.002594418424,37946.66509929694
2193,30957.002594418424,37902.92107924425
2194,30957.002594418424,38253.478296025685
2195,30957.002594418424,40384.07500936354
2196,30957.002594418424,38533.58112437859
2197,30957.002594418424,38764.44566713977
2198,30957.002594418424,38926.0937462655
2199,30957.002594418424,37190.89931123022
2200,30957.002594418424,40295.576208237275
2201,30957.002594418424,38939.24814691355
2202,32365.248831727982,42611.80505774838
2203,30957.002594418424,38462.822132662186
2204,30957.002594418424,38624.54253385569
2205,30957.002594418434,40197.32694785313
2206,30957.002594418424,39248.017938001896
2207,30957.002594418424,38847.93200475581
2208,30957.002594418424,38703.87602212219
2209,30957.002594418424,39350.15062527942
2210,30957.002594418424,36377.5172389466
2211,30957.002594418434,38608.40652905453
2212,30957.002594418424,38927.66276311143
2213,30957.002594418424,39034.52198424137
2214,30957.002594418424,36831.43462684122
2215,30957.002594418424,39333.528114964814
2216,30957.002594418424,38296.79487701301
2217,30957.002594418424,39956.50907925198
2218,30957.002594418424,38515.37094977749
2219,30957.002594418424,36922.320725648184
2220,30957.002594418424,36294.50125821795
2221,30957.002594418434,39319.25055963598
2222,30957.002594418424,39284.74204852334
2223,30957.002594418424,39812.829453409744
2224,30957.002594418424,36900.946404919305
2225,30957.002594418434,39331.99990605909
2226,30957.002594418424,40118.99456853575
2227,30957.002594418424,40541.838477062614
2228,30957.002594418424,39098.27105427902
2229,30957.002594418424,37638.76441607214
2230,30957.002594418424,38739.03502570624
2231,30957.002594418424,37573.933070558865
2232,30957.002594418424,36968.616965184614
2233,30957.002594418424,38970.53898653914
2234,30957.002594418424,39572.77678032602
2235,30957.002594418424,39639.39061394926
2236,30957.002594418424,38639.84379713968
2237,30957.002594418424,39157.15434787052
2238,30957.002594418424,38097.92082686282
2239,30957.002594418434,37078.5543971939
2240,30957.002594418424,40771.94940332072
2241,30957.002594418424,37909.018558263575
2242,30957.002594418424,38700.1019823125
2243,30957.002594418424,38827.19690401645
2244,30957.002594418424,38137.7618703228
2245,30957.002594418424,38055.210177489345
2246,30957.002594418424,38828.8624559148
2247,30957.002594418434,38028.23387420499
2248,30957.002594418434,39184.1157536795
2249,30957.002594418424,37595.08673907699
2250,30957.002594418434,39517.95716734544
2251,30957.002594418424,38308.82586506304
2252,30957.002594418424,39202.30014369785
2253,30957.002594418424,39640.84114906426
2254,30957.002594418424,38036.19593521677
2255,30957.002594418424,38400.869512652134
2256,30957.002594418424,38381.95995432679
2257,30957.002594418424,37739.92911224852
2258,30957.002594418424,38097.928393834576
2259,30957.002594418424,38082.113814140546
2260,30957.002594418424,38391.06232826233
2261,30957.002594418424,37322.01420374501
