iter,best,mean,best_route_time,mean_route_time
168,6346.195456387402,6346.195456387403,6346.195456387402,7801.552792688503
169,6346.195456387402,6346.195456387403,6346.195456387402,7590.155628055713
170,6346.195456387402,6346.195456387403,6346.195456387402,7550.199463145014
171,6346.195456387402,6346.195456387403,6346.195456387402,7470.736838418702
172,6346.195456387402,6346.195456387403,6346.195456387402,7605.943482783737
173,6346.195456387402,6346.195456387403,6346.195456387402,7774.37105110688
174,6346.195456387402,6346.195456387403,6346.195456387402,7822.615358608751
175,6346.195456387402,6346.195456387403,6346.195456387402,7672.676438077715
176,6346.195456387402,6346.195456387403,6346.195456387402,7722.477368306527
177,6346.195456387402,6346.195456387403,6346.195456387402,7703.316152173449
178,6346.195456387402,6346.195456387403,6346.195456387402,7712.172458409202
179,6346.195456387402,6346.195456387403,6346.195456387402,7478.10539841259
180,6346.195456387402,6346.195456387403,6346.195456387402,7691.413343170293
181,6346.195456387402,6346.195456387403,6346.195456387402,7472.451398087671
182,6346.195456387402,6346.195456387403,6346.195456387402,7829.706860273078
183,6346.195456387402,6346.195456387403,6346.195456387402,7858.967865125152
184,6346.195456387402,6346.195456387403,6346.195456387402,7576.0391335157665
185,6346.195456387402,6346.195456387403,6346.195456387402,7719.569110808295
186,6346.195456387402,6346.195456387403,6346.195456387402,7620.457846245013
187,6346.195456387402,6346.195456387403,6346.195456387402,7682.3055360139915
188,6346.195456387402,6346.195456387403,6346.195456387402,7634.615109210731
189,6346.195456387402,6346.195456387403,6346.195456387402,7604.215911281956
190,6346.195456387402,6346.195456387403,6346.195456387402,7879.156000800286
191,6346.195456387402,6346.195456387403,6346.195456387402,7749.919424447345
192,6346.195456387402,6346.195456387403,6346.195456387402,7543.549321618957
193,6346.195456387402,6346.195456387403,6346.195456387402,7609.362801035034
194,6346.195456387402,6346.195456387403,6346.195456387402,7482.981100377169
195,6346.195456387402,6346.195456387403,6346.195456387402,7645.413329007115
196,6346.195456387402,6346.195456387403,6346.195456387402,7853.61091052024
197,6346.195456387402,6346.195456387403,6346.195456387402,7672.728688361002
198,6346.195456387402,6346.195456387403,6346.195456387402,7799.493107503875
199,6346.195456387402,6346.195456387403,6346.195456387402,7695.641229708842
200,6346.195456387402,6346.195456387403,6346.195456387402,7606.3920475725035
201,6346.195456387402,6346.195456387403,6346.195456387402,7498.8482907100415
202,6346.195456387402,6346.195456387403,6346.195456387402,7654.01145928718
