iter,best,mean,best_route_time,mean_route_time
534,551.0,551.0,39.58046358075633,39.58046358075632
535,551.0,551.0,39.58046358075633,39.58046358075632
536,551.0,551.0,39.58046358075633,39.58046358075632
537,551.0,551.0,39.58046358075633,39.58046358075632
538,551.0,551.0,39.58046358075633,39.58046358075632
539,551.0,551.0,39.58046358075633,39.58046358075632
540,551.0,551.0,39.58046358075633,39.58046358075632
541,551.0,551.0,39.58046358075633,39.58046358075632
542,551.0,551.0,39.58046358075633,39.58046358075632
543,551.0,551.0,39.58046358075633,39.58046358075632
544,551.0,551.0,39.58046358075633,39.58046358075632
545,551.0,551.0,39.58046358075633,39.58046358075632
546,551.0,551.0,39.58046358075633,39.58046358075632
547,551.0,551.0,39.58046358075633,39.58046358075632
548,551.0,551.0,39.58046358075633,39.58046358075632
549,551.0,551.0,39.58046358075633,39.58046358075632
550,551.0,551.0,39.58046358075633,39.58046358075632
551,551.0,551.0,39.58046358075633,39.58046358075632
552,551.0,551.0,39.58046358075633,39.58046358075632
553,551.0,551.0,39.58046358075633,39.58046358075632
554,551.0,551.0,39.58046358075633,39.58046358075632
555,551.0,551.0,39.58046358075633,39.58046358075632
556,551.0,551.0,39.58046358075633,39.58046358075632
557,551.0,551.0,39.58046358075633,39.58046358075632
558,551.0,551.0,39.58046358075633,39.58046358075632
559,551.0,551.0,39.58046358075633,39.58046358075632
560,551.0,551.0,39.58046358075633,39.58046358075632
561,551.0,551.0,39.58046358075633,39.58046358075632
562,551.0,551.0,39.58046358075633,39.58046358075632
563,551.0,551.0,39.58046358075633,39.58046358075632
564,551.0,551.0,39.58046358075633,39.58046358075632
565,551.0,551.0,39.58046358075633,39.58046358075632
566,551.0,551.0,39.58046358075633,39.58046358075632
567,551.0,551.0,39.58046358075633,39.58046358075632
568,551.0,551.0,39.58046358075633,39.58046358075632
569,551.0,551.0,39.58046358075633,39.58046358075632
570,551.0,551.0,39.58046358075633,39.58046358075632
571,551.0,551.0,39.58046358075633,39.58046358075632
572,551.0,551.0,39.58046358075633,39.58046358075632
573,551.0,551.0,39.58046358075633,39.58046358075632
574,551.0,551.0,39.58046358075633,39.58046358075632
575,551.0,551.0,39.58046358075633,39.58046358075632
576,551.0,551.0,39.58046358075633,39.58046358075632
577,551.0,551.0,39.58046358075633,39.58046358075632
578,551.0,551.0,39.58046358075633,39.58046358075632
579,551.0,551.0,39.58046358075633,39.58046358075632
580,551.0,551.0,39.58046358075633,39.58046358075632
581,551.0,551.0,39.58046358075633,39.58046358075632
582,551.0,551.0,39.58046358075633,39.58046358075632
583,551.0,551.0,39.58046358075633,39.58046358075632
584,551.0,551.0,39.58046358075633,39.58046358075632
585,551.0,551.0,39.58046358075633,39.58046358075632
586,551.0,551.0,39.58046358075633,39.58046358075632
587,551.0,551.0,39.58046358075633,39.58046358075632
588,551.0,551.0,39.58046358075633,39.58046358075632
589,551.0,551.0,39.58046358075633,39.58046358075632
590,551.0,551.0,39.58046358075633,39.58046358075632
591,551.0,551.0,39.58046358075633,39.58046358075632
592,551.0,551.0,39.58046358075633,39.58046358075632
593,551.0,551.0,39.58046358075633,39.58046358075632
594,551.0,551.0,39.58046358075633,39.58046358075632
595,551.0,551.0,39.58046358075633,39.58046358075632
596,551.0,551.0,39.58046358075633,39.58046358075632
597,551.0,551.0,39.58046358075633,39.58046358075632
598,551.0,551.0,39.58046358075633,39.58046358075632
599,551.0,551.0,39.58046358075633,39.58046358075632
600,551.0,551.0,39.58046358075633,39.58046358075632
601,551.0,551.0,39.58046358075633,39.58046358075632
602,551.0,551.0,39.58046358075633,39.58046358075632
603,551.0,551.0,39.58046358075633,39.58046358075632
604,551.0,551.0,39.58046358075633,39.58046358075632
605,551.0,551.0,39.58046358075633,39.58046358075632
606,551.0,551.0,39.58046358075633,39.58046358075632
607,551.0,551.0,39.58046358075633,39.58046358075632
608,551.0,551.0,39.58046358075633,39.58046358075632
609,551.0,551.0,39.58046358075633,39.58046358075632
610,551.0,551.0,39.58046358075633,39.58046358075632
611,551.0,551.0,39.58046358075633,39.58046358075632
612,551.0,551.0,39.58046358075633,39.58046358075632
613,551.0,551.0,39.58046358075633,39.58046358075632
614,551.0,551.0,39.58046358075633,39.58046358075632
615,551.0,551.0,39.58046358075633,39.58046358075632
616,551.0,551.0,39.58046358075633,39.58046358075632
617,551.0,551.0,39.58046358075633,39.58046358075632
618,551.0,551.0,39.58046358075633,39.58046358075632
619,551.0,551.0,39.58046358075633,39.58046358075632
620,551.0,551.0,39.58046358075633,39.58046358075632
621,551.0,551.0,39.58046358075633,39.58046358075632
622,551.0,551.0,39.58046358075633,39.58046358075632
623,551.0,551.0,39.58046358075633,39.58046358075632
624,551.0,551.0,39.58046358075633,39.58046358075632
625,551.0,551.0,39.58046358075633,39.58046358075632
626,551.0,551.0,39.58046358075633,39.58046358075632
627,551.0,551.0,39.58046358075633,39.58046358075632
628,551.0,551.0,39.58046358075633,39.58046358075632
629,551.0,551.0,39.58046358075633,39.58046358075632
630,551.0,551.0,39.58046358075633,39.58046358075632
631,551.0,551.0,39.58046358075633,39.58046358075632
632,551.0,551.0,39.58046358075633,39.58046358075632
633,551.0,551.0,39.58046358075633,39.58046358075632
634,551.0,551.0,39.58046358075633,39.58046358075632
635,551.0,551.0,39.58046358075633,39.58046358075632
636,551.0,551.0,39.58046358075633,39.58046358075632
637,551.0,551.0,39.58046358075633,39.58046358075632
638,551.0,551.0,39.58046358075633,39.58046358075632
639,551.0,551.0,39.58046358075633,39.58046358075632
