iter,best,mean,best_route_time,mean_route_time
90,549.0,549.0,38.74624947083324,38.74624947083324
91,549.0,549.0,38.74624947083324,38.74624947083324
92,549.0,549.0,38.74624947083324,38.74624947083324
93,549.0,549.0,38.74624947083324,38.74624947083324
94,549.0,549.0,38.74624947083324,38.74624947083324
95,549.0,549.0,38.74624947083324,38.74624947083324
96,549.0,549.0,38.74624947083324,38.74624947083324
97,549.0,549.0,38.74624947083324,38.74624947083324
98,549.0,549.0,38.74624947083324,38.74624947083324
99,549.0,549.0,38.74624947083324,38.74624947083324
100,549.0,549.0,38.74624947083324,38.74624947083324
101,549.0,549.0,38.74624947083324,38.74624947083324
102,549.0,549.0,38.74624947083324,38.74624947083324
103,549.0,549.0,38.74624947083324,38.74624947083324
104,549.0,549.0,38.74624947083324,38.74624947083324
105,549.0,549.0,38.74624947083324,38.74624947083324
106,549.0,549.0,38.74624947083324,38.74624947083324
107,549.0,549.0,38.74624947083324,38.74624947083324
108,549.0,549.0,38.74624947083324,38.74624947083324
109,549.0,549.0,38.74624947083324,38.74624947083324
110,549.0,549.0,38.74624947083324,38.74624947083324
111,549.0,549.0,38.74624947083324,38.74624947083324
112,549.0,549.0,38.74624947083324,38.74624947083324
113,549.0,549.0,38.74624947083324,38.74624947083324
114,549.0,549.0,38.74624947083324,38.74624947083324
115,549.0,549.0,38.74624947083324,38.74624947083324
116,549.0,549.0,38.74624947083324,38.74624947083324
117,549.0,549.0,38.74624947083324,38.74624947083324
118,549.0,549.0,38.74624947083324,38.74624947083324
119,549.0,549.0,38.74624947083324,38.74624947083324
120,549.0,549.0,38.74624947083324,38.74624947083324
121,549.0,549.0,38.74624947083324,38.74624947083324
122,549.0,549.0,38.74624947083324,38.74624947083324
123,549.0,549.0,38.74624947083324,38.74624947083324
124,549.0,549.0,38.74624947083324,38.74624947083324
125,549.0,549.0,38.74624947083324,38.74624947083324
126,549.0,549.0,38.74624947083324,38.74624947083324
127,549.0,549.0,38.74624947083324,38.74624947083324
128,549.0,549.0,38.74624947083324,38.74624947083324
129,549.0,549.0,38.74624947083324,38.74624947083324
130,549.0,549.0,38.74624947083324,38.74624947083324
131,549.0,549.0,38.74624947083324,38.74624947083324
132,549.0,549.0,38.74624947083324,38.74624947083324
133,549.0,549.0,38.74624947083324,38.74624947083324
134,549.0,549.0,38.74624947083324,38.74624947083324
135,549.0,549.0,38.74624947083324,38.74624947083324
136,549.0,549.0,38.74624947083324,38.74624947083324
137,549.0,549.0,38.74624947083324,38.74624947083324
138,549.0,549.0,38.74624947083324,38.74624947083324
139,549.0,549.0,38.74624947083324,38.74624947083324
140,549.0,549.0,38.74624947083324,38.74624947083324
141,549.0,549.0,38.74624947083324,38.74624947083324
142,549.0,549.0,38.74624947083324,38.74624947083324
143,549.0,549.0,38.74624947083324,38.74624947083324
144,549.0,549.0,38.74624947083324,38.74624947083324
145,549.0,549.0,38.74624947083324,38.74624947083324
146,549.0,549.0,38.74624947083324,38.74624947083324
147,549.0,549.0,38.74624947083324,38.74624947083324
148,549.0,549.0,38.74624947083324,38.74624947083324
149,549.0,549.0,38.74624947083324,38.74624947083324
150,549.0,549.0,38.74624947083324,38.74624947083324
151,549.0,549.0,38.74624947083324,38.74624947083324
152,549.0,549.0,38.74624947083324,38.74624947083324
153,549.0,549.0,38.74624947083324,38.74624947083324
154,549.0,549.0,38.74624947083324,38.74624947083324
155,549.0,549.0,38.74624947083324,38.74624947083324
156,549.0,549.0,38.74624947083324,38.74624947083324
157,549.0,549.0,38.74624947083324,38.74624947083324
158,549.0,549.0,38.74624947083324,38.74624947083324
159,549.0,549.0,38.74624947083324,38.74624947083324
160,549.0,549.0,38.74624947083324,38.74624947083324
161,549.0,549.0,38.74624947083324,38.74624947083324
162,549.0,549.0,38.74624947083324,38.74624947083324
163,549.0,549.0,38.74624947083324,38.74624947083324
164,549.0,549.0,38.74624947083324,38.74624947083324
165,549.0,549.0,38.74624947083324,38.74624947083324
166,549.0,549.0,38.74624947083324,38.74624947083324
167,549.0,549.0,38.74624947083324,38.74624947083324
168,549.0,549.0,38.74624947083324,38.74624947083324
169,549.0,549.0,38.74624947083324,38.74624947083324
170,549.0,549.0,38.74624947083324,38.74624947083324
171,549.0,549.0,38.74624947083324,38.74624947083324
172,549.0,549.0,38.74624947083324,38.74624947083324
173,549.0,549.0,38.74624947083324,38.74624947083324
174,549.0,549.0,38.74624947083324,38.74624947083324
175,549.0,549.0,38.74624947083324,38.74624947083324
176,549.0,549.0,38.74624947083324,38.74624947083324
177,549.0,549.0,38.74624947083324,38.74624947083324
178,549.0,549.0,38.74624947083324,38.74624947083324
179,549.0,549.0,38.74624947083324,38.74624947083324
180,549.0,549.0,38.74624947083324,38.74624947083324
181,549.0,549.0,38.74624947083324,38.74624947083324
182,549.0,549.0,38.74624947083324,38.74624947083324
183,549.0,549.0,38.74624947083324,38.74624947083324
184,549.0,549.0,38.74624947083324,38.74624947083324
185,549.0,549.0,38.74624947083324,38.74624947083324
186,549.0,549.0,38.74624947083324,38.74624947083324
187,549.0,549.0,38.74624947083324,38.74624947083324
188,549.0,549.0,38.74624947083324,38.74624947083324
189,549.0,549.0,38.74624947083324,38.74624947083324
190,549.0,549.0,38.74624947083324,38.74624947083324
191,549.0,549.0,38.74624947083324,38.74624947083324
192,549.0,549.0,38.74624947083324,38.74624947083324
193,549.0,549.0,38.74624947083324,38.74624947083324
194,549.0,549.0,38.74624947083324,38.74624947083324
195,549.0,549.0,38.74624947083324,38.74624947083324
196,549.0,549.0,38.74624947083324,38.74624947083324
197,549.0,549.0,38.74624947083324,38.74624947083324
198,549.0,549.0,38.74624947083324,38.74624947083324
199,549.0,549.0,38.74624947083324,38.74624947083324
200,549.0,549.0,38.74624947083324,38.74624947083324
201,549.0,549.0,38.74624947083324,38.74624947083324
202,549.0,549.0,38.74624947083324,38.74624947083324
203,549.0,549.0,38.74624947083324,38.74624947083324
204,549.0,549.0,38.74624947083324,38.74624947083324
205,549.0,549.0,38.74624947083324,38.74624947083324
206,549.0,549.0,38.74624947083324,38.74624947083324
207,549.0,549.0,38.74624947083324,38.74624947083324
208,549.0,549.0,38.74624947083324,38.74624947083324
209,549.0,549.0,38.74624947083324,38.74624947083324
210,549.0,549.0,38.74624947083324,38.74624947083324
211,549.0,549.0,38.74624947083324,38.74624947083324
212,549.0,549.0,38.74624947083324,38.74624947083324
213,549.0,549.0,38.74624947083324,38.74624947083324
214,549.0,549.0,38.74624947083324,38.74624947083324
215,549.0,549.0,38.74624947083324,38.74624947083324
216,549.0,549.0,38.74624947083324,38.74624947083324
217,549.0,549.0,38.74624947083324,38.74624947083324
218,549.0,549.0,38.74624947083324,38.74624947083324
219,549.0,549.0,38.74624947083324,38.74624947083324
220,549.0,549.0,38.74624947083324,38.74624947083324
221,549.0,549.0,38.74624947083324,38.74624947083324
222,549.0,549.0,38.74624947083324,38.74624947083324
223,549.0,549.0,38.74624947083324,38.74624947083324
224,549.0,549.0,38.74624947083324,38.74624947083324
225,549.0,549.0,38.74624947083324,38.74624947083324
226,549.0,549.0,38.74624947083324,38.74624947083324
