iter,best,mean,best_route_time,mean_route_time
59,16004.880833180125,16004.880833180125,16004.880833180125,18565.061737410113
60,16004.880833180125,16004.880833180125,16004.880833180125,18376.27231761915
61,16004.880833180125,16004.880833180125,16004.880833180125,18926.65385390151
62,16004.880833180125,16004.880833180125,16004.880833180125,18873.21682045923
63,16004.880833180125,16004.880833180125,16004.880833180125,18429.954467376927
64,16004.880833180125,16004.880833180125,16004.880833180125,18661.812591675876
65,16004.880833180125,16004.880833180125,16004.880833180125,18979.371167332116
66,16004.880833180125,16004.880833180125,16004.880833180125,18655.993383557277
67,16004.880833180125,16004.880833180125,16004.880833180125,18917.849382595556
68,16004.880833180125,16004.880833180125,16004.880833180125,18401.77732604451
69,16004.880833180125,16004.880833180125,16004.880833180125,18515.251890510623
70,16004.880833180125,16004.880833180125,16004.880833180125,18134.70722756718
71,16004.880833180125,16004.880833180125,16004.880833180125,18633.934146179166
72,16004.880833180125,16004.880833180125,16004.880833180125,18689.45373892474
73,16004.880833180125,16004.880833180125,16004.880833180125,18526.193771908427
74,16004.880833180125,16004.880833180125,16004.880833180125,18253.30580832838
75,16004.880833180125,16004.880833180125,16004.880833180125,18625.55963319527
76,16004.880833180125,16004.880833180125,16004.880833180125,18455.651281384417
77,16004.880833180125,16004.880833180125,16004.880833180125,18549.695934028114
78,16004.880833180125,16004.880833180125,16004.880833180125,18341.11725364311
79,16004.880833180125,16004.880833180125,16004.880833180125,18618.95937682671
80,16004.880833180125,16004.880833180125,16004.880833180125,18416.192347101056
81,16004.880833180125,16004.880833180125,16004.880833180125,18620.715555337796
82,16004.880833180125,16004.880833180125,16004.880833180125,18745.663054696543
83,16004.880833180125,16004.880833180125,16004.880833180125,18872.90433310739
84,16004.880833180125,16004.880833180125,16004.880833180125,18811.424403991652
85,16004.880833180125,16004.880833180125,16004.880833180125,18304.834900803125
86,16004.880833180125,16004.880833180125,16004.880833180125,18624.168704086227
87,16004.880833180125,16004.880833180125,16004.880833180125,18557.0784685826
88,16004.880833180125,16004.880833180125,16004.880833180125,18355.68344842952
89,16004.880833180125,16004.880833180125,16004.880833180125,18392.83011064188
90,16004.880833180125,16004.880833180125,16004.880833180125,18559.15865218996
91,16004.880833180125,16004.880833180125,16004.880833180125,18055.536170148927
92,16004.880833180125,16004.880833180125,16004.880833180125,18401.444022995274
93,16004.880833180125,16004.880833180125,16004.880833180125,18201.639277897346
94,16004.880833180125,16004.880833180125,16004.880833180125,18555.610673183543
95,16004.880833180125,16004.880833180125,16004.880833180125,18194.779667562096
96,16004.880833180125,16004.880833180125,16004.880833180125,18355.02461426343
