iter,best,mean,best_route_time,mean_route_time
54,13952.052729758328,15562.25591412806,13952.052729758328,15562.25591412806
55,13952.052729758328,15769.804593571418,13952.052729758328,15769.804593571418
56,13952.052729758328,15522.141976742123,13952.052729758328,15522.141976742123
57,13952.052729758328,15694.122855016158,13952.052729758328,15694.122855016158
58,13952.052729758328,15324.834304586027,13952.052729758328,15324.834304586027
59,13952.052729758328,15622.821537739437,13952.052729758328,15622.821537739437
60,13952.052729758328,15608.725959016792,13952.052729758328,15608.725959016792
61,13952.052729758328,15480.129870108985,13952.052729758328,15480.129870108985
62,13952.052729758328,15738.838233398441,13952.052729758328,15738.838233398441
63,13952.052729758328,15416.276744748526,13952.052729758328,15416.276744748526
64,13952.052729758328,15755.720277454671,13952.052729758328,15755.720277454671
65,13952.052729758328,15462.648424651055,13952.052729758328,15462.648424651055
66,13952.052729758328,15748.42603800539,13952.052729758328,15748.42603800539
67,13952.052729758328,15741.068376028035,13952.052729758328,15741.068376028035
68,13952.052729758328,15545.179994660373,13952.052729758328,15545.179994660373
69,13952.052729758328,15805.896575877277,13952.052729758328,15805.896575877277
70,13952.052729758328,15748.036349931564,13952.052729758328,15748.036349931564
71,13952.052729758328,15794.442961848905,13952.052729758328,15794.442961848905
72,13952.052729758328,15577.95867628289,13952.052729758328,15577.95867628289
73,13952.052729758328,15463.251593353465,13952.052729758328,15463.251593353465
74,13952.052729758328,15750.668932268809,13952.052729758328,15750.668932268809
75,13952.052729758328,15628.137303583737,13952.052729758328,15628.137303583737
76,13952.052729758328,15683.798846594955,13952.052729758328,15683.798846594955
77,13952.052729758328,15759.12719081582,13952.052729758328,15759.12719081582
78,13952.052729758328,15767.411448014354,13952.052729758328,15767.411448014354
79,13952.052729758328,15274.566603024152,13952.052729758328,15274.566603024152
80,13952.052729758328,15860.453325144215,13952.052729758328,15860.453325144215
81,13952.052729758328,15667.318548750975,13952.052729758328,15667.318548750975
82,13952.052729758328,15592.118252025395,13952.052729758328,15592.118252025395
83,13952.052729758328,15789.288759200404,13952.052729758328,15789.288759200404
84,13952.052729758328,15371.447259774139,13952.052729758328,15371.447259774139
85,13952.052729758328,15452.096012104901,13952.052729758328,15452.096012104901
86,13952.052729758328,15564.440532667444,13952.052729758328,15564.440532667444
87,13952.052729758328,15630.454867828823,13952.052729758328,15630.454867828823
88,13952.052729758328,15691.378572495349,13952.052729758328,15691.378572495349
89,13952.052729758328,15606.907750698321,13952.052729758328,15606.907750698321
90,13952.052729758328,15517.90455943735,13952.052729758328,15517.90455943735
91,13952.052729758328,15827.654507854599,13952.052729758328,15827.654507854599
92,13952.052729758328,15566.569268137688,13952.052729758328,15566.569268137688
93,13952.052729758328,15603.513671917792,13952.052729758328,15603.513671917792
94,13952.052729758328,15675.160995395061,13952.052729758328,15675.160995395061
95,13952.052729758328,15515.901529173807,13952.052729758328,15515.901529173807
96,13952.052729758328,15700.41244647306,13952.052729758328,15700.41244647306
97,13952.052729758328,15812.078378570573,13952.052729758328,15812.078378570573
98,13952.052729758328,15465.116553723314,13952.052729758328,15465.116553723314
99,13952.052729758328,15859.943292330052,13952.052729758328,15859.943292330052
100,13952.052729758328,15748.78580441874,13952.052729758328,15748.78580441874
101,13952.052729758328,15477.587702667122,13952.052729758328,15477.587702667122
102,13952.052729758328,15574.50687202034,13952.052729758328,15574.50687202034
103,13952.052729758328,15560.571795987273,13952.052729758328,15560.571795987273
104,13952.052729758328,15632.813176123316,13952.052729758328,15632.813176123316
105,13952.052729758328,15746.10614385687,13952.052729758328,15746.10614385687
106,13952.052729758328,15398.66035221763,13952.052729758328,15398.66035221763
107,13952.052729758328,15316.30074175186,13952.052729758328,15316.30074175186
108,13952.052729758328,15772.813673110822,13952.052729758328,15772.813673110822
109,13952.052729758328,15558.02352786698,13952.052729758328,15558.02352786698
110,13952.052729758328,15517.657291257314,13952.052729758328,15517.657291257314
111,13952.052729758328,15551.70700692349,13952.052729758328,15551.70700692349
112,13952.052729758328,15639.624655615164,13952.052729758328,15639.624655615164
113,13952.052729758328,15453.473998723304,13952.052729758328,15453.473998723304
114,13952.052729758328,15668.749121440203,13952.052729758328,15668.749121440203
115,13952.052729758328,15884.783251503879,13952.052729758328,15884.783251503879
116,13952.052729758328,15602.042060929352,13952.052729758328,15602.042060929352
117,13952.052729758328,15506.691736881696,13952.052729758328,15506.691736881696
118,13952.052729758328,15767.915997332417,13952.052729758328,15767.915997332417
119,13952.052729758328,15562.962872081938,13952.052729758328,15562.962872081938
120,13952.052729758328,15542.175993491901,13952.052729758328,15542.175993491901
121,13952.052729758328,15570.706594737105,13952.052729758328,15570.706594737105
122,13952.052729758328,15605.456862978755,13952.052729758328,15605.456862978755
123,13952.052729758328,15752.934294797458,13952.052729758328,15752.934294797458
124,13952.052729758328,15934.070955304089,13952.052729758328,15934.070955304089
125,13952.052729758328,15672.390488839163,13952.052729758328,15672.390488839163
126,13952.052729758328,15718.04089748831,13952.052729758328,15718.04089748831
127,13952.052729758328,15406.99831156146,13952.052729758328,15406.99831156146
128,13952.052729758328,15710.192434606946,13952.052729758328,15710.192434606946
129,13952.052729758328,15593.51526590929,13952.052729758328,15593.51526590929
130,13952.052729758328,15770.338193606154,13952.052729758328,15770.338193606154
131,13952.052729758328,15530.397964228767,13952.052729758328,15530.397964228767
132,13952.052729758328,15506.429022934106,13952.052729758328,15506.429022934106
