iter,best,mean,best_route_time,mean_route_time
500,2820.0,4473.54,202.9860917423539,322.6982585490066
501,2820.0,4998.52,202.9860917423539,359.97968570238413
502,2820.0,4193.87,202.9860917423539,302.5323776973654
503,2820.0,4297.99,202.9860917423539,310.0081230959258
504,2820.0,4789.62,202.9860917423539,345.39788468807166
505,2820.0,5239.09,202.9860917423539,378.5601604039871
506,2820.0,5817.25,202.9860917423539,419.3631035683206
507,2814.0,5839.64,202.9860917423539,421.28580700753935
508,2814.0,3986.48,202.9860917423539,287.84249199855907
509,2814.0,5782.83,202.9860917423539,416.38218345459006
510,2814.0,5300.03,202.9860917423539,382.4376219600659
511,2814.0,6024.54,202.9860917423539,433.99309550171233
512,2814.0,5866.37,202.9860917423539,423.0670685719483
513,2814.0,5550.52,202.9860917423539,400.00750614774813
514,2814.0,5032.21,202.9860917423539,362.9121474284224
515,2814.0,5900.61,202.9860917423539,424.89568207812687
516,2814.0,6689.06,202.9860917423539,482.1710527218952
517,2814.0,6208.97,202.9860917423539,447.81214794552415
518,2814.0,6062.39,202.9860917423539,437.02800737488235
519,2814.0,5511.71,202.9860917423539,397.49577542250523
520,2814.0,5461.12,202.9860917423539,394.058112603729
521,2814.0,5322.28,202.9860917423539,384.0002844079938
522,2814.0,6312.74,202.9860917423539,455.42281925499805
523,2814.0,6011.11,202.9860917423539,433.76647512009697
524,2814.0,5879.39,202.9860917423539,424.3471283485939
525,2814.0,5812.5,202.9860917423539,419.7024229727052
526,2814.0,5653.85,202.9860917423539,408.21776759931106
527,2814.0,6214.85,202.73796593961222,448.51496771066826
528,2814.0,5068.02,202.73796593961222,365.85497704823666
529,2814.0,5087.92,202.73796593961222,366.89672639505375
530,2813.0,5735.86,202.66772725720756,413.60516040255004
531,2813.0,5453.02,202.66772725720756,392.970421935497
532,2813.0,5947.07,202.66772725720756,428.7775718848082
533,2813.0,5422.46,202.66772725720756,391.5700712745835
534,2813.0,5739.47,202.66772725720756,413.7008809878708
535,2813.0,3657.88,202.66772725720756,263.66805906226176
536,2813.0,4418.03,202.66772725720756,318.39902051078053
537,2813.0,3902.3,202.66772725720756,281.10870527427943
538,2813.0,3723.66,202.66772725720756,268.19616035658305
539,2813.0,4029.33,202.66772725720756,290.39498879167985
540,2813.0,3611.86,202.66772725720756,260.31261240917445
541,2813.0,3269.39,202.66772725720756,235.99367423792071
542,2813.0,3843.95,202.66772725720756,277.09530550573237
543,2811.0,3545.38,202.4633706165195,255.52559171673337
544,2811.0,4150.89,202.66772725720756,299.18965711504154
545,2811.0,3459.08,202.66772725720756,249.31025325070485
546,2811.0,3264.22,202.66772725720756,235.4104260102796
547,2811.0,3426.47,202.66772725720756,247.21865308883412
548,2811.0,4053.89,202.66772725720756,292.25276964668103
549,2811.0,3970.01,202.66772725720756,286.0099411273762
550,2811.0,4621.23,202.66772725720756,333.2964896894119
551,2810.0,3722.14,202.66772725720756,268.3257881222057
552,2810.0,3656.09,202.66772725720756,263.4950734553356
553,2810.0,5111.23,202.66772725720756,368.51050273964177
554,2810.0,3695.17,202.4799052333522,266.3690626353172
555,2810.0,3726.71,202.4799052333522,269.0115744109527
556,2810.0,3392.87,202.4799052333522,244.8108725389168
557,2810.0,3379.92,202.4799052333522,243.7641918042801
558,2810.0,3792.93,202.4799052333522,273.4945693214491
559,2810.0,3876.19,202.4799052333522,279.97813879500495
560,2810.0,3817.04,202.4799052333522,275.32314621011113
561,2810.0,3828.93,202.4799052333522,275.76761399686785
562,2810.0,3898.3,202.66772725720756,280.9269981887275
563,2810.0,3341.37,202.66772725720756,240.6707391171311
564,2810.0,3339.04,202.66772725720756,240.58917020083004
565,2810.0,3816.18,202.66772725720756,275.0819631998544
566,2810.0,4457.38,202.66772725720756,321.384615817757
567,2810.0,3557.63,202.66772725720756,256.5453580314309
568,2810.0,4102.99,202.43466995328484,296.02819937254185
569,2810.0,3964.29,202.43466995328484,285.9630451642017
570,2810.0,3572.39,202.66857538119757,257.6678542349706
571,2810.0,3523.21,202.66772725720756,254.02039888188173
572,2810.0,4261.53,202.66772725720756,307.79676822667227
573,2810.0,4330.47,202.66772725720756,312.9857179618207
574,2810.0,4044.94,202.66772725720756,292.06516902816327
575,2810.0,4593.35,202.66772725720756,331.07798238713417
576,2810.0,3868.43,202.66857538119757,278.674170716738
577,2810.0,5239.93,202.66857538119757,377.36688816520376
578,2810.0,4697.73,202.66857538119757,338.44617804198174
579,2810.0,4576.51,202.66857538119757,329.6910261533942
580,2810.0,4705.24,202.66857538119757,339.33395244712744
581,2810.0,4357.09,202.66857538119757,313.557037291166
582,2810.0,3889.86,202.66857538119757,280.29154174298276
583,2810.0,5265.31,202.66857538119757,380.0805627973061
584,2810.0,4102.31,202.66857538119757,295.98082008668183
585,2810.0,4086.32,202.66772725720756,294.5273914933183
586,2810.0,3581.11,202.66772725720756,257.9924884358044
587,2810.0,4266.33,202.66772725720756,307.5996366049882
588,2810.0,3486.62,202.66772725720756,251.53902118919817
589,2810.0,3721.16,202.66772725720756,268.0806321877586
590,2810.0,3784.02,202.66772725720756,272.9847896663414
591,2810.0,3704.89,202.66772725720756,266.9841082798132
592,2810.0,4590.87,202.66772725720756,330.9384626759331
593,2810.0,4507.95,202.66772725720756,324.81936866140825
594,2810.0,4287.89,202.66772725720756,309.43484261387516
595,2810.0,4233.35,202.66772725720756,305.5880012502796
596,2810.0,3356.7,202.66772725720756,242.16855574723465
597,2810.0,4132.88,202.66772725720756,297.59208504962896
598,2810.0,4842.06,202.66857538119757,349.05719666125907
599,2810.0,4360.24,202.66857538119757,314.42281215938345
600,2810.0,3556.42,202.66857538119757,256.52047633693144
601,2810.0,3546.86,202.66857538119757,255.54552147449994
602,2810.0,3822.41,202.66857538119757,275.5105607154741
603,2810.0,4503.79,202.66857538119757,324.1194227283341
604,2810.0,3742.6,202.66857538119757,269.57052709866724
605,2810.0,3965.01,202.66857538119757,285.71280976721556
606,2810.0,3875.24,202.66857538119757,279.14976649896937
607,2810.0,4029.0,202.66857538119757,290.3766133438201
608,2809.0,4065.49,202.66857538119757,293.2824075601498
609,2809.0,4240.62,202.66857538119757,305.7436070926749
610,2809.0,3587.54,202.66857538119757,258.55503251980855
611,2809.0,4155.46,202.66857538119757,299.4482753530112
612,2809.0,3402.23,202.66857538119757,245.39965351480757
613,2809.0,3674.05,202.66772725720756,264.93313350141227
614,2809.0,3958.5,202.66772725720756,285.1784072178968
615,2809.0,3511.17,202.66772725720756,253.06961528831638
616,2809.0,3328.36,202.66772725720756,239.98466938680767
617,2809.0,3413.96,202.66857538119757,246.55098611880294
618,2809.0,3526.92,202.66857538119757,254.48781332567566
619,2809.0,3721.12,202.66772725720756,268.43597307071536
620,2809.0,4204.92,202.66772725720756,303.31760741117387
621,2809.0,3398.79,202.66772725720756,245.44799139800475
622,2809.0,3753.01,202.66772725720756,270.7856925703065
623,2809.0,4360.11,202.66772725720756,314.44755130267896
624,2809.0,3657.48,202.66772725720756,263.41218955356004
625,2809.0,4211.71,202.66772725720756,303.4972769838898
626,2808.0,3875.42,202.58811424702787,279.39642741836104
627,2808.0,3592.25,202.58811424702787,259.13201559958344
628,2807.0,3479.03,202.58811424702787,251.44072979341672
629,2807.0,3739.85,202.58811424702787,270.16334344042144
630,2794.0,3459.01,201.90932992888455,249.53683292928548
631,2794.0,3679.58,201.90932992888455,265.68577894956917
632,2794.0,3267.05,201.90932992888455,235.83371496098857
633,2794.0,4169.36,201.90932992888455,300.77731213512817
634,2794.0,3842.88,201.90932992888455,277.35972382669485
635,2794.0,3688.87,201.90932992888455,266.3865635020027
636,2794.0,4190.33,201.90932992888455,301.8866689103692
637,2794.0,3773.17,201.90932992888455,272.1228977767078
638,2792.0,4226.48,201.55201665467325,305.03046761572136
639,2792.0,4108.77,201.31740118854006,296.1774651774721
640,2787.0,4016.19,201.31740118854006,289.5591607086933
641,2755.0,3399.72,199.14815628758672,245.46210842503123
642,2755.0,3749.76,199.14815628758672,270.70821369779077
643,2755.0,3580.8,199.14815628758672,258.1408237548315
644,2755.0,4232.94,199.14815628758672,305.54722470864095
645,2755.0,4017.39,199.14815628758672,289.57676076710715
646,2754.0,3979.84,199.1254968182598,287.1114517072475
647,2750.0,3738.57,198.8431078399886,270.2210089074404
648,2748.0,3522.93,198.6958232119747,254.2374923196404
649,2747.0,4017.33,198.54508757689084,289.8671826964411
650,2740.0,4134.26,198.06380367552293,298.5323633479739
651,2740.0,4164.33,198.06380367552293,300.75527582522784
652,2733.0,3882.38,197.3674845122434,280.4014949441721
653,2733.0,3506.7,197.3674845122434,253.1854839478279
654,2733.0,3341.64,197.3674845122434,241.34591640422465
655,2733.0,3244.27,197.3674845122434,234.18311313529844
656,2733.0,3867.22,197.3674845122434,279.4223314022087
657,2733.0,3864.38,197.3674845122434,278.82881268264987
658,2733.0,3100.02,197.3674845122434,223.8145005879913
659,2733.0,3108.5,197.3674845122434,224.49814337869876
660,2733.0,3442.13,197.3128984597096,248.39127133412302
661,2733.0,3319.8,197.3128984597096,239.61927145966277
662,2733.0,3129.2,197.3128984597096,225.90985283091067
663,2733.0,3318.61,197.3128984597096,239.98226292224408
664,2733.0,4303.84,197.3128984597096,310.24526287687763
665,2733.0,4014.11,197.3128984597096,289.6006208559386
666,2733.0,3557.01,197.3128984597096,256.8433856762717
667,2733.0,3813.78,197.3128984597096,275.30210365447186
668,2733.0,3890.68,197.3128984597096,280.83792561962184
669,2733.0,4044.72,197.3128984597096,291.9292376803573
670,2733.0,4344.26,197.3128984597096,313.39619534671715
671,2733.0,3848.09,197.3128984597096,277.67278146817927
672,2733.0,3812.37,197.3128984597096,274.8919576604516
673,2733.0,3760.91,197.3128984597096,271.4765230700965
674,2733.0,3731.59,197.3128984597096,269.40194965217523
675,2733.0,4205.91,197.3128984597096,303.1515275694894
676,2733.0,4421.72,197.3128984597096,318.88001029671847
677,2733.0,5916.1,197.3128984597096,425.84927239885843
678,2733.0,4417.72,197.3128984597096,318.22276338460057
679,2733.0,3821.77,197.3128984597096,275.7329910565958
680,2733.0,4336.8,197.3128984597096,312.61609106244254
681,2733.0,5221.79,197.3128984597096,376.56185557372066
682,2733.0,4689.48,197.3128984597096,337.8255798910684
