iter,best,mean,best_route_time,mean_route_time
85,13952.052729758328,13952.052729758328,13952.052729758328,15797.164226465304
86,13952.052729758328,13952.052729758328,13952.052729758328,15837.185886490417
87,13952.052729758328,13952.052729758328,13952.052729758328,15626.645063275435
88,13952.052729758328,13952.052729758328,13952.052729758328,15688.023092865622
89,13952.052729758328,13952.052729758328,13952.052729758328,15396.351366312441
90,13952.052729758328,13952.052729758328,13952.052729758328,15389.503508076397
91,13952.052729758328,13952.052729758328,13952.052729758328,15641.342139962611
92,13952.052729758328,13952.052729758328,13952.052729758328,15363.06930303944
93,13952.052729758328,13952.052729758328,13952.052729758328,15468.881064901298
94,13952.052729758328,13952.052729758328,13952.052729758328,15307.872951026438
95,13952.052729758328,13952.052729758328,13952.052729758328,15558.875366599883
96,13952.052729758328,13952.052729758328,13952.052729758328,15583.9141280066
97,13952.052729758328,13952.052729758328,13952.052729758328,15593.486293560005
98,13952.052729758328,13952.052729758328,13952.052729758328,15462.500402935231
99,13952.052729758328,13952.052729758328,13952.052729758328,15508.725392417608
100,13952.052729758328,13952.052729758328,13952.052729758328,15583.014510948877
101,13952.052729758328,13952.052729758328,13952.052729758328,15788.915314396803
102,13952.052729758328,13952.052729758328,13952.052729758328,15413.739677536807
103,13952.052729758328,13952.052729758328,13952.052729758328,15467.28083360889
104,13952.052729758328,13952.052729758328,13952.052729758328,15671.54086229658
105,13952.052729758328,13952.052729758328,13952.052729758328,15803.455531350954
106,13952.052729758328,13952.052729758328,13952.052729758328,15681.010516679107
107,13952.052729758328,13952.052729758328,13952.052729758328,15395.125967161639
108,13952.052729758328,13952.052729758328,13952.052729758328,15625.250949865529
109,13952.052729758328,13952.052729758328,13952.052729758328,15338.978823218851
110,13952.052729758328,13952.052729758328,13952.052729758328,15689.58042173502
111,13952.052729758328,13952.052729758328,13952.052729758328,15590.445386764848
112,13952.052729758328,13952.052729758328,13952.052729758328,15481.377715385705
113,13952.052729758328,13952.052729758328,13952.052729758328,15567.38747639713
114,13952.052729758328,13952.052729758328,13952.052729758328,15405.131086570595
115,13952.052729758328,13952.052729758328,13952.052729758328,15615.12727418131
116,13952.052729758328,13952.052729758328,13952.052729758328,15759.749066375993
117,13952.052729758328,13952.052729758328,13952.052729758328,15441.76261043922
118,13952.052729758328,13952.052729758328,13952.052729758328,15644.822920344222
119,13952.052729758328,13952.052729758328,13952.052729758328,15647.545525064426
120,13952.052729758328,13952.052729758328,13952.052729758328,15831.98309588003
121,13952.052729758328,13952.052729758328,13952.052729758328,15628.136553323928
122,13952.052729758328,13952.052729758328,13952.052729758328,15456.340780437758
123,13952.052729758328,13952.052729758328,13952.052729758328,15577.970786399976
124,13952.052729758328,13952.052729758328,13952.052729758328,15440.331844387902
125,13952.052729758328,13952.052729758328,13952.052729758328,15801.525136311313
126,13952.052729758328,13952.052729758328,13952.052729758328,15688.938714782149
127,13952.052729758328,13952.052729758328,13952.052729758328,15509.288718040467
128,13952.052729758328,13952.052729758328,13952.052729758328,15881.529352057461
129,13952.052729758328,13952.052729758328,13952.052729758328,15560.492732121178
130,13952.052729758328,13952.052729758328,13952.052729758328,15483.658525396413
131,13952.052729758328,13952.052729758328,13952.052729758328,15513.027633740989
132,13952.052729758328,13952.052729758328,13952.052729758328,15668.834523744783
133,13952.052729758328,13952.052729758328,13952.052729758328,15532.80030155565
134,13952.052729758328,13952.052729758328,13952.052729758328,15663.25922152218
135,13952.052729758328,13952.052729758328,13952.052729758328,15623.30658051285
136,13952.052729758328,13952.052729758328,13952.052729758328,15573.33903428351
137,13952.052729758328,13952.052729758328,13952.052729758328,15609.5010443018
138,13952.052729758328,13952.052729758328,13952.052729758328,15413.724279856928
139,13952.052729758328,13952.052729758328,13952.052729758328,15522.679439106252
140,13952.052729758328,13952.052729758328,13952.052729758328,15796.482124046895
141,13952.052729758328,13952.052729758328,13952.052729758328,15730.171344198605
142,13952.052729758328,13952.052729758328,13952.052729758328,15610.945933298817
143,13952.052729758328,13952.052729758328,13952.052729758328,15897.47130420784
144,13952.052729758328,13952.052729758328,13952.052729758328,15843.620529784894
145,13952.052729758328,13952.052729758328,13952.052729758328,15559.661020473804
146,13952.052729758328,13952.052729758328,13952.052729758328,15500.184257793613
147,13952.052729758328,13952.052729758328,13952.052729758328,15502.482352907922
148,13952.052729758328,13952.052729758328,13952.052729758328,15432.203472729065
149,13952.052729758328,13952.052729758328,13952.052729758328,15675.672138414788
150,13952.052729758328,13952.052729758328,13952.052729758328,15678.671435896023
151,13952.052729758328,13952.052729758328,13952.052729758328,15840.42377998769
