iter,best,mean,best_route_time,mean_route_time
160,538.0,538.0,38.335960214509576,38.380660303283676
161,538.0,538.0,38.335960214509576,38.380660303283676
162,538.0,538.0,38.335960214509576,38.38066030328367
163,538.0,538.0,38.335960214509576,38.37797887709998
164,538.0,538.0,38.335960214509576,38.37529745091628
165,538.0,538.0,38.335960214509576,38.375297450916285
166,538.0,538.0,38.335960214509576,38.37261602473259
167,538.0,538.0,38.335960214509576,38.375297450916285
168,538.0,538.0,38.335960214509576,38.37797887709998
169,538.0,538.0,38.335960214509576,38.377978877099984
170,538.0,538.0,38.335960214509576,38.38066030328368
171,538.0,538.0,38.335960214509576,38.380660303283676
172,538.0,538.0,38.335960214509576,38.380660303283676
173,538.0,538.0,38.335960214509576,38.38334172946737
174,538.0,538.0,38.335960214509576,38.38334172946737
175,538.0,538.0,38.335960214509576,38.385138999302335
176,538.0,538.0,38.335960214509576,38.38602315565107
177,538.0,538.0,38.335960214509576,38.38602315565107
178,538.0,538.0,38.335960214509576,38.38602315565107
179,538.0,538.0,38.335960214509576,38.38334172946737
180,538.0,538.0,38.335960214509576,38.38334172946737
181,538.0,538.0,38.335960214509576,38.38602315565107
182,538.0,538.0,38.335960214509576,38.383341729467375
183,538.0,538.0,38.335960214509576,38.383341729467375
184,538.0,538.0,38.335960214509576,38.38602315565107
185,538.0,538.0,38.335960214509576,38.38602315565106
186,538.0,538.0,38.335960214509576,38.38334172946737
187,538.0,538.0,38.335960214509576,38.380660303283676
188,538.0,538.0,38.335960214509576,38.380660303283676
189,538.0,538.0,38.335960214509576,38.377978877099984
190,538.0,538.0,38.335960214509576,38.377978877099984
191,538.0,538.0,38.335960214509576,38.380660303283676
192,538.0,538.0,38.335960214509576,38.383341729467375
193,538.0,538.0,38.335960214509576,38.38602315565106
194,538.0,538.0,38.335960214509576,38.38334172946737
195,538.0,538.0,38.335960214509576,38.38334172946737
196,538.0,538.0,38.335960214509576,38.38334172946737
197,538.0,538.0,38.335960214509576,38.38066030328367
198,538.0,538.0,38.335960214509576,38.38066030328367
199,538.0,538.0,38.335960214509576,38.38066030328367
200,538.0,538.0,38.335960214509576,38.38109457570423
201,538.0,538.0,38.335960214509576,38.383776001887924
202,538.0,538.0,38.335960214509576,38.383776001887924
203,538.0,538.0,38.335960214509576,38.38377600188792
204,538.0,538.0,38.335960214509576,38.381978732052964
205,538.0,538.0,38.335960214509576,38.381978732052964
206,538.0,538.0,38.335960214509576,38.381978732052964
207,538.0,538.0,38.335960214509576,38.381978732052964
208,538.0,538.0,38.335960214509576,38.381978732052964
209,538.0,538.0,38.335960214509576,38.379297305869265
210,538.0,538.0,38.335960214509576,38.37661587968557
211,538.0,538.0,38.335960214509576,38.379297305869265
212,538.0,538.0,38.335960214509576,38.37661587968557
213,538.0,538.0,38.335960214509576,38.37661587968558
214,538.0,538.0,38.335960214509576,38.37661587968557
215,538.0,538.0,38.335960214509576,38.37661587968557
216,538.0,538.0,38.335960214509576,38.37661587968557
217,538.0,538.0,38.335960214509576,38.37393445350188
218,538.0,538.0,38.335960214509576,38.376615879685566
219,538.0,538.0,38.335960214509576,38.376615879685566
