iter,best,mean,best_route_time,mean_route_time
43,630.0,1366.63,44.872958923625674,109.85819722722835
44,630.0,1351.805,44.872958923625674,108.34244261571389
45,630.0,1342.605,44.872958923625674,109.04009003362783
46,630.0,1332.91,44.872958923625674,108.90530255746738
47,630.0,1321.29,44.872958923625674,108.55412025580453
48,630.0,1308.745,44.872958923625674,108.41469220403835
49,630.0,1298.185,44.872958923625674,107.63982942844942
50,630.0,1289.135,44.872958923625674,107.53086528302214
51,630.0,1278.615,44.872958923625674,107.0889622212576
52,630.0,1270.065,44.872958923625674,106.46933977839979
53,630.0,1260.71,44.872958923625674,106.28958261887266
54,630.0,1254.375,44.872958923625674,105.80552403759789
55,630.0,1247.54,44.872958923625674,106.30857684435814
56,630.0,1239.89,44.872958923625674,105.78199136067533
57,630.0,1234.75,44.872958923625674,105.88712207370808
58,630.0,1228.905,44.872958923625674,105.35177552240586
59,630.0,1222.965,44.872958923625674,105.1106077633951
60,630.0,1217.44,44.872958923625674,104.9559583125549
61,630.0,1212.695,44.872958923625674,103.61413184283857
62,630.0,1205.845,44.872958923625674,104.34822355471893
63,630.0,1196.735,44.872958923625674,102.95530933365986
64,630.0,1189.67,44.872958923625674,103.04076979614591
65,630.0,1183.545,44.872958923625674,102.884181129243
66,630.0,1179.02,44.872958923625674,103.40765064887715
67,630.0,1174.705,44.872958923625674,102.78930546647
68,630.0,1171.47,44.872958923625674,103.80883253854083
69,630.0,1166.74,44.872958923625674,103.56616401513331
70,630.0,1162.0,44.872958923625674,102.72079777525909
71,630.0,1155.29,44.872958923625674,101.49318058777467
72,630.0,1152.305,44.872958923625674,101.34770714409895
73,630.0,1148.58,44.872958923625674,102.29883871999377
74,630.0,1143.72,44.872958923625674,102.43146150588584
75,630.0,1141.155,44.872958923625674,103.38585010867448
76,630.0,1138.655,44.872958923625674,102.6151373444437
77,630.0,1135.85,44.872958923625674,103.06089247101656
78,630.0,1134.075,44.872958923625674,102.98674341268064
79,630.0,1131.9,44.872958923625674,103.35467827499717
80,630.0,1129.1,44.872958923625674,102.4937672784303
81,630.0,1124.445,44.872958923625674,102.1142509440263
82,630.0,1121.27,44.872958923625674,101.76242818661876
83,630.0,1117.43,44.872958923625674,101.79236057393764
84,630.0,1113.805,44.872958923625674,101.475320060464
85,630.0,1110.28,44.872958923625674,102.23483418278789
86,630.0,1107.55,44.872958923625674,102.41100942005848
87,630.0,1104.235,44.872958923625674,101.81902267519757
88,630.0,1102.0,44.872958923625674,102.89500208591731
89,630.0,1100.635,44.872958923625674,102.49033748634707
90,630.0,1098.5,44.872958923625674,102.65518369968066
91,630.0,1097.0,44.872958923625674,102.72157968103282
92,630.0,1095.33,44.872958923625674,102.13896912085609
93,630.0,1092.04,44.872958923625674,101.6214738866675
94,630.0,1089.345,44.872958923625674,101.86153577747221
95,630.0,1085.495,44.872958923625674,102.2259637342068
96,630.0,1084.08,44.872958923625674,101.28771629743427
97,630.0,1081.34,44.872958923625674,101.8631359489753
98,630.0,1079.37,44.872958923625674,101.84857446212698
99,630.0,1076.775,44.872958923625674,102.02362393027077
100,630.0,1074.065,44.872958923625674,101.6125948039925
101,630.0,1072.3,44.872958923625674,101.13376218485747
102,630.0,1070.57,44.872958923625674,101.91985839935995
103,630.0,1069.24,44.872958923625674,101.49000763677822
104,630.0,1066.865,44.872958923625674,100.58317030885149
105,630.0,1065.245,44.872958923625674,101.02098567969966
106,630.0,1063.105,44.872958923625674,100.69752817427091
107,630.0,1061.13,44.872958923625674,99.73609850158883
108,630.0,1059.48,44.872958923625674,99.77153271219153
109,630.0,1058.595,44.872958923625674,99.74209550682846
110,630.0,1055.725,44.872958923625674,100.00378022720294
111,630.0,1054.56,44.872958923625674,100.01918331111554
112,630.0,1052.805,44.872958923625674,99.91781297326243
113,630.0,1052.065,44.872958923625674,100.82155018506818
114,630.0,1048.905,44.872958923625674,100.83385519727126
115,630.0,1047.49,44.872958923625674,100.66977698993162
116,630.0,1044.47,44.872958923625674,100.43925529973241
117,630.0,1043.735,44.872958923625674,100.28052309807599
118,630.0,1041.925,44.872958923625674,101.38244656652685
119,630.0,1040.115,44.872958923625674,100.82530208782048
120,630.0,1038.155,44.872958923625674,100.85321453806787
121,630.0,1037.08,44.872958923625674,100.76571025749365
122,630.0,1035.295,44.872958923625674,101.54445015518343
123,630.0,1033.61,44.872958923625674,100.46185329558882
124,630.0,1031.7,44.872958923625674,100.58291886560686
125,630.0,1029.54,44.872958923625674,101.3314049239329
126,630.0,1028.82,44.872958923625674,101.6798801252503
