iter,best,mean
761,502734.6859991905,849835.284988995
762,502734.6859991905,848318.1537037574
763,502734.6859991905,847360.8680194867
764,502734.6859991905,846833.7091956536
765,502734.6859991905,846540.0558433468
766,502734.6859991905,846376.2251476367
767,494345.04693036276,845412.8748569783
768,494345.04693036276,844762.4133671403
769,479939.8983224496,843999.7777133761
770,479939.8983224496,843063.6955438956
771,479939.8983224496,843063.6955438956
772,479939.8983224496,842863.5996546025
773,479939.8983224496,842863.5996546025
774,479939.8983224496,842292.1588372499
775,479939.8983224496,842050.3864336008
776,479939.8983224496,841718.6034532139
777,479939.8983224496,841225.2993403812
778,479939.8983224496,840440.4965173085
779,479939.8983224496,839767.413762997
780,479939.8983224496,838568.3873910019
781,479939.8983224496,837148.7790703737
782,479939.8983224496,835883.2769759019
783,479939.8983224496,834719.9968593483
784,479939.8983224496,833859.0183348854
785,479939.8983224496,833188.9879377459
786,479939.8983224496,832493.855031404
787,479939.8983224496,832052.7335531446
788,479939.8983224496,831609.0140073174
789,479939.8983224496,831194.1965994427
790,479939.8983224496,830682.8288003476
791,479939.8983224496,830535.7796330127
792,479939.8983224496,830475.3320927932
793,479939.8983224496,830214.1201901697
794,479939.8983224496,829828.535516896
795,479939.8983224496,829546.0752937072
796,479939.8983224496,829546.0752937072
797,479939.8983224496,829508.6577290548
798,479939.8983224496,829016.9840859774
799,479939.8983224496,828822.6289211785
800,479939.8983224496,828664.1065544956
801,479939.8983224496,828664.1065544956
802,479939.8983224496,828664.1065544956
803,479939.8983224496,828664.1065544956
804,479939.8983224496,828664.1065544956
805,479939.8983224496,828624.6189628995
806,479939.8983224496,828620.0369002472
807,479939.8983224496,828620.0369002472
808,479939.8983224496,828620.0369002472
809,479939.8983224496,828620.0369002472
810,479939.8983224496,828620.0369002472
811,479939.8983224496,828620.0369002472
812,479939.8983224496,828620.0369002472
813,479939.8983224496,828620.0369002472
814,479939.8983224496,828620.0369002472
815,479939.8983224496,828459.6411003578
816,479939.8983224496,828297.2583837195
817,479939.8983224496,828086.904458917
818,479939.8983224496,827901.9298790542
819,479939.8983224496,827677.6319527325
820,479939.8983224496,827174.9450569544
821,479939.8983224496,827073.7010661733
822,479939.8983224496,826792.9114368376
823,479939.8983224496,826676.2820554189
824,479939.8983224496,826366.6479485234
825,479939.8983224496,825870.5523519234
826,479939.8983224496,825870.5523519234
827,479939.8983224496,825870.5523519234
828,479939.8983224496,825870.5523519234
829,479939.8983224496,825722.8332228542
830,479939.8983224496,825674.5591835458
831,479939.8983224496,825489.1189763318
832,479939.8983224496,824483.2512945777
833,479939.8983224496,824178.5940565073
834,479939.8983224496,823667.1368689702
835,479939.8983224496,823148.7321345486
836,479939.8983224496,822728.0501951491
837,479939.8983224496,822325.6477395259
838,479939.8983224496,822029.0083432754
839,479939.8983224496,821752.028864307
840,479939.8983224496,821428.054248983
841,479939.8983224496,821181.2740546265
842,479939.8983224496,820733.4719768193
843,479939.8983224496,820733.4719768193
844,479939.8983224496,820666.1950685073
845,479939.8983224496,820381.551970197
846,479939.8983224496,820129.909461625
847,479939.8983224496,820129.909461625
848,479939.8983224496,819793.7097359808
849,479939.8983224496,819660.5747685053
850,479939.8983224496,819451.6987737695
851,479939.8983224496,819451.6987737695
852,479939.8983224496,819451.6987737695
853,479939.8983224496,819451.6987737695
854,479939.8983224496,819289.9537183426
855,479939.8983224496,819128.6101083108
856,479939.8983224496,819128.6101083108
857,479939.8983224496,819128.6101083108
858,479939.8983224496,819128.6101083108
859,479939.8983224496,819128.6101083108
860,479939.8983224496,819128.6101083108
861,479939.8983224496,819128.6101083108
862,479939.8983224496,819128.6101083108
863,479939.8983224496,819128.6101083108
864,479939.8983224496,818953.4807419186
865,479939.8983224496,818953.4807419186
866,479939.8983224496,818745.5333242476
867,479939.8983224496,818390.5618238115
868,479939.8983224496,818095.3078140279
869,479939.8983224496,817961.6188003655
870,479939.8983224496,817360.9551392897
871,479939.8983224496,816438.5705718077
872,479939.8983224496,816351.9465611869
873,479939.8983224496,815941.170318531
874,479939.8983224496,815640.7436754296
875,479939.8983224496,815378.2636024054
876,479939.8983224496,815002.4775793789
877,479939.8983224496,814929.9759199943
878,479939.8983224496,814786.9622661072
879,479939.8983224496,814383.3696472716
880,479939.8983224496,814160.0867385843
881,479939.8983224496,813396.8709708151
882,479939.8983224496,813211.6173916614
883,479939.8983224496,813185.2433651607
884,479939.8983224496,812981.2549908867
885,479939.8983224496,812783.8130798159
886,479939.8983224496,812522.6152229558
887,479939.8983224496,812174.0343088873
888,479939.8983224496,811978.8659007279
889,479939.8983224496,811106.7944823554
890,479939.8983224496,810574.9013951458
891,479939.8983224496,809372.8927618734
892,479939.8983224496,808294.0628634336
893,479939.8983224496,808101.0419827563
894,479939.8983224496,806731.0581281051
895,479939.8983224496,806494.8566170178
896,479939.8983224496,805372.6856607952
897,465109.754475755,803345.3649498959
898,433595.4387523718,801719.9607184237
899,433595.4387523718,799985.2775047398
900,431828.606255417,799057.4205394663
901,431828.606255417,797679.9302079376
902,431828.606255417,796021.4372077548
903,431828.606255417,794570.3282313066
904,413185.90653696604,793817.7164052876
905,413185.90653696604,792461.3802878623
906,413185.90653696604,791579.8038622274
907,413185.90653696604,791015.6888235814
908,413185.90653696604,790453.5748547697
909,413185.90653696604,789829.681040167
910,413185.90653696604,789568.020510039
911,413185.90653696604,789165.8534944791
912,413185.90653696604,788546.0053737998
913,413185.90653696604,788034.6817732161
914,413185.90653696604,787228.6682079437
915,413185.90653696604,786732.0173002946
916,413185.90653696604,785979.8117956419
917,413185.90653696604,784313.031844621
918,413185.90653696604,782643.7071908013
919,413185.90653696604,781698.7333673309
920,413185.90653696604,780320.9949328923
921,413185.90653696604,779616.532018371
922,413185.90653696604,778770.1908830049
923,413185.90653696604,777455.9620784658
924,413185.90653696604,776412.007830201
925,413185.90653696604,775166.7609447216
926,413185.90653696604,774581.4368416572
927,413185.90653696604,774278.9638340127
928,413185.90653696604,773860.6642226507
929,413185.90653696604,773386.4140201857
930,413185.90653696604,773208.0070156248
931,413185.90653696604,772555.3598501685
932,413185.90653696604,772061.4237504376
933,413185.90653696604,770642.7069259854
934,413185.90653696604,769334.1494350731
935,413185.90653696604,768316.2865610166
936,413185.90653696604,767138.7309881243
937,413185.90653696604,766518.1681646681
938,413185.90653696604,766260.6452950815
939,413185.90653696604,766171.6987826388
940,413185.90653696604,765981.0811706207
941,400524.03853946395,765523.6880884193
942,400524.03853946395,765074.1381683848
943,400524.03853946395,764469.0705332806
944,400524.03853946395,763674.486935771
945,400524.03853946395,763330.3279943202
946,400524.03853946395,762917.0814284871
947,400524.03853946395,762671.2087415257
948,400524.03853946395,762502.8543487621
949,400524.03853946395,762237.0468988919
950,400524.03853946395,761928.3881625022
951,400524.03853946395,761600.3268526159
952,400524.03853946395,761340.1627734235
953,400524.03853946395,761340.1627734235
954,400524.03853946395,761313.1415325989
955,400524.03853946395,761312.575406292
956,400524.03853946395,761312.575406292
957,400524.03853946395,761312.575406292
958,400524.03853946395,761312.575406292
959,400524.03853946395,761223.7935013395
960,400524.03853946395,761168.5489284307
961,400524.03853946395,761168.5489284307
962,400524.03853946395,761168.5489284307
963,400524.03853946395,761168.5489284307
964,400524.03853946395,761168.5489284307
965,400524.03853946395,761168.5489284307
966,400524.03853946395,761168.5489284307
967,400524.03853946395,761168.5489284307
968,400524.03853946395,761168.5489284307
969,400524.03853946395,761168.5489284307
970,400524.03853946395,761168.5489284307
971,400524.03853946395,761168.5489284307
972,400524.03853946395,761168.4799709868
973,400524.03853946395,761005.772608073
974,400524.03853946395,760553.4277466969
975,400524.03853946395,760232.546042679
976,400524.03853946395,760107.4234474796
977,400524.03853946395,759603.8908810061
978,400524.03853946395,758738.0085083697
979,400524.03853946395,758560.851312915
980,400524.03853946395,758018.3084933009
981,400524.03853946395,757941.6418427697
982,400524.03853946395,757545.1832070412
983,400524.03853946395,757141.9742178203
984,400524.03853946395,756960.7853754619
985,400524.03853946395,756613.115058175
986,400524.03853946395,755873.288885904
987,400524.03853946395,754976.7552589771
988,400524.03853946395,754461.7234595916
989,400524.03853946395,753873.1330134692
990,400524.03853946395,753630.1270730208
991,400524.03853946395,753369.201630256
992,400524.03853946395,753186.677379319
993,400524.03853946395,753186.677379319
994,400524.03853946395,753186.677379319
995,400524.03853946395,753186.677379319
996,400524.03853946395,753186.677379319
997,400524.03853946395,753186.677379319
998,400524.03853946395,753186.677379319
999,400524.03853946395,753186.677379319
1000,400524.03853946395,753186.677379319
1001,400524.03853946395,753186.677379319
1002,400524.03853946395,753186.677379319
1003,400524.03853946395,753186.677379319
1004,400524.03853946395,753186.677379319
1005,400524.03853946395,753186.677379319
1006,400524.03853946395,753186.677379319
1007,400524.03853946395,753186.677379319
1008,400524.03853946395,753186.677379319
1009,400524.03853946395,753186.677379319
1010,400524.03853946395,753186.677379319
1011,400524.03853946395,753186.677379319
1012,400524.03853946395,753186.677379319
1013,400524.03853946395,753186.677379319
1014,400524.03853946395,753186.677379319
1015,400524.03853946395,753186.677379319
1016,400524.03853946395,753186.677379319
1017,400524.03853946395,753186.677379319
1018,400524.03853946395,753186.677379319
1019,400524.03853946395,753186.677379319
1020,400524.03853946395,753111.0137954697
1021,400524.03853946395,753111.0137954697
1022,400524.03853946395,753108.395384876
1023,400524.03853946395,752716.732769598
1024,400524.03853946395,752235.9148751847
1025,400524.03853946395,752036.3780724758
1026,400524.03853946395,751501.5981390942
1027,400524.03853946395,751227.5593923626
1028,400524.03853946395,751227.5593923626
1029,400524.03853946395,751227.5593923626
1030,400524.03853946395,751227.5593923626
1031,400524.03853946395,751227.5593923626
1032,400524.03853946395,751227.5593923626
1033,400524.03853946395,751227.5593923626
1034,400524.03853946395,751145.2468149955
1035,400524.03853946395,751145.2468149955
1036,400524.03853946395,751145.2468149955
1037,400524.03853946395,750904.248110151
1038,400524.03853946395,750904.248110151
1039,400524.03853946395,750785.1485193013
1040,400524.03853946395,750531.5922600161
1041,400524.03853946395,750195.2510665094
1042,400524.03853946395,749985.2588676232
1043,400524.03853946395,749985.2588676232
1044,400524.03853946395,749969.8867770457
1045,400524.03853946395,749697.6993432766
1046,400524.03853946395,749418.9196290383
1047,400524.03853946395,749418.9196290383
1048,400524.03853946395,749418.9196290383
1049,400524.03853946395,749418.9196290383
1050,400524.03853946395,749418.9196290383
1051,400524.03853946395,749418.9196290383
1052,400524.03853946395,749401.8372310092
1053,400524.03853946395,749104.7472382432
1054,400524.03853946395,748740.2106408189
1055,400524.03853946395,748733.450029341
1056,400524.03853946395,748550.7773922769
1057,400524.03853946395,748222.7135590139
1058,400524.03853946395,747902.9566013897
1059,400524.03853946395,747783.3245331768
1060,400524.03853946395,747611.5071058995
1061,400524.03853946395,747611.5071058995
1062,400524.03853946395,747611.5071058995
1063,400524.03853946395,747611.5071058995
1064,400524.03853946395,747611.5071058995
1065,400524.03853946395,747611.5071058995
1066,400524.03853946395,747611.5071058995
1067,400524.03853946395,747611.5071058995
1068,400524.03853946395,747611.5071058995
1069,400524.03853946395,747611.5071058995
1070,400524.03853946395,747611.5071058995
1071,400524.03853946395,747611.5071058995
1072,400524.03853946395,747611.5071058995
1073,400524.03853946395,747611.5071058995
1074,400524.03853946395,747522.1825799254
1075,400524.03853946395,747429.2359965992
1076,400524.03853946395,747159.5966293409
1077,400524.03853946395,746762.516455222
1078,400524.03853946395,746425.3415558428
1079,400524.03853946395,746066.2959022057
1080,400524.03853946395,745827.9159771884
1081,400524.03853946395,745746.7997574647
1082,400524.03853946395,745746.7997574647
1083,400524.03853946395,745746.7997574647
1084,400524.03853946395,745746.7997574647
1085,400524.03853946395,745746.7997574647
1086,400524.03853946395,745746.7997574647
1087,400524.03853946395,745746.7997574647
1088,400524.03853946395,745746.7997574647
1089,400524.03853946395,745746.7997574647
1090,400524.03853946395,745746.7997574647
1091,400524.03853946395,745746.7997574647
1092,400524.03853946395,745746.7997574647
1093,400524.03853946395,745746.7997574647
1094,400524.03853946395,745746.7997574647
1095,400524.03853946395,745746.7997574647
1096,400524.03853946395,745746.7997574647
1097,400524.03853946395,745746.7997574647
1098,400524.03853946395,745746.7997574647
1099,400524.03853946395,745746.7997574647
1100,400524.03853946395,745746.7997574647
1101,400524.03853946395,745746.7997574647
1102,400524.03853946395,745746.7997574647
1103,400524.03853946395,745746.7997574647
1104,400524.03853946395,745746.7997574647
1105,400524.03853946395,745746.7997574647
1106,400524.03853946395,745746.7997574647
1107,400524.03853946395,745746.7997574647
1108,400524.03853946395,745746.7997574647
1109,400524.03853946395,745746.7997574647
1110,400524.03853946395,745746.7997574647
1111,400524.03853946395,745746.7997574647
1112,400524.03853946395,745746.7997574647
1113,400524.03853946395,745746.7997574647
1114,400524.03853946395,745746.7997574647
1115,400524.03853946395,745746.7997574647
1116,400524.03853946395,745746.7997574647
1117,400524.03853946395,745746.7997574647
1118,400524.03853946395,745746.7997574647
1119,400524.03853946395,745746.7997574647
1120,400524.03853946395,745746.7997574647
1121,400524.03853946395,745746.7997574647
1122,400524.03853946395,745746.7997574647
1123,400524.03853946395,745708.0148547051
1124,400524.03853946395,745708.0148547051
1125,400524.03853946395,745708.0148547051
1126,400524.03853946395,745708.0148547051
1127,400524.03853946395,745708.0148547051
1128,400524.03853946395,745708.0148547051
1129,400524.03853946395,745708.0148547051
1130,400524.03853946395,745708.0148547051
1131,400524.03853946395,745708.0148547051
1132,400524.03853946395,745708.0148547051
1133,400524.03853946395,745708.0148547051
1134,400524.03853946395,745708.0148547051
1135,400524.03853946395,745708.0148547051
1136,400524.03853946395,745708.0148547051
1137,400524.03853946395,745708.0148547051
1138,400524.03853946395,745708.0148547051
1139,400524.03853946395,745708.0148547051
1140,400524.03853946395,745708.0148547051
1141,400524.03853946395,745708.0148547051
1142,400524.03853946395,745708.0148547051
1143,400524.03853946395,745708.0148547051
1144,400524.03853946395,745708.0148547051
1145,400524.03853946395,745708.0148547051
1146,400524.03853946395,745708.0148547051
1147,400524.03853946395,745708.0148547051
1148,400524.03853946395,745708.0148547051
1149,400524.03853946395,745708.0148547051
1150,400524.03853946395,745708.0148547051
1151,400524.03853946395,745708.0148547051
1152,400524.03853946395,745708.0148547051
1153,400524.03853946395,745708.0148547051
1154,400524.03853946395,745708.0148547051
1155,400524.03853946395,745708.0148547051
1156,400524.03853946395,745708.0148547051
1157,400524.03853946395,745708.0148547051
1158,400524.03853946395,745708.0148547051
1159,400524.03853946395,745708.0148547051
1160,400524.03853946395,745708.0148547051
1161,400524.03853946395,745708.0148547051
1162,400524.03853946395,745708.0148547051
1163,400524.03853946395,745708.0148547051
1164,400524.03853946395,745708.0148547051
1165,400524.03853946395,745708.0148547051
1166,400524.03853946395,745708.0148547051
1167,400524.03853946395,745708.0148547051
1168,400524.03853946395,745708.0148547051
1169,400524.03853946395,745708.0148547051
1170,400524.03853946395,745708.0148547051
1171,400524.03853946395,745708.0148547051
1172,400524.03853946395,745708.0148547051
1173,400524.03853946395,745708.0148547051
1174,400524.03853946395,745708.0148547051
1175,400524.03853946395,745708.0148547051
1176,400524.03853946395,745708.0148547051
1177,400524.03853946395,745708.0148547051
1178,400524.03853946395,745708.0148547051
1179,400524.03853946395,745708.0148547051
1180,400524.03853946395,745708.0148547051
1181,400524.03853946395,745708.0148547051
1182,400524.03853946395,745708.0148547051
1183,400524.03853946395,745708.0148547051
1184,400524.03853946395,745708.0148547051
1185,400524.03853946395,745708.0148547051
1186,400524.03853946395,745708.0148547051
1187,400524.03853946395,745708.0148547051
1188,400524.03853946395,745708.0148547051
1189,400524.03853946395,745708.0148547051
1190,400524.03853946395,745708.0148547051
1191,400524.03853946395,745708.0148547051
1192,400524.03853946395,745708.0148547051
1193,400524.03853946395,745708.0148547051
1194,400524.03853946395,745708.0148547051
1195,400524.03853946395,745708.0148547051
1196,400524.03853946395,745708.0148547051
1197,400524.03853946395,745708.0148547051
1198,400524.03853946395,745708.0148547051
1199,400524.03853946395,745708.0148547051
1200,400524.03853946395,745708.0148547051
