iter,best,mean,best_route_time,mean_route_time
106,558.0,630.8,40.059866735307985,45.37283590758023
107,558.0,630.9,40.059866735307985,45.39093386522746
108,558.0,631.6,40.059866735307985,45.386055544518
109,558.0,640.22,39.99635260003533,45.91427426170087
110,558.0,627.68,40.059866735307985,45.03087290563449
111,558.0,628.52,40.059866735307985,45.154234432040155
112,558.0,632.1,40.059866735307985,45.427344464114995
113,558.0,636.56,40.059866735307985,45.76524386689552
114,558.0,628.3,40.059866735307985,45.07774607151785
115,558.0,636.48,39.99635260003533,45.79758567185747
116,558.0,626.8,40.059866735307985,45.10033722115038
117,558.0,629.34,40.059866735307985,45.31913141059561
118,558.0,625.4,39.99635260003533,44.88376732082621
119,558.0,632.9,40.059866735307985,45.45104132247385
120,558.0,639.34,40.059866735307985,45.92480852244059
121,558.0,632.94,40.059866735307985,45.54794178253026
122,558.0,634.9,40.059866735307985,45.604596830740256
123,558.0,627.42,40.059866735307985,45.06931815728653
124,558.0,631.88,40.059866735307985,45.40958458185147
125,558.0,625.76,39.99635260003533,45.066416810229185
126,558.0,640.48,39.99635260003533,45.99275741243533
127,558.0,632.02,40.059866735307985,45.3618202427325
128,558.0,620.24,40.059866735307985,44.56108345933779
129,558.0,633.38,40.059866735307985,45.534345259292884
130,558.0,631.48,40.059866735307985,45.49138194567118
131,558.0,631.9,40.059866735307985,45.42728381645524
132,558.0,631.82,39.99635260003533,45.381915011085866
133,558.0,631.52,39.99635260003533,45.46679624731002
134,558.0,642.24,39.99635260003533,46.09489722023103
135,558.0,624.52,39.983332011505574,44.93553515755775
136,558.0,639.2,40.059866735307985,45.9546376652708
137,558.0,636.24,40.059866735307985,45.72589122267952
138,558.0,635.1,40.059866735307985,45.612201336402016
139,558.0,634.32,39.99635260003533,45.626725311732734
140,558.0,625.3,40.059866735307985,44.93507724080011
141,558.0,633.94,40.059866735307985,45.557523403266785
