iter,best,mean,best_route_time,mean_route_time
34,9107.451405155118,9107.45140515512,9107.45140515512,10076.593945614053
35,9107.451405155118,9107.45140515512,9107.45140515512,10189.177675067735
36,9107.451405155118,9107.45140515512,9107.45140515512,10137.730922126451
37,9107.451405155118,9107.45140515512,9107.451405155118,10162.768837204583
38,9107.451405155118,9107.45140515512,9107.45140515512,10007.086863606799
39,9107.451405155118,9107.45140515512,9107.451405155118,10147.170500555578
40,9107.451405155118,9107.45140515512,9107.451405155118,10247.775591661724
41,9107.451405155118,9107.45140515512,9107.451405155118,10061.620746363129
42,9107.451405155118,9107.45140515512,9107.45140515512,10229.009142890389
43,9107.451405155118,9107.45140515512,9107.45140515512,10006.119818956378
44,9107.451405155118,9107.45140515512,9107.45140515512,10266.851502402611
45,9107.451405155118,9107.45140515512,9107.451405155118,10018.912538759176
46,9107.451405155118,9107.45140515512,9107.451405155118,10026.673349630493
47,9107.451405155118,9107.45140515512,9107.451405155118,10191.675147788093
48,9107.451405155118,9107.45140515512,9107.451405155118,10151.66831557578
49,9107.451405155118,9107.45140515512,9107.451405155118,10288.671467920078
50,9107.451405155118,9107.45140515512,9107.451405155118,10235.846382946627
51,9107.451405155118,9107.45140515512,9107.451405155118,10162.745177642133
52,9107.451405155118,9107.45140515512,9107.451405155118,10233.513124056395
53,9107.451405155118,9107.45140515512,9107.451405155118,10134.911696999412
54,9107.451405155118,9107.45140515512,9107.45140515512,10387.107552208174
55,9107.451405155118,9107.45140515512,9107.451405155118,10270.413623468852
56,9107.451405155118,9107.45140515512,9107.451405155118,10067.63972817395
57,9107.451405155118,9107.45140515512,9107.451405155118,10197.22748739602
58,9107.451405155118,9107.45140515512,9107.451405155118,10037.359329566401
59,9107.451405155118,9107.45140515512,9107.451405155118,10135.784743751678
60,9107.451405155118,9107.45140515512,9107.451405155118,10191.756846943741
61,9107.451405155118,9107.45140515512,9107.451405155118,10165.923955332131
62,9107.451405155118,9107.45140515512,9107.45140515512,10178.63788961168
63,9107.451405155118,9107.45140515512,9107.451405155118,10327.83563683289
64,9107.451405155118,9107.45140515512,9107.45140515512,10226.297746831979
65,9107.451405155118,9107.45140515512,9107.45140515512,10203.259572009098
66,9107.451405155118,9107.45140515512,9107.451405155118,10120.356099066119
67,9107.451405155118,9107.45140515512,9107.451405155118,10302.730628346915
68,9107.451405155118,9107.45140515512,9107.45140515512,10386.57931279636
69,9107.451405155118,9107.45140515512,9107.45140515512,10297.24412734396
70,9107.451405155118,9107.45140515512,9107.451405155118,9995.39210392831
71,9107.451405155118,9107.45140515512,9107.451405155118,10176.939035534502
72,9107.451405155118,9107.45140515512,9107.45140515512,10175.872276575827
73,9107.451405155118,9107.45140515512,9107.451405155118,10186.83108850572
74,9107.451405155118,9107.45140515512,9107.45140515512,10352.205189014674
75,9107.451405155118,9107.45140515512,9107.451405155118,10312.945680512255
76,9107.451405155118,9107.45140515512,9107.45140515512,10176.65701441564
77,9107.451405155118,9107.45140515512,9107.451405155118,9950.13484861904
78,9107.451405155118,9107.45140515512,9107.451405155118,10265.562012956107
79,9107.451405155118,9107.45140515512,9107.451405155118,10418.958560261324
80,9107.451405155118,9107.45140515512,9107.451405155118,10342.226628331218
81,9107.451405155118,9107.45140515512,9107.451405155118,10094.008462589158
82,9107.451405155118,9107.45140515512,9107.451405155118,10154.435410501088
83,9107.451405155118,9107.45140515512,9107.451405155118,10100.281892862831
84,9107.451405155118,9107.45140515512,9107.451405155118,10138.510930143997
85,9107.451405155118,9107.45140515512,9107.45140515512,10348.9355902596
86,9107.451405155118,9107.45140515512,9107.451405155118,10204.43992265734
87,9107.451405155118,9107.45140515512,9107.45140515512,10086.524041234234
88,9107.451405155118,9107.45140515512,9107.451405155118,10141.577668705679
89,9107.451405155118,9107.45140515512,9107.451405155118,10101.748050255112
90,9107.451405155118,9107.45140515512,9107.451405155118,10142.415413963867
91,9107.451405155118,9107.45140515512,9107.451405155118,10198.892570520436
92,9107.451405155118,9107.45140515512,9107.451405155118,10175.679793297382
93,9107.451405155118,9107.45140515512,9107.451405155118,10187.052423834437
94,9107.451405155118,9107.45140515512,9107.451405155118,10359.065468664563
95,9107.451405155118,9107.45140515512,9107.45140515512,10128.245936933234
96,9107.451405155118,9107.45140515512,9107.451405155118,10179.573939200081
97,9107.451405155118,9107.45140515512,9107.451405155118,10179.688101141732
98,9107.451405155118,9107.45140515512,9107.451405155118,10026.173215128754
99,9107.451405155118,9107.45140515512,9107.451405155118,10059.200376934663
100,9107.451405155118,9107.45140515512,9107.451405155118,10002.62301904775
101,9107.451405155118,9107.45140515512,9107.451405155118,10367.382646818378
102,9107.451405155118,9107.45140515512,9107.451405155118,10307.882962026748
103,9107.451405155118,9107.45140515512,9107.45140515512,10040.369807399184
104,9107.451405155118,9107.45140515512,9107.451405155118,10336.452603485906
105,9107.451405155118,9107.45140515512,9107.451405155118,10202.32100096948
106,9107.451405155118,9107.45140515512,9107.451405155118,10104.330224515945
107,9107.451405155118,9107.45140515512,9107.451405155118,10114.173294545742
108,9107.451405155118,9107.45140515512,9107.451405155118,10213.81120079726
109,9107.451405155118,9107.45140515512,9107.451405155118,10191.608438924919
110,9107.451405155118,9107.45140515512,9107.451405155118,10351.334845287258
111,9107.451405155118,9107.45140515512,9107.45140515512,10120.657777196826
112,9107.451405155118,9107.45140515512,9107.45140515512,10272.270336057003
113,9107.451405155118,9107.45140515512,9107.451405155118,10134.62049611503
114,9107.451405155118,9107.45140515512,9107.45140515512,10181.816176639068
115,9107.451405155118,9107.45140515512,9107.451405155118,10186.657325053113
116,9107.451405155118,9107.45140515512,9107.451405155118,10394.167376198682
117,9107.451405155118,9107.45140515512,9107.451405155118,10155.78052443002
118,9107.451405155118,9107.45140515512,9107.451405155118,10102.935119309632
119,9107.451405155118,9107.45140515512,9107.451405155118,10213.01777035231
120,9107.451405155118,9107.45140515512,9107.451405155118,10156.793209041878
121,9107.451405155118,9107.45140515512,9107.45140515512,10063.384688849113
122,9107.451405155118,9107.45140515512,9107.451405155118,10471.656754481317
123,9107.451405155118,9107.45140515512,9107.451405155118,10243.847644042587
124,9107.451405155118,9107.45140515512,9107.451405155118,10226.765972472092
125,9107.451405155118,9107.45140515512,9107.451405155118,9989.99651828227
126,9107.451405155118,9107.45140515512,9107.451405155118,10149.228222381043
127,9107.451405155118,9107.45140515512,9107.451405155118,10031.06603041842
128,9107.451405155118,9107.45140515512,9107.451405155118,10446.366775335031
129,9107.451405155118,9107.45140515512,9107.451405155118,10365.562025240833
130,9107.451405155118,9107.45140515512,9107.45140515512,10284.535920772292
131,9107.451405155118,9107.45140515512,9107.451405155118,10304.673304194548
132,9107.451405155118,9107.45140515512,9107.451405155118,10057.202075080337
133,9107.451405155118,9107.45140515512,9107.451405155118,10179.973211377599
134,9107.451405155118,9107.45140515512,9107.451405155118,9978.649226176109
